"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"190",1009.26201982291,63.7113160164704,889.61741734708,1144.99761897042,1036.32552920913,2310.30846114864,0.0932716821171716,62.351678320379,921.147051140245,1165.90570545838,FALSE
"191",955.874944363623,74.8765725337936,816.652968769396,1118.83130803896,964.340893024077,2047.71295166037,0.112674874983089,60.495152378179,852.874884259825,1090.37488982401,FALSE
"192",1011.3272250758,82.2766160137964,858.349224842866,1191.56949942693,1023.51623431767,2232.11356770545,0.107620714975128,62.332074592366,908.457433411653,1153.14757013731,FALSE
"193",1034.66722884515,75.8690948497379,892.927389469537,1198.9063019806,1041.81818306634,2295.59235981848,0.128221130388826,63.0193645891612,925.443556239079,1172.82693174563,FALSE
"194",974.611860920656,85.8500210465074,815.386167364192,1164.9305782532,1001.99325064465,2094.7831829889,0.163987017668824,59.1052409817998,892.684514153286,1124.68678286609,FALSE
"195",971.480181809628,80.8239126101763,821.566569892883,1148.74896111209,981.85821748836,2092.62872619193,0.0930507905843405,61.1167527481742,869.192754842273,1109.12746784729,FALSE
"196",1045.08530228984,56.6737488031387,938.307242597285,1164.01455672341,1066.43173921758,2300.12317426009,0.097335357336471,62.3049842040189,951.141213104855,1195.69695723537,FALSE
"197",998.205511764701,71.3993954878091,864.82495682489,1152.15713405827,1004.3260175854,2088.75399453237,0.140397652716122,60.9831227848723,891.737278881127,1131.12995664434,FALSE
"198",1060.8381662596,69.2187378396686,931.02296686217,1208.75387079429,1075.4418029476,2382.17759174747,0.0681436446029883,64.2548026189907,956.698675067616,1208.92304094123,FALSE
"199",904.5142530991,63.360486669596,786.113379551516,1040.74813549946,917.911425619456,1913.7141023826,0.0972714436598645,57.4307243251697,812.074513824964,1037.54196313117,FALSE
"200",981.813864227231,72.7797059896601,845.922776243565,1139.53482641689,1006.83997107665,2113.12657237483,0.0668899582428553,60.7633600501076,894.615953471186,1133.14179500632,FALSE
"201",927.637393899094,86.50230831445,768.308456654938,1120.00737087601,932.688030780212,1890.62662502927,0.145654747031052,58.4221353244644,825.031715962983,1054.39214751315,FALSE
"202",951.317467084708,68.4750109870716,823.599629392982,1098.84085772049,957.4227715293,2081.21400440848,0.0484159011495884,60.5512218888758,845.909880731208,1083.63595735575,FALSE
"203",1013.21942179875,66.7341186529881,887.980298981674,1156.12204222043,1022.88401618996,2207.39359440731,0.127499709905832,61.0146262544392,910.117855771742,1149.6222208383,FALSE
"204",944.269265590211,75.1165919301829,804.588661662642,1108.19911890846,957.885485059818,2026.16788651027,0.133688654688525,59.6117056802806,847.993040262999,1082.01902483034,FALSE
"205",968.726157532799,68.3233818583099,840.771943720089,1116.15328662856,981.039999398809,1967.92533169521,0.099637163481079,58.0585917575239,873.687399614593,1101.58333615086,FALSE
"206",939.213344480301,63.0865035754191,821.335485157767,1074.00900410437,950.623843049332,1976.18183031533,0.129327261007475,59.5466046019403,840.895546989417,1074.67056307917,FALSE
"207",962.74160617051,74.7323759605852,823.607968474396,1125.37935004278,975.791855447253,2121.05158174805,0.131987974198737,60.7716676733407,863.766228786492,1102.34657645148,FALSE
"208",1027.58830921868,71.9512463788541,893.109630929444,1182.315918085,1042.79565882202,2299.49064658999,0.138610530642361,63.7988399394491,925.062011044201,1175.51339594043,FALSE
"209",952.55321723005,66.3928942558702,828.340379064003,1095.39225008034,959.021951468486,2007.82525464215,0.0884048251542996,58.6967526600846,850.706230617493,1081.12891418561,FALSE
"210",1021.31039880451,80.3326408357612,871.593951687807,1196.7441131118,1040.10387020661,2206.59207715755,0.123065194019383,61.9515770628678,925.596241438469,1168.77749972009,FALSE
"211",1006.97386824947,81.9421719672504,854.490265674454,1186.66813663109,1016.02805287919,2164.70630375116,0.0879768175348348,60.9370331894404,903.441586036644,1142.64499242966,FALSE
"212",1005.00514182229,73.2971948212295,868.002897369998,1163.63129449176,1012.20857904084,2188.5361520111,0.0757558209779677,61.2069023149386,899.178573751294,1139.44686560921,FALSE
"213",953.494745621946,69.7968140035701,823.173477679587,1104.44791356912,977.491032933549,2025.40195679487,0.10351906875819,59.5764568551697,867.524088033008,1101.3973359886,FALSE
"214",946.696565106936,84.5270376886868,790.590001666751,1133.62727139958,953.398201971131,1937.94733412359,0.161050193662855,59.4262565142445,843.858279791163,1077.1573299568,FALSE
"215",932.879568184708,65.6968178546299,810.437427639055,1073.82045677693,939.607423526125,1835.91549102122,0.0658428199762821,58.8666101334446,831.133322311581,1062.23885704637,FALSE
"216",987.085568800617,72.6400048633627,851.299022229005,1144.53076380057,998.480996862979,2089.82421363338,0.115965952415421,59.7673487323514,888.042806047703,1122.65342876156,FALSE
"217",1024.36764847616,63.8761668478411,904.358833479468,1160.30168601036,1033.99084936104,2271.32700547811,0.0799265806617736,61.8539355708664,919.692803825954,1162.49368497255,FALSE
"218",911.717625002457,64.7487678914922,790.776375981365,1051.15561489625,920.970853472206,1841.15742787647,0.102936645056009,56.8899627400475,816.048083250898,1039.38399017665,FALSE
"219",956.232980646512,71.9290353687916,821.99973281156,1112.38663077003,972.522710308789,2052.12205865181,0.117783736696696,59.3551568452575,862.973317545549,1095.97875488941,FALSE
"220",1050.4789400439,64.1943222028792,930.054358264693,1186.49624472993,1058.54464630398,2354.99587161904,0.105231179551946,64.2313345478677,939.954101177643,1192.09732349159,FALSE
"221",939.333307512049,68.2858001736872,811.689457775096,1087.05004623333,961.632271882371,1933.3067157923,0.127384253417292,57.8135104773302,854.832029639759,1081.77582760364,FALSE
"222",949.291591377003,75.342685865208,809.193901032427,1113.64473250395,970.321371273931,2016.9717605955,0.0590662169060075,59.9554262011216,859.746848012288,1095.11720307867,FALSE
"223",1026.3588200647,89.7515623752845,860.063030719672,1224.80840345288,1032.29173659996,2346.83603675573,0.147729074254241,63.1445537340686,915.764201473307,1163.6469603618,FALSE
"224",1058.2728950863,72.2671360476642,922.743660268495,1213.70817129046,1084.20902421997,2434.8431212639,0.128322198449697,64.1390226984749,965.610749185729,1217.37378047137,FALSE
"225",1042.95770668839,77.0763625801642,898.709407838208,1210.35873047913,1054.93904890738,2360.96118887685,0.124524269171778,62.44754239559,939.472790620377,1184.59673129512,FALSE
"226",976.564025999277,66.8111678309758,851.503980640457,1119.991589656,1001.08518907672,2098.46388511103,0.114583295333205,60.5388401455473,889.289388258466,1126.93524629971,FALSE
"227",1056.66160477297,72.7469881328962,920.391567823415,1213.10731870547,1066.03967966939,2398.44875003638,0.0553668180456434,64.0204404863778,947.765550556287,1199.07354510045,FALSE
"228",947.209065435655,66.6600068978755,822.582664893243,1090.71714240408,952.760649328563,1907.55781662474,0.130691971049676,57.9125013665608,845.84768085502,1073.18714167471,FALSE
"229",1033.78919161379,64.3717118307352,913.039927636953,1170.50751051322,1041.90616681042,2247.54791580919,0.075124867571449,62.7982273881904,925.914993191076,1172.42778054202,FALSE
"230",909.436634214479,83.3102285181955,755.668775850007,1094.49406682317,925.649892187906,1900.74035241757,0.107043992346761,57.5346174934284,819.578460271388,1045.4492942918,FALSE
"231",996.785704435327,69.5301634107825,866.423131258974,1146.76271295168,1004.00112564503,2104.26757128923,0.0863327797016739,59.2951312578534,894.348918015434,1127.09731067074,FALSE
"232",908.20668500265,63.5051541540534,789.428547871427,1044.85628865026,932.527839530985,1979.59968596283,0.0852859011787979,57.8893877178886,825.794122117113,1053.05686757722,FALSE
"233",991.994419657841,74.7412333912405,852.516730639334,1154.29163236986,998.367907246272,2148.06327697625,0.112749845924969,60.786376128325,886.160738308079,1124.78293737358,FALSE
"234",908.076068066648,68.9297470820307,779.531646299723,1057.81740781096,925.715147947782,1852.00666088147,0.118631821843754,56.6591084867834,821.159681851194,1043.58330551265,FALSE
"235",1089.98292802925,65.3606068805528,966.550775478379,1229.17782855971,1099.76751944445,2329.74105713241,0.121736890133674,61.3123870234999,986.013691323389,1226.64483005472,FALSE
"236",981.148560743201,65.9847790463604,857.707509198248,1122.35521774586,988.292276642774,2051.74721111541,0.108374423194811,60.4515825076372,876.734201656605,1114.04530840273,FALSE
"237",937.077384532914,63.1418230828017,818.970480847567,1072.21694204933,943.419437665943,1827.84148234652,0.100160761423715,57.3896030424315,837.476780462853,1062.76407433531,FALSE
"238",1019.56752042962,67.4958745032258,893.00093298551,1164.07261215243,1034.67274862854,2332.34702503653,0.114508051468093,62.7261335180461,918.854992163326,1165.08883978969,FALSE
"239",1020.32460227226,80.484118974178,870.383143036063,1196.09657233321,1040.68558896603,2239.05054932276,0.0971461105958295,62.4209658357108,925.357983672872,1170.38650359171,FALSE
"240",963.233884613963,80.029226104742,814.764875794425,1138.75738146401,975.967768358196,2071.60166779637,0.124825080595997,60.6830416337995,864.094232668867,1102.32547430865,FALSE
"241",969.664065860349,70.9557574264651,837.054209676215,1123.28256611304,978.243292774626,1998.5296129522,0.0883760869947389,58.7641386160892,869.681666336067,1100.35657517098,FALSE
"242",979.246093805277,57.8018442498714,870.671556059865,1101.36010021092,989.874982595682,2112.2821083422,0.0707093144726511,60.0693929256817,878.969183263852,1114.77455617994,FALSE
"243",1030.42688133659,63.5232699547678,910.9663923859,1165.5529409819,1048.1190428564,2375.90010535374,0.0944776468276977,62.6106516677963,932.413037444422,1178.18336282507,FALSE
"244",1078.37949723997,72.3891626215499,942.689179161472,1233.60102754329,1090.03792214631,2441.72335135282,0.0819600506001724,64.9711034058967,969.954111832133,1224.9885404091,FALSE
"245",1000.52821211285,83.5272358360158,845.555263178492,1183.90452620532,1019.8677021364,2263.45561862194,0.129219931054471,63.1543097548582,903.409058628913,1151.3390528091,FALSE
"246",917.359864426295,51.1368652464358,821.270826618725,1024.6913607354,938.838588349924,2002.94827777606,0.0769213267737709,58.0440682676342,831.792966544049,1059.66019241184,FALSE
"247",854.917370269322,64.0591870074567,735.573669015121,993.624079783623,877.243067234483,1753.08935239658,0.0997410901366844,55.4147246238712,775.182154205207,992.7413767671,FALSE
"248",984.119566084087,67.5750662852745,857.47648427977,1129.46691612541,991.032418994406,2139.62087975814,0.125088051826364,59.8355330675474,880.524890973972,1115.40884938701,FALSE
"249",1009.41715776456,78.560173857235,863.192708979008,1180.41196107259,1020.18013682821,2162.72810029834,0.137145229298543,62.3898362203416,905.043818537085,1149.9636705559,FALSE
