"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"367",1008.65604127418,72.7316843113954,873.306608841079,1164.9826066804,1021.05010804291,3026.25215607396,0.144607801975366,72.2470676718642,888.982576791665,1172.73763328069,377
"368",1098.57800010354,64.3970554391514,977.635190573415,1234.48259018133,1120.00964819251,3392.40218065082,0.0268070493730828,76.2816859057059,980.200995464155,1279.75957772855,397
"369",1085.56032657057,74.6562911213322,944.434862770879,1247.77395358593,1099.78707270179,3453.66066683861,0.0568825256297763,75.0773483055306,962.207122628823,1257.03871530014,381
"370",966.126394317439,69.262319497172,836.975880466504,1115.20562489395,989.424429194075,2975.7726712514,0.0717431972138062,69.6152958490013,862.117643351764,1135.53029407911,356
"371",1014.49300963908,77.2494995274258,870.87611862726,1181.793879282,1035.8340550228,3338.44043525823,0.068221323807363,72.9216309767859,902.486130531598,1188.88496260099,350
"372",948.449611045356,80.2604646867317,797.520436572539,1127.94183501813,966.38312369836,2803.06049866106,0.0389586482494736,68.7477962063122,840.759684575409,1110.77678782924,360
"373",923.686947342399,70.9608998458255,790.94044057764,1078.71279924391,947.156446153401,2839.45527746071,0.0102510471019168,68.9755615225418,821.326643389501,1092.2637670534,338
"374",1023.60964865925,75.3827178095615,881.310595663089,1188.88473369592,1056.09456564936,3320.55076774647,0.0322067638524866,74.4039699965322,920.04310388442,1212.26465030297,361
"375",977.583734183452,71.6715954897935,841.611468492653,1135.52392418284,997.391982263901,2911.07211848064,0.0529778643800755,69.2784912626304,870.588336835111,1142.66493610599,369
"376",911.744324291774,73.4890632989512,773.311057386865,1074.95904130387,922.944303591926,2679.14951342665,0.0189891997688818,66.8790671359868,800.895479142424,1063.592203623,340
"377",1089.2209509985,72.7643720480358,953.1206323425,1244.75563725677,1099.15682447624,3400.81161234768,0.0804637735625848,74.3275024200574,962.864339158635,1254.74137493595,386
"378",1001.1100762948,68.5628389745472,873.01203543766,1148.004087202,1022.2317457924,3049.02107704969,0.0325781834004801,72.5757270784414,889.594876254966,1174.64451515825,368
"379",962.301774079452,72.6003946385426,822.596951528094,1125.7332071025,970.899137134364,2735.12470134398,0.0851902355941893,66.1182063855868,849.717084516953,1109.36351835756,374
"380",912.796545186709,68.3730048763303,785.310620990627,1060.97830671608,938.464894258024,2573.68502716612,0.0474855040208905,66.67579961783,816.616600134099,1078.49431129627,368
"381",998.151534999092,65.6789136016113,875.515155759526,1137.96600808895,1019.78959862746,3218.58657615987,0.0557922597417888,71.2546683203085,889.422029496015,1169.26587264547,350
"382",887.563358161012,60.3607668550371,774.802732563691,1016.73455918703,890.59881135083,2534.06139621404,0.054286086965169,65.2120721555029,771.681547680984,1027.84140059211,340
"383",988.871924176195,83.0790096233119,835.19128830755,1170.83079782298,1008.45651910352,3078.84593005425,0.0920769605002682,73.1106839882731,875.040106091883,1162.2147874621,361
"384",925.449207804156,59.3126460200103,814.697683005114,1051.25650175682,938.706214903548,2627.66272364852,0.0449724137844449,67.7274110262881,815.070961830963,1081.09526552032,364
"385",915.854718126659,65.7792744262779,793.525248097103,1057.04244033357,936.367414106998,2671.86941090818,0.108428631319744,67.0984026956615,813.820839074074,1077.36726820486,359
"386",956.09778834876,66.166844616839,833.058054981157,1097.31005590729,980.012452261738,2938.72491374516,0.110440812371025,70.2312796075358,851.744774631116,1127.59647630831,357
"387",1081.01855428957,71.7485009266811,947.388213804539,1233.4976282061,1094.69511608134,3530.91433620906,0.0767199931561607,77.321882532222,953.333446124766,1257.01810006097,369
"388",992.959517879171,69.9859123221706,861.141974919084,1144.95476107698,1000.24516838542,3064.86690995999,0.0121203940856191,71.0647749948666,870.376087743453,1149.4920540295,347
"389",935.850704614312,60.5741011257906,822.843067108428,1064.37858728619,962.39204158755,2933.49391354316,0.0112213144320652,69.4987751415216,835.531334228125,1108.51431151494,344
"390",998.345260959927,68.9145485524846,870.068634186548,1145.53406584181,1013.69543138655,3180.21422447562,0.0384196136070003,72.3441619207535,881.530062485675,1165.67598921865,349
"391",900.893122825299,71.7548282321419,767.068274802833,1058.0654231366,929.473706843916,2658.98069690992,0.070996658343766,67.203550778778,806.81332326258,1070.78223277307,356
"392",935.082123785548,63.4982214117693,816.780690665884,1070.51817974596,941.081190782777,2783.10892012021,0.0922402074693001,68.3901353579722,816.30060700058,1084.93586804904,345
"393",1030.21314632429,77.1833590316405,886.968155604778,1196.59214386982,1053.6338663891,3242.87198192143,0.0949301564544147,74.9645224595357,916.651806414334,1211.08616885247,375
"394",1015.32549665698,62.0310149733064,899.126548923607,1146.54145781355,1032.70679239036,3097.56989422493,0.083435065987301,72.5151723269972,900.078476505945,1184.87814883567,381
"395",990.988561089684,62.5791069203268,873.475677622672,1124.31101789057,1001.73165758337,3105.01326065977,0.0469907353513304,71.4424923538992,871.207379622087,1151.81108112286,349
"396",921.181920372228,80.0817542087885,770.872910701885,1100.79900154752,950.213248191152,2707.16754988686,0.018450931304051,68.552620323852,825.070935423078,1094.33647250584,356
"397",1041.79569746579,75.1293439068194,902.095974449961,1203.12949619357,1076.73676327434,3276.91539860212,0.1093489804772,75.6571830111458,938.368185229057,1235.50870078092,390
"398",1019.66225856439,60.1376877344746,907.329532114001,1145.90243648103,1040.41070521372,3200.03158427694,0.0138788953141756,72.8310937196644,907.176080377039,1193.21315777354,363
"399",931.353189715319,84.0044786026499,775.251493254563,1118.88693093826,955.988133337451,2811.96254471159,0.0387742606691414,69.7442733591688,828.772523454626,1102.73119006468,347
"400",911.115198389687,61.8182418508719,795.597273761388,1043.40591919329,942.892036504056,2817.57383157007,0.0169420316152778,68.3493951382576,818.163236787221,1086.63571342302,338
"401",1035.65013669183,88.7597928306448,869.081950674792,1234.14276961686,1064.16476147666,3122.47621628643,0.0876299494054643,72.7686634055924,930.830748747966,1216.59779835583,395
"402",1054.75250520005,68.6894718390619,926.316625733161,1200.99630765588,1074.3314072403,3151.72994929359,0.13165382664203,72.3477124969203,941.632452595633,1225.73087769157,402
"403",1011.4284512946,77.9450460660194,864.258180240626,1183.65962333545,1030.08751916382,3163.07885571401,0.0589248916386523,72.3523971460232,897.759601356491,1181.92029974819,365
"404",1030.31640632553,85.3805190677496,871.920422009421,1217.48713569194,1037.48512458951,3254.28518881024,0.107811566969081,73.4985237311891,903.141274934438,1191.81285765359,362
"405",971.359701303634,64.1497548505754,851.830803378195,1107.6608941292,994.488920383877,3025.99285665992,0.00993040669163632,70.9021419400569,864.948786963457,1143.42979338507,349
"406",983.689116551626,66.4075679827332,860.01829049867,1125.14383555848,1008.10247277243,3130.56774144124,0.0808302409359888,71.587374470488,877.273780149568,1158.44177565254,364
"407",1131.07998444332,76.3621121599177,988.32110766377,1294.45978770245,1144.64790198945,3694.48590789687,0.0782766195147336,78.4213211192591,1000.97503705279,1308.94255204064,385
"408",1032.92958633498,71.9038041220124,897.935607992803,1188.21830967495,1057.18309242754,3272.73732356261,0.0207362532000436,74.008439700045,921.79508301697,1212.45612122025,367
"409",969.445123989476,70.9237960464968,837.287187850114,1122.46295185782,991.041950623456,2992.77766997744,0.0921831514913342,71.1019411858686,861.194530359163,1140.46723855286,358
"410",907.574999466473,81.6946148776203,756.325057934479,1089.07191559416,923.173318097773,2753.6934273594,0.109745761003512,67.6435686505594,799.828226653168,1065.54000827632,341
"411",915.463449353096,58.0466647860177,807.340010916175,1038.06737653249,940.923796491967,2795.1120900738,0.0195695900367812,68.7942214645699,815.460759644625,1085.68999836446,340
"412",1123.81238540229,68.8861428981433,993.882683773167,1270.72772089047,1143.4326499016,3744.84968339864,0.0565386100136189,76.9438524707228,1002.29654214159,1304.44251764793,378
"413",1038.29955984885,72.1872500202868,903.886169110746,1192.70104225948,1057.57654620015,3277.50783239834,0.0512082048415373,74.6380996875146,921.113521637029,1214.25657619796,369
"414",1046.64338578192,71.278028494595,912.96530606593,1199.89485878878,1071.26873357281,3313.85589545836,0.0402811979931098,73.2237843654231,937.0970061806,1224.65090802938,374
"415",1104.58981076541,95.7569159880944,923.728160303025,1320.86332590153,1124.0967100326,3636.97976054156,0.109922045896193,77.2454434336961,982.607021143301,1285.96009016491,378
"416",1128.94945094698,84.5149990139511,968.858300897963,1315.49356764785,1147.28810990583,3698.31600123428,0.00764443770517704,76.3619700588362,1007.11774125285,1306.967351696,380
"417",907.693903266134,56.2223083787631,802.672624806284,1026.45611244728,932.538313833621,2698.04860050772,0.0505180980909717,66.2890612121993,811.401185027576,1071.76045933196,349
"418",1037.71873471175,86.6685963020475,876.248009926681,1228.94449992743,1056.65268992695,3210.25278892702,0.0912933288698059,73.4517752447057,922.217667584724,1210.68479424602,378
"419",865.495906383733,74.587562000574,725.757027779467,1032.14042068446,869.435303594254,2454.31142445403,0.11625421626741,64.8887275639407,751.272661555996,1006.18295569336,334
"420",1040.18245318082,84.7640063244097,882.385640238456,1226.19803243044,1046.88531955097,3346.60235281241,0.168457983066894,73.4010139785015,912.622902950692,1200.90003083184,360
"421",1072.9090593057,70.0457976414242,941.783924432603,1222.29082454743,1093.06654038084,3407.91860295779,0.0213525459329025,76.6975135794572,952.781722094225,1254.00648857323,377
"422",1048.16909834384,79.0239248606499,898.975012202502,1222.1234670708,1061.78405765225,3368.36045079701,0.0146230151152408,75.1873961222575,924.349047288937,1219.65332077858,355
"423",754.581845257932,65.6397033025845,633.943437241913,898.177546675327,757.478294150571,2002.42583910168,0.0850658751979808,59.9436721785872,648.80585155077,884.352945858659,307
"424",985.775080555119,65.6728653999206,862.895174538742,1126.1536025658,1009.05138083265,3153.92607069849,0.00458713153502434,73.6928789761794,874.64359240165,1164.11381505065,361
"425",963.537150838138,71.8193728346744,829.274606651672,1119.53728427047,968.626215461908,2884.69588244001,0.0898959415220363,68.5711914585,843.282469607099,1112.60079403429,352
"426",922.160354412174,72.9301709086755,784.769423267565,1083.60455190626,944.312988189179,2823.07484292243,0.0580547616584467,67.9914315156603,820.177502041912,1087.23662553866,344
"427",981.848785875278,79.4122120280934,832.800850254898,1157.57211106316,995.894299302523,3041.48793387345,0.0897401053852988,71.3868403262841,865.518404794325,1145.90914518906,355
"428",978.179093589881,79.3814023914209,828.868138940776,1154.38668008047,1001.47436180541,2789.91795696237,0.00844400152190377,68.7924998457313,875.464532827157,1145.62139269617,382
"429",997.830050917085,79.0468122023834,848.251231129986,1173.78528196986,1019.04283224937,3118.47024019089,0.0338110428371827,70.8469356033892,889.376517281733,1167.61379885846,355
"430",1030.80312201132,67.1688401411685,904.860460592203,1174.27506518836,1054.7707543491,3275.80614677565,0.0227841904199968,74.2565505351873,918.981961802634,1210.62370152277,364
"431",912.068876636487,68.4055771728093,785.315455359979,1059.2808661172,929.77428407215,2767.82933731193,0.108842074552314,68.9752781190899,804.114309479873,1075.07130407996,341
"432",1017.28747625164,66.0333272486393,893.993222342662,1157.58574391269,1046.56183163051,3117.58052314505,0.0145008595824492,72.6756433483746,913.537937040498,1198.95586490268,376
"433",998.988764886539,74.0871729963377,859.425759022838,1161.21554641814,1015.07601688636,2973.75563700916,0.0771342147393485,71.2325419767298,884.787933474891,1164.54947120628,380
"434",868.82470209545,65.2995450532043,746.582275118271,1011.08262026669,887.713622004521,2552.3207340336,0.0614329069060193,64.7623838927157,769.585005385472,1023.97456964182,334
"435",978.473128002728,64.8587673775513,857.560152318214,1116.43440945257,995.08418554163,2893.73243009822,0.0238689600741073,71.3650791869744,864.752737795618,1145.05857343591,365
"436",985.022782739808,62.3897953731652,868.588575718126,1117.06498294003,1009.78314948214,3074.45387301378,0.0111992536153398,72.225924026434,877.85459156121,1161.53861787597,355
"437",898.212491281341,70.6807978269797,765.10824465244,1054.47259931217,919.584677133297,2673.81788757945,0.0447006759417865,67.7232430595864,796.139809238141,1062.17019750284,351
"438",877.617319450493,62.2827372605772,761.810810640404,1011.02813013641,898.771334716024,2471.83091536825,0.141763049138379,63.793674119171,782.182097428989,1032.7389424565,358
"439",994.782022007581,62.4459136370423,878.353962482339,1126.64291797897,1005.53935159501,3055.81312605014,0.088929683595515,71.3160059502598,875.195140035977,1155.29593498949,362
"440",936.701994642727,57.017700172919,830.42543690962,1056.57966118294,951.283901396544,2805.24353375226,0.080728225716324,68.7308159261475,825.82946348394,1095.79653072505,351
"441",936.718607680512,79.8631160574658,787.390449806778,1114.36676707247,951.542858742374,2637.6151539309,0.00854093033609889,68.2469166343352,826.906583177572,1094.96505463081,366
"442",984.107853352375,64.1149871509556,864.24708585077,1120.59188036076,997.544442952789,2946.64080541439,0.0734039743351132,70.3515331849249,868.912319898407,1145.21902023709,367
"443",1047.42676915688,69.2780676244628,916.475907908355,1197.08857295584,1070.58537100477,3644.95313392855,0.0402031934866234,75.1577639570418,933.121643015303,1228.29970260439,341
"444",963.618079654314,65.3557612906969,841.848680338175,1103.00084222222,988.182786067277,3101.5774192169,0.0386163889073333,70.6841726802768,859.070824478954,1136.69931611513,340
"445",1019.83200968821,70.3125046165369,888.686437419936,1170.33104612715,1040.98110513747,3093.63200260212,0.0382082006208691,71.6809830981737,909.702122088712,1191.20493944232,378
"446",990.903304459073,79.8423504359072,842.969962981768,1164.79756326638,1007.70492805543,3037.78474316275,0.112405746776211,71.4802702095719,877.061859582817,1157.80798233573,365
"447",1017.86559773173,74.7201959937732,876.979752003016,1181.38460173047,1030.49999985198,3456.07204856875,0.0379738875816276,73.1913491517742,896.741712245087,1184.20971746288,345
"448",934.892958623851,67.460405124228,808.37435358439,1081.21298035863,951.108056829772,2837.63260577364,0.103982620439738,66.8419137074076,828.863159948135,1091.38224435395,345
"449",857.812576266875,61.1601587634273,743.603856581554,989.562398700269,868.009095882665,2519.11098555064,0.0255580915156375,65.285590151135,749.191944074995,1005.66990407951,320
"450",947.843278551665,72.2415654616122,811.469236486237,1107.13609376713,970.558641795161,2890.79528156002,0.0207033556415614,70.2321629698945,842.377998768406,1118.24392201659,349
"451",1032.95499772009,77.9670149590356,886.847148419646,1203.13407921117,1041.99482859004,3238.41062259994,0.0830719753362849,73.2737915262851,907.992554977759,1195.77326582263,364
"452",963.189680459704,68.9929249959421,833.355153212868,1113.25208342126,986.115198899241,3001.76785448424,0.0200078350912284,71.0898597845693,856.334289333303,1135.56492787083,343
"453",915.449453674275,66.5133866977105,791.918268942532,1058.25024513148,943.1626718049,2792.9046837977,0.0364075590745919,67.3451344409677,820.134486448934,1084.64628690083,343
"454",975.240934365792,69.7302882454258,845.213840659114,1125.27130332009,1004.62106904344,3084.19537599269,0.0927395218205414,70.4316638233318,875.789310912824,1152.40444224426,356
"455",1071.29922093987,74.0946968409193,931.000489802647,1232.74051233813,1095.67025868754,3604.67380407415,0.0347362105782525,77.1304534932287,954.625427150758,1257.55430520585,375
"456",944.80233517382,70.3426077160195,813.245591174885,1097.64069087703,948.907326343023,2748.53819580689,0.0552509136654839,69.0415775529993,822.949019225836,1094.14446454352,355
"457",1022.42203241854,80.3098839699194,872.822909639509,1197.66197796826,1051.9726670383,3388.37670888697,0.094539133946503,76.0099429024041,913.232191826733,1211.7909356459,355
"458",1038.24450286639,74.3604019064916,899.354794284414,1198.58331170622,1061.50624930943,3156.73192108497,0.0342414686373112,72.7843587573226,928.168010285798,1213.99951822949,385
"459",1004.32859127764,83.5470137987821,847.161072103756,1190.65423621612,1034.28997433826,3298.65775627834,0.0317950090553382,74.8499502337602,897.682199526956,1191.68649170092,349
"460",1004.25443932476,69.5846239404934,874.374627422834,1153.42662889941,1028.89070304611,3120.45210972326,0.071621410645684,72.3978160903745,896.496195761489,1180.83722364882,367
"461",982.376506395976,79.5408393944782,832.642987376027,1159.03648376364,1001.67498658969,2989.04474010057,0.0142581504606696,71.7071422784968,870.701950687653,1152.34929468923,361
"462",966.744632382689,54.2371611942803,865.290609561948,1080.09398682123,983.119221557781,2840.66835414045,0.069441560712232,69.2212120133062,856.539413382117,1128.40505491741,369
"463",916.815254186759,73.9556561278963,777.734545067895,1080.76748762157,933.040646398812,2752.86652438143,0.0571472344492385,68.6262844253485,807.938066694532,1077.51433398107,341
"464",972.479158905188,69.9128391722008,841.85097538668,1123.37663334126,998.894597443021,2931.6579495858,0.0288829107011527,69.3317244596844,871.987092010834,1144.2720034994,362
"465",996.401731284491,87.6021053474232,832.742750963522,1192.22462033803,1011.64154971962,3138.81156157483,0.0576716806606966,73.1992015109504,878.045006627545,1165.56511043772,353
"466",1016.60533728853,62.4887934791317,899.860892536898,1148.49575125986,1027.74395896186,3094.32959476145,0.0286621817734002,71.5986084289778,896.72041061743,1177.91190283637,370
"467",1123.33506981424,92.2857464170591,950.839660437703,1327.12352206014,1148.60718199973,3748.03044596033,0.130442870321855,78.8607077901718,1004.15024378966,1313.84567867289,385
"468",994.934705048304,70.1786412293191,863.485959295008,1146.3939357135,1017.45049001668,3191.11414615736,0.0789417947291574,72.8124804888142,884.455453695692,1170.4439102157,355
"469",980.360121498966,72.9856984185357,844.182678818194,1138.50472408527,999.61315238528,3074.11413668543,0.027272635183666,73.1316279967033,866.245924061475,1153.5136000833,347
"470",932.294901929231,61.2968870934937,817.221151570226,1063.57230535845,960.267123952746,2673.40363590866,0.0147525467724344,67.374985743574,837.033272357972,1101.64431904461,368
"471",950.687485721828,65.1515811567149,829.227916693267,1089.93761222153,966.393697405188,2955.14412058638,0.059981945112454,70.8851094314596,837.14767556602,1115.59382608692,342
"472",968.661643245222,70.7008987980874,837.48582380477,1120.38359626403,987.958060935268,3187.97742380439,0.0682889128833555,72.4958483539895,855.778988288842,1140.55281039167,334
"473",971.318792094619,69.8555419563879,840.884205251552,1121.98586914106,991.023842409,2982.5364652843,0.101337407273321,70.4540100571994,862.276622523505,1138.99441382145,358
"474",917.873461802258,60.669250712151,804.856194134512,1046.76052445222,934.949987397305,2639.92192666581,0.0166438057052567,67.3059178632539,812.064601141374,1076.43096091815,355
"475",953.207415347605,70.1422653767156,822.40252423581,1104.81710585452,975.271250308583,2893.16926084217,0.015796288725374,71.2511998686813,845.320159531898,1125.19972575264,351
"476",1069.60926087968,66.3168316034705,944.80273314957,1210.90247817737,1086.72369054277,3411.47217041428,0.0621078324992162,75.0433376668593,949.313358487483,1244.02376626038,377
"477",1094.65481348301,74.3933961449275,954.546555140933,1255.32814950508,1113.73682231104,3497.12213824499,0.0864721752304198,75.9865565871355,974.485413903921,1272.88689155669,386
"478",980.633503442925,73.5751222572023,843.864404651802,1139.5694175198,994.624496281485,2855.79018434641,0.07092494704533,70.1046734039531,866.438519436843,1141.77505548368,377
"479",998.973284873186,79.3252570056329,851.013618337915,1172.65764305791,1024.97555416437,3312.77544738942,0.0680520279951289,73.825520516522,890.191890690627,1180.16676811052,345
"480",1055.06926868973,58.1503632850306,946.15584861188,1176.51987605068,1072.27478876061,3398.4679725721,0.0342370839985848,74.7066553307804,935.564324907784,1228.96223381001,366
"481",982.25125300262,59.7886660492599,870.668581980017,1108.13407534597,1009.41622063789,3059.299671665,0.0795407274937134,71.0036495612992,879.568203976523,1158.43331066351,363
"482",1032.9297064891,72.2921966815968,897.862055985856,1188.31592384884,1065.13141880044,3330.88460798299,0.0493778878034336,72.8264581904442,931.690479703497,1217.68437483323,369
"483",1003.70523129646,83.9795798573123,847.304280420145,1188.97568985766,1019.62862638555,3219.28674105498,0.0153940372115436,74.332162166363,884.037335652866,1176.01654796298,345
"484",999.739861435223,60.3073974650207,886.993106343583,1126.81799147531,1022.23754545331,3088.54993037075,0.0780451695935795,71.1958955219893,891.948543058193,1171.55816607039,367
"485",1153.95127347525,71.4156134454008,1020.0395878521,1305.44300183398,1171.20480279157,3774.55176974539,0.0202833114696539,78.1777837675688,1027.72844561161,1334.71122254062,389
"486",849.774010168019,59.9984671106371,737.664784378582,978.9214337585,867.635997116108,2305.19141180394,0.0273158270194986,63.3710394324108,752.0549091075,1000.98039966927,350
"487",899.200060508612,56.4532000262205,793.922770562448,1018.43753422751,921.482604964567,2626.02181744528,0.023844520422754,66.2651793579571,800.48812026989,1060.76551262996,347
"488",1059.03134872284,87.5222897666288,894.68570261994,1253.56579890955,1071.49079092633,3380.67146730636,0.0588799005986677,75.6988740403464,933.098385355726,1230.40885404839,369
"489",949.642676938511,68.239967808805,823.436499383099,1095.19217880015,954.514053653609,2857.89424602515,0.076770743591475,71.8624573235034,823.736833499669,1106.05358601172,348
"490",935.067691556186,66.2508067195707,811.54914070029,1077.38588329689,950.885415379988,2884.83987836949,0.0516861554126666,70.3561197593051,822.685097027578,1099.06339187285,339
"491",1044.29350894779,72.0110244016785,909.097835273314,1199.59468664076,1057.3129886307,3060.26317570697,0.0187870798567607,72.7874192519335,924.005376495344,1209.8530856685,390
"492",967.992470261278,60.0410587435195,855.891503288435,1094.77593699953,988.341658744776,2758.97468373672,0.0616053867237055,68.7119247512326,862.582836502461,1132.4352781828,383
"493",1032.52922685881,73.5704480844762,895.748718841874,1190.19606937986,1051.61843563286,3466.70898602575,0.0819136765893883,76.1220276901808,912.691364888403,1211.69255753628,347
"494",1045.17252791881,82.0159516041152,892.314061385265,1224.21651791561,1054.45976068069,3021.36251425897,0.0544904008006417,71.0458177088202,924.153155365821,1203.13973981363,399
"495",966.419631720639,69.8958479295081,836.294648088421,1116.79167947552,974.530989930566,2913.15149198218,0.136131892820238,69.7218036352864,847.178722262842,1121.02750621302,357
"496",1059.30131465442,82.4565973797377,905.326325669707,1239.46387441954,1080.96774969696,3286.12105403698,0.0363403852178582,75.5861094690904,942.682561038116,1239.53844504996,384
"497",984.855308464713,70.2357490564871,852.524188381617,1137.72722443501,1012.08989443666,3244.6610228605,0.0310214829516921,71.0377410066753,882.159984870711,1161.15667451288,340
"498",872.597815713158,82.8334360408725,718.529734772005,1059.70137509895,892.540611047969,2737.02312836964,0.0932318521522329,67.5333197166128,769.687525240746,1035.0027982079,316
"499",1070.55779597706,67.3682542334241,944.547478653831,1213.37891469539,1098.78579094143,3643.73549835207,0.0333232219185475,77.257108647227,957.497567393284,1260.92248741859,359
"500",946.110364680916,51.0274230691818,850.646917440843,1052.2871520532,974.862679509911,2813.033063694,0.0327700717295093,69.1208282609385,848.528094337225,1120.00680972568,360
"501",1091.90418611541,70.8150275294026,958.560039740576,1243.79767800358,1120.28294742256,3508.66941776515,0.0758905710155143,75.8606215781423,981.1920519309,1279.090958611,387
"502",1029.51609642477,81.684036661521,876.241071558889,1209.60250232515,1062.47828735111,3261.18135228131,0.0630445566164349,73.7172956994705,927.539784762611,1217.04764543492,374
"503",960.196395710555,77.7225045989542,815.08733916853,1131.13904980545,979.543315324888,3129.89989344278,0.076029657336159,72.4538076288088,847.517639297651,1132.13585429659,335
"504",972.861164898771,70.0097642584807,842.031158801161,1124.01879226858,989.191769703905,3361.35806456133,0.0395273585128966,72.1993989282511,857.50225113578,1141.10529267287,314
"505",1082.27643697719,68.2377819797601,954.240080766571,1227.49223140479,1114.06424133426,3375.35077305878,0.00268900369628981,74.9502164123921,976.582888018891,1270.89994003219,393
"506",985.722267611266,69.7535173009307,855.935292712442,1135.18906994191,1010.39352853135,3001.66250105367,0.115706698335008,71.1385480927995,880.307239638155,1159.70315422791,373
"507",988.456034068357,82.5660465749803,833.452494558138,1172.28676819083,991.767616798097,3010.85303488152,0.0199535086769261,71.1874535973274,861.768369295565,1141.37747540375,360
"508",946.573061243192,70.168143612335,815.280643064481,1099.00874980107,971.406729507027,3032.37680535816,0.0581469654081077,70.8452145073585,842.17982222518,1120.46264850932,340
"509",1038.95059584213,87.8644631381635,873.830726557784,1235.27166966626,1060.73279293519,3264.35038902875,0.0901603920641117,73.5937316344779,926.020164042031,1215.04271904496,374
"510",865.292659998156,70.4875823063039,733.786767029628,1020.36643489436,885.885249490107,2500.04714140441,0.0838822984156258,64.7713127000563,767.759119550475,1022.18606758282,343
"511",958.3194940059,70.509677289334,826.831820958108,1110.71711237182,980.839416926664,2912.57391738958,0.00872707142769296,71.082970256418,851.119946848077,1130.32947395928,351
"512",998.947553848693,68.0005031982303,872.598487252762,1143.59150275633,1022.15626575191,3065.29961063052,0.0234440014588065,72.6827592885879,889.338232623489,1174.80998037584,365
"513",978.465140835663,72.3434742090222,843.26184349524,1135.34608403749,997.24184873088,3014.46844061621,0.0027641097267721,71.21256540249,867.149292788533,1146.85131283698,352
"514",1032.35156420908,77.8103423149545,887.225976861557,1201.21567663615,1046.57894896879,3327.79653250607,0.133000246488726,74.7864510539712,909.964098354482,1203.70407844149,374
"515",984.721365500988,68.8433954801153,855.540319231739,1133.40791296065,1013.85404832452,3255.87462104062,0.0208486709838376,72.087690146014,882.122817878676,1165.25727537114,340
"516",1024.24759491614,60.9761965109476,910.083319327796,1152.73306675522,1046.09609013975,3043.66345319941,0.0177530313722291,71.3208886512649,915.388617266348,1195.46715915441,383
"517",984.106741083653,62.9438920844422,866.177484346845,1118.09195614981,1008.5105072187,3094.46178699122,0.00985293071263465,71.6063636482425,877.645829541934,1158.88825416211,349
"518",1098.23471228671,63.1114050352639,980.118242522737,1230.58568950521,1145.72002048773,3589.1443235933,0.0171236843099672,77.8049119899764,1003.09156214098,1308.62865852909,390
"519",960.510668632774,73.9739397309195,821.489974374922,1123.05782582359,984.662926877883,2935.92135332912,0.0274677394314079,70.287178581776,856.25738687484,1132.32433895422,353
"520",1037.9315190623,71.794615939239,903.836632855667,1191.92097233241,1051.12185754537,3198.78292292532,0.049795293718183,71.9855889164474,919.236173275191,1201.92959277602,374
"521",975.218117987675,60.0700646279867,862.265370022027,1102.96714992407,976.632987928871,2898.02799144823,0.00408813699953023,69.3498349842952,849.893122143412,1122.27286968199,350
"522",876.158283253567,69.4652043171141,746.421112194388,1028.44537054563,885.424077111485,2486.33198046984,0.0985348123154575,65.2848542516155,766.434154195167,1022.88734399106,345
"523",957.51439319271,63.5418122849223,838.881602541371,1092.92397210009,981.465376793528,3077.21643439231,0.0191684760156194,71.2636161308499,851.433975491039,1131.35523548837,345
"524",1074.66951257985,77.6811546849173,928.481411165808,1243.87472638627,1085.07480318317,3466.12425480242,0.0189986765408243,74.9980656318497,947.755952069448,1242.28956402979,363
"525",924.59165755103,64.7387006214712,803.937027389696,1063.35409875154,947.289320868358,3010.01781859127,0.063667071158283,70.3672203453364,819.105884610893,1095.53242662579,324
"526",1066.39535039854,79.3849998169824,915.175391978707,1242.60229603953,1093.12367073018,3293.52467966904,0.0870899961016123,74.3810787783413,956.789875008825,1248.88378391295,394
"527",894.604857787575,65.8324442488543,771.860060691216,1036.86910663628,905.2807424557,2660.78264060145,0.0847129547844265,66.2922248799383,784.394443673153,1044.79733286157,335
"528",1094.78078992561,74.1647809692455,956.527769526791,1253.01639552303,1103.78889577669,3399.35296891913,0.107982686908355,76.330252125395,964.035704088772,1263.80166343687,392
"529",931.117945464316,68.6520089093026,802.750814767427,1080.01214376453,950.979916425556,2826.51965584667,0.0553551395710236,69.6630846593018,823.949953502393,1097.59433519057,343
"530",927.24914643739,63.3232904774193,809.276766194744,1062.41895910548,951.682924652737,2892.16580044613,0.0378817611914811,68.7305751309309,826.225135698878,1096.1907958773,338
"531",854.998909963597,62.4776482409577,739.200537484782,988.937506087769,868.527966127266,2357.42666617235,0.04137623961858,64.2382912275589,751.472103238464,1003.81747332248,346
"532",1021.78938724403,67.2624449620106,896.01274825975,1165.22176041836,1040.0423319649,3081.02215015142,0.00869832399689537,71.8658996615189,908.455913479575,1190.68854770936,377
"533",1045.23124302713,86.2335927870038,885.119917200773,1234.30546547313,1059.03541215338,3633.43575617609,0.0331745611256945,75.1283658406544,921.725693693071,1216.80019540429,334
"534",903.131113383056,69.0555016786398,773.18126707091,1054.92184394286,924.244905403666,2794.2928994032,0.0818204161200822,67.9203716745592,800.42135670902,1067.22370412109,330
