"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"882",1044.42350899411,68.9864477570358,912.052230580159,1196.00657677871,1088.84992098049,2292.67031893964,0.363820327364792,62.0012954126021,973.953277220141,1217.30084815069,524
"883",1026.23450505064,67.7349440032266,896.283588927482,1175.0268245085,1071.05275991798,3109.77516697849,0.145738125186838,67.9483940723662,945.941358202632,1212.7115540308,498
"884",1042.24909878122,138.336444071741,786.826418156986,1380.58809267578,1054.50917835118,5583.39438555853,0.424455913645425,84.5022009821976,901.465627942163,1233.53522614645,534
"885",1053.14251715707,124.132355190976,820.706971906178,1351.40701786401,1089.92985604847,4964.0586761014,0.366636287041483,80.3877557235656,943.416186031195,1259.19727549231,536
"886",975.056364653223,99.5814319239829,786.585196173718,1208.686508309,1007.06439092862,2103.09229453492,0.517694801996313,58.8866334619409,898.104614056714,1129.2433772224,492
"887",976.568714670237,106.768698959629,775.88094329777,1229.16597283492,1012.24137743202,3790.23350706972,0.329177731288573,72.8762814043549,879.186579550355,1165.43249182614,498
"888",915.92761859893,92.0818654408743,742.223962517528,1130.28337116305,949.779179225037,3246.39497740615,0.301801280564786,68.7151186902423,824.365543431403,1094.27243348199,520
"889",942.911571576485,81.4746581659427,788.003714446643,1128.27162551787,982.887063824035,2193.43271096046,0.32367493563644,60.8997832666103,870.589846419649,1109.66947777491,446
"890",925.875781680949,57.7493272514186,815.480615241636,1051.21562313201,970.22009315158,2687.27698584971,0.00378870174355695,63.3785625275508,853.740019673467,1102.5921328077,482
"891",1023.18060434636,110.365069797473,815.200713343039,1284.22182657001,1060.10031239156,3299.91061812707,0.45289048112478,69.5594670729423,932.297586388059,1205.42269843967,519
"892",906.216572204009,84.3649753850591,746.325309605211,1100.36262360122,941.181258387507,1823.92879714667,0.394703410337371,56.846324253503,836.19664084795,1059.34671089042,493
"893",1001.21406275349,101.875766263951,808.520639864396,1239.8317990045,1043.28149029302,3360.88115931666,0.394073781666419,69.9231274128861,914.989111949438,1189.56198907007,487
"894",1095.66071587255,92.1549735014179,919.573887262938,1305.46595649805,1112.21518145079,3818.34670249415,0.333355434653385,74.155942763071,976.10973978509,1267.29870569877,538
"895",1002.83333630377,139.031949698075,747.895292994038,1344.67312446391,1030.91045241297,5256.27131702825,0.394618159121157,83.4232783894008,879.93871298766,1207.7845254539,531
"896",975.502281221937,102.860726456235,781.515619922793,1217.64002716058,1011.4253404775,4914.26955213459,0.271155805542017,79.9042054599587,866.547015564975,1180.52592760136,499
"897",1027.87545301255,96.3610841551025,845.478993406597,1249.62057620002,1067.5655954551,3489.68603465386,0.328916899436093,73.252583370613,933.376143477874,1221.04717220729,497
"898",971.442836581036,105.658363998509,772.858167792172,1221.05351806074,991.62687899964,2113.86536011279,0.627167863337045,60.0800754649728,880.690785213317,1116.5370226014,484
"899",984.555303694629,66.3342473769491,857.424917716135,1130.53531102783,1013.98358635339,2869.19625253377,0.270989149106791,65.2915995588731,893.876952199351,1150.22846362055,502
"900",997.139693698453,99.8991722672021,807.784689751363,1230.88191861508,1038.57660606815,4348.46542898527,0.294209800684035,76.0554321422515,899.887028052135,1198.64086607275,522
"901",974.306867859088,114.898195631461,759.72220905205,1249.50128013481,1006.49456233032,2826.55552611558,0.487315446981966,65.8161861372419,885.542593371402,1143.96677425049,514
"902",1047.78740054671,97.9090933293941,861.314205488204,1274.63175429941,1088.90239000709,6733.16999458503,0.120308275640834,90.9089293322771,924.80093259267,1282.12285820152,532
"903",1013.600487166,80.121667134364,860.569090047412,1193.8448167207,1056.82342305145,2209.61375383651,0.367028073639679,61.9032312102114,942.293399307614,1185.27387364791,512
"904",928.594548276693,74.2932885014231,786.951477369152,1095.73189692953,967.009135759861,3684.81491038282,0.0959689128652013,71.4962514343504,836.724265993547,1117.58043437723,503
"905",1006.98551835186,98.2530803364914,821.288600619048,1234.66931527607,1043.7953891877,5067.16403557017,0.211331712112111,82.6531045416676,893.960119686235,1218.74431587833,509
"906",989.855014433615,82.1196578928709,832.790464652682,1176.54198887593,1031.05856680794,4165.67246941164,0.316358366968476,74.7195850887894,894.702258001563,1188.19613863787,486
"907",1014.16682840626,104.300561911797,816.919971449811,1259.03930835996,1052.81624223113,3945.09789580272,0.377502440652427,73.8897197415606,917.669154026255,1207.86672957513,526
"908",1024.36515921425,115.37866885768,807.785381076124,1299.01333199933,1067.04956073894,5834.94374680973,0.268708939812044,86.1869419351204,911.053136488713,1249.75670405067,508
"909",983.806505716311,123.028724206871,755.203221456061,1281.60899370058,1021.11837296475,5306.84545009323,0.42638826003642,82.4103783913776,871.947808621995,1195.80864966448,496
"910",998.650818873346,83.4187935063391,838.970286083338,1188.7232177104,1038.00742415212,4104.4189919828,0.273148599898231,74.0759901260054,902.677764827036,1193.6257373099,510
"911",1004.83424368565,89.5820274495927,834.108271155577,1210.50454982837,1042.4842211325,4033.16940836253,0.308550630922906,74.3857655098482,906.587380874181,1198.75190658656,514
"912",996.679249468551,105.847318235156,797.083030731138,1246.25602104465,1035.2906264193,3129.66616191871,0.470356573877768,68.1077463341159,910.176222135813,1177.60347401355,526
"913",972.355578088256,91.6496734196672,797.977236242083,1184.84002713145,1007.73147725424,2114.94450469457,0.498394480774337,58.8019456055629,898.915205661781,1129.72027155931,488
"914",913.735896874786,99.2619968303161,727.104300299221,1148.27169760099,935.120903182644,3410.96033759629,0.313204465428257,68.7198981511902,809.839799038304,1079.78282199461,493
"915",860.598088677462,62.0917424653698,742.570824512066,997.385092151929,899.743513319385,2922.47895362851,0.165164439595013,65.5270915013935,780.205206639883,1037.59675386781,476
