"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2174",1034.91577758705,249.676235258579,644.507475382237,1661.81263617368,1073.35245776935,27131.0745431981,0.00135714508179608,274.383927970973,655.51366707623,1757.53085933071,47
"2175",1464.39944338003,299.999654247475,978.630294144189,2191.29301698869,1506.1746547965,50208.0232062611,0.0889814169794165,332.604888614073,982.063386132719,2309.99558967853,49
"2176",807.659069799935,220.733980333513,473.661227482815,1377.17240758061,825.466573909722,15978.1278502576,0.0815857901941477,223.794303815314,489.787551875422,1391.20535430751,47
"2177",996.882372287266,236.624142906585,625.727748951201,1588.18985707886,989.013029017237,22600.354174595,0.0448086047924925,241.593096601489,616.990573582769,1585.35124108283,46
"2178",724.395282848821,209.257226460742,412.387546064567,1272.46453201927,724.740158685519,13710.1187635963,0.0205285424364423,204.510744257547,421.281015131381,1246.78843514396,42
"2179",881.552865383296,246.262133075284,510.529366779401,1522.21498905723,905.614940426286,21999.9545139367,0.0593924872877136,254.440302700481,527.617332607281,1554.41902613491,41
"2180",1137.17530743484,302.621000547877,676.214005402017,1912.36453180338,1166.92834763177,32885.0388552612,0.0392741642829248,295.444505861962,715.936355159233,1902.01511446329,44
"2181",750.142348515419,206.185487492508,438.687241878149,1282.72146832237,763.802371858447,13821.1746252817,0.294860887166413,204.882003628802,455.627073903068,1280.42009940064,45
"2182",703.651890766923,196.973208509433,406.913585563659,1216.78410587844,698.090860679493,11629.8323997815,0.0102687757545197,199.766072191629,402.8176732137,1209.80503629914,44
"2183",998.624403369477,256.739635374857,603.393246289639,1652.73758885652,1011.80930006255,29195.2594040654,0.0228498545470618,263.152001560948,612.815967471625,1670.57993595844,37
"2184",1148.05192507205,252.787107868212,744.612986938815,1770.07820946042,1141.91503614588,32518.6143490358,0.0662744758860083,266.064130678062,727.646969319985,1792.03652974005,44
"2185",459.418538937854,149.541432943301,243.745765930469,865.924349963893,461.186138046287,8211.21853565966,0.245299342726111,146.017709756564,251.642919788939,845.216126503543,29
"2186",1003.19793202144,245.397401524993,621.468499432365,1619.40000455586,1047.47341057319,24250.1577765722,0.0311578259473933,247.915373462674,662.857175716667,1655.25936212663,49
"2187",1172.20317126111,271.941289320342,744.006732905008,1846.83849479361,1201.80700589944,29234.875574105,0.0314362197854562,276.145823780096,770.477078080712,1874.60486563323,52
"2188",889.423849512063,233.669422010221,531.773886723353,1487.61495032267,878.015962325283,20510.8587924568,0.00420892240187879,232.042683732639,527.633393309218,1461.0751326086,40
"2189",849.810696300221,233.94070833083,495.497141535218,1457.48211040878,876.227065087734,27050.809111966,0.00182233162791788,245.497339690698,511.236646410097,1501.79740631578,31
"2190",819.666074239021,228.049760396503,476.105853189684,1411.14096530701,820.923887674678,18010.2763452915,0.0107441096138362,206.342385162275,505.380488679874,1333.48248389104,41
"2191",724.325881319927,196.41240955846,426.416858461625,1230.36407200843,728.774876155786,11738.8334909612,0.101377515848637,194.67974474311,435.628554254064,1219.18734419353,48
"2192",668.175102618631,184.211991350073,390.277037688725,1143.9514105247,712.929300304504,20258.6567480345,0.00507980290298181,206.354663880063,408.891415016276,1243.03951750231,43
"2193",1215.9861212104,270.536628385797,786.505268236275,1879.99026413657,1269.71958164481,29908.7753872762,0.0459189931777871,276.138092512046,833.150408734106,1935.0501411406,57
"2194",783.974768444577,183.220164297188,495.559720703725,1240.24696092115,771.16771819797,14259.1915373542,0.159017464502281,189.748763227089,479.487810799847,1240.28105865429,46
"2195",892.045737729375,262.055976483872,502.817025819738,1582.5748877613,863.658977431657,20582.5914312481,0.00957236208075806,243.215445684806,502.566569865242,1484.19507787456,39
"2196",1003.27653878005,255.311183540942,610.018454802998,1650.05469152823,1009.72607461071,22620.6433935607,0.13555028236244,248.104039414106,628.215939709903,1622.92403185371,50
"2197",1513.78384840036,314.707156737302,1006.35965256497,2277.06022775974,1521.36207260931,52700.2801135394,0.0585126598786071,328.188316302684,1001.60234294499,2310.83979812656,47
"2198",775.623481807081,205.356000406814,461.441204442212,1303.72359412017,802.167049067229,19607.066406844,0.00213088171067331,221.593396009614,471.449783687501,1364.8791385081,36
"2199",1056.42964321628,282.931044877677,625.382892301359,1784.57646476247,1074.34716189913,34968.6678202288,0.0707549286169907,286.131927297292,643.15545124917,1794.62340253655,35
"2200",1243.98857162389,288.5753537869,789.744749346485,1959.50345679589,1275.45557114935,30508.3540744056,0.0333587722706163,288.642685694228,823.064585857609,1976.49970844129,57
"2201",921.806241418569,248.941739663703,543.892373491491,1562.30678739518,937.578906646723,17970.0432899637,0.00290720082725446,254.970447722586,555.44840215527,1582.6028174317,52
"2202",764.784310574476,197.477377036912,461.702746109192,1266.8216653027,785.286758490687,12820.0502984367,0.0609971525186702,194.523054274249,486.753062559427,1266.91610283504,51
"2203",1090.42830762961,273.691283553233,667.262002198618,1781.95954536919,1108.44070328058,27520.8227487272,0.00182102841630739,276.562388781964,684.748473271322,1794.29504503958,49
"2204",1082.72461686416,254.997280932436,681.983237456109,1718.94634879364,1102.67771047022,31232.5797348833,0.0132242435565011,265.297027476917,692.674598647616,1755.36700139111,42
"2205",865.813682045859,272.811469592666,468.257809348077,1600.8987294018,883.746379561473,25556.6169011601,0.131772586549516,269.808603460901,492.292037598631,1586.4722638979,34
"2206",934.550313594199,212.798077152354,598.162713537005,1460.11155304983,971.361047459099,18933.0812744554,0.0830573846886245,226.905984471063,618.270630276456,1526.09915191821,55
"2207",1072.6301530177,318.628727370779,600.504823861535,1915.94704895837,1082.11133489884,40746.2555016755,0.0222190604340917,315.713654255835,617.991090649662,1894.79259302197,31
"2208",903.317031574811,235.534691659439,542.18924084957,1504.97575026488,886.672285382351,19236.4051596704,0.0157121075180336,233.451502875149,533.820542129424,1472.75662815267,46
"2209",1289.00713065056,275.7193093186,846.63716575863,1962.51647112512,1270.94707001683,31684.7153970628,0.0389904623104782,289.246962797005,818.178700705328,1974.27096720052,54
"2210",946.644699257515,240.720644920406,574.576071376867,1559.64759285037,962.108277588071,24645.6278362393,0.0339901114839996,256.707045676214,575.442738450942,1608.59156950227,40
"2211",1182.65108600704,305.090592660225,713.000614447663,1961.65832524159,1189.83330948646,42721.8458880048,0.125114592919527,323.12614999837,705.379768254529,2007.00866125869,38
"2212",867.015002908472,239.561972602195,505.551558257028,1486.92057811084,913.325829428115,21040.9263748579,0.170436905296032,214.155954871614,580.365012214675,1437.3093710756,43
"2213",1108.11042425516,243.797712993158,719.604772399855,1706.36543758307,1172.50753368028,28981.4822152303,0.00891715276522979,269.790191697617,751.237976183747,1830.01120832681,51
"2214",895.701231732167,227.824713301849,544.068674914818,1474.59453836803,899.00436558363,19968.7812314023,0.0153153591649389,233.283499571214,545.093735431426,1482.69700567876,42
"2215",1349.66137875366,302.421954215148,869.65494632388,2094.60757395709,1393.1792271698,40942.9492861451,0.0129803507740008,304.009134703582,912.893292710227,2126.15031188924,51
"2216",1144.79996581336,253.613281498931,741.876145787089,1766.55762443452,1178.18952803978,24834.1269878714,0.00771876397446239,257.563909944147,771.438869366337,1799.40448829448,61
"2217",815.027311139444,204.829997319621,498.248286892975,1333.20983810202,818.391941292852,15585.6987700989,0.0015270155512565,206.415901944058,503.004351433194,1331.52997119159,45
"2218",1288.99792712509,257.886487515942,870.133700720423,1909.49466128842,1268.20960902686,32960.5870621427,0.0333045382559155,268.699609305311,841.047328134008,1912.32473919922,54
"2219",1177.41714686089,278.03380117636,741.714430511602,1869.06318752059,1209.98964511962,28472.8369888478,0.0579183152393665,259.427639218464,798.595086714477,1833.31323427007,56
"2220",1112.07763718978,271.389796806783,690.069872220985,1792.16152004614,1162.03333221698,28526.1006541888,0.058436469487103,273.882503013566,736.71947385893,1832.88417518044,50
"2221",1221.12879885273,298.802010455856,755.792528731755,1972.96941515116,1244.38475237285,35433.8606276297,0.0418191030571431,289.499425944916,793.470707242063,1951.5445218139,47
"2222",1473.34397548057,348.081753171315,926.736739253374,2342.35072177429,1472.84004006661,47568.3383263779,0.0112159709400657,328.445779165227,956.389108787012,2268.17491300659,50
"2223",834.288569646955,220.562996051779,497.582497264165,1398.83822536072,856.01137596446,18222.5647831732,0.268160120533473,222.851782675203,518.206474738073,1414.02223148782,44
"2224",732.085584059794,208.035539629,420.27674225857,1275.22950593929,718.173524065361,12576.0639122827,0.00799672014692223,204.69122397237,415.283211816611,1241.97943955467,45
"2225",647.165946437152,212.437866562487,340.631551795696,1229.5506978728,655.395769089815,14109.2959502528,0.0219526431844824,220.487134190393,344.972440622342,1245.15341969324,32
"2226",846.806765235325,241.556947514724,484.966908466229,1478.61985040625,852.157671100376,21522.7747133998,0.00487969456907493,235.266201980998,500.979425340713,1449.50602696179,36
"2227",879.205792659156,233.206924183313,522.790120588237,1478.61024033056,870.178540460506,21586.3543060346,0.175024329152481,234.540277973022,517.837379795706,1462.25576179284,38
"2228",811.502252955148,208.560085082828,489.845923323193,1344.37355747225,871.300056863686,20998.6754226262,0.0611687690755272,235.017475192697,518.311250991557,1464.68707294766,39
"2229",1128.38439980353,279.466060231656,694.339819675127,1833.75822276146,1158.81149019843,31688.8388926048,0.115584923957714,269.939054666491,738.488001327929,1818.36951636484,46
"2230",740.154879629771,206.182475266845,428.11514379474,1279.63061755745,764.102975263462,18192.4619550215,0.0212485490030276,226.719159830761,432.41219128312,1350.22408844204,34
"2231",551.569143415194,163.908579642302,308.441814202891,986.340067911971,561.956512175712,10166.7560385546,0.0017050371895535,168.880161214299,315.796500738019,999.995632752976,34
"2232",896.547149217412,249.214679235544,521.03486412275,1542.69291004777,932.883382363731,23401.8838081294,0.000681162469016606,250.593491352292,556.091720716112,1564.97817297063,40
"2233",772.316446561609,220.759478926313,441.635794743092,1350.59861707208,782.791175103988,17987.1576205358,0.143571705113014,221.710445503076,454.145630745694,1349.26328106371,37
"2234",686.888664130272,190.261798033468,399.42542910767,1181.23685305846,675.793965780623,14569.7325741487,0.0104426643173443,183.970172337076,400.149399257896,1141.3174305209,34
"2235",1310.3274963628,293.920808224114,843.786540500275,2034.82523756118,1354.91134272984,43113.3243242705,0.0530405217711982,308.098780405129,872.54353945584,2103.94629453433,46
"2236",746.135547410195,203.243990129807,437.402803285457,1272.78163497683,767.894678441523,19518.6421394003,0.00613049268374777,213.001214598687,450.354125312157,1309.33015606351,33
"2237",1237.71438354482,406.848107266434,654.479843615217,2340.69377411475,1336.97927989989,41237.8318888885,0.018073171486138,380.785171163539,773.402034235605,2311.23466936356,46
"2238",1193.89495916919,275.447110380607,759.214369790186,1877.44756981289,1237.30660002601,36978.1374961011,0.150626101113139,288.007332000439,788.771679241186,1940.90084971194,44
"2239",1383.85159524293,313.297303281211,888.04219866611,2156.4799967084,1402.77718875115,38644.7091020312,0.14194742340921,314.826320452603,908.437376601656,2166.11941776525,56
"2240",1741.26428258448,360.476521151961,1159.81938892045,2614.20125475449,1781.95836744187,68541.3053156687,0.0471906799301343,354.392746410604,1211.29819555537,2621.46483413213,50
"2241",1081.65293585239,264.582625400985,669.531620836565,1747.45006393611,1084.99841928966,26839.8970637147,0.0575082926986296,270.800408804262,670.166128172811,1756.61156297279,47
"2242",1626.61432419146,319.367719469232,1105.88067057566,2392.54942243229,1713.62942215512,52237.2779976611,0.0562440766089496,361.92229015233,1137.88672607648,2580.68376155601,60
"2243",966.724529920829,225.617367019442,612.035114714714,1526.96519248944,958.961556186082,19613.3395717606,0.0133007826961169,222.307661158052,612.422648043643,1501.58925242311,50
"2244",870.840257849646,230.164304602047,519.19294598879,1460.65689172135,853.563944545397,18550.7393700078,0.0741587730256608,226.697625132812,511.690128512731,1423.85277110104,43
"2245",843.972248737255,229.826594880333,495.029077397075,1438.88347000529,841.017593819108,25418.1587438952,0.163205243755543,235.499656368252,490.837195962242,1441.02891739218,30
"2246",1321.89312832561,318.920555601776,823.455498839725,2122.03506464722,1285.21993305532,41449.1484688936,0.085982676069977,304.084227420667,813.426897640125,2030.65608122232,43
"2247",752.455609482418,259.935828794926,384.690877476093,1471.80366728801,757.657136209925,22937.2806482824,0.0257781575032334,246.173743679795,407.206236055259,1409.71401030294,26
"2248",864.153605144241,209.408928451111,536.763906942215,1391.22888783239,852.867106024881,18274.905653584,0.00987863970801693,219.225920713446,519.485987336772,1400.19619060044,43
"2249",1589.20741107578,402.419504263496,968.231430395742,2608.44681977107,1586.16135905335,54583.8349130458,0.0348988645154433,379.210410839916,999.236053002897,2517.83134665045,48
"2250",348.629649165789,120.292367903538,177.659062502741,684.134153165342,375.356345478973,5270.49712926929,0.0240137487221953,132.845939071991,191.438818212887,735.965607218973,29
"2251",843.202569629487,192.919951284345,538.252814643965,1320.92309428993,855.928835622493,15889.5579318942,0.00243088710251792,201.990608529593,542.34801872002,1350.81930119169,49
"2252",867.697353999048,222.921965938555,524.512800514113,1435.42483119378,863.896041785557,16066.8489626159,0.0270762086278936,228.432449637133,519.012286761851,1437.95511214015,49
"2253",797.264878232792,241.214908557364,441.750457596924,1438.89219610844,790.663010590116,16306.3890028283,0.00224512393348297,237.551556619846,444.381999457433,1406.78064610785,42
"2254",1185.51181443878,310.625512589637,708.927116197424,1982.48625290635,1204.0271726726,38293.979129697,0.0160600803146704,330.951373008197,709.43628011518,2043.42725790484,40
"2255",834.473082433282,284.785560508283,429.911470104857,1619.74121122161,885.91919723779,25720.8858633446,0.0728000368823356,291.808571613099,472.290318299725,1661.80163688295,33
"2256",1023.22176518048,253.976148177036,629.301847660603,1663.72112942486,1025.98698966253,22943.815379138,0.0663471979024582,251.799775204486,638.682905206066,1648.15637678162,52
"2257",1596.91147298193,379.777118200426,1001.71442514899,2545.76173460019,1647.8060076123,60229.9604870884,0.0773055631903486,367.666041715759,1069.75474768165,2538.21228146699,48
"2258",1042.93047352168,243.928903018173,659.376437012403,1649.59484680479,1072.60994996082,25158.536148944,0.0178210533577582,250.977173269995,682.212356889794,1686.41346515629,48
"2259",1857.98260220685,414.031843460569,1199.98418854414,2876.78736358314,1864.38427830756,70736.8927041654,0.00371064282886461,424.661330557469,1199.77250158866,2897.15652975694,54
"2260",1374.73428274226,333.989746787279,854.595046249601,2211.45015576756,1394.31265797716,36812.4283533584,0.0117432404362393,324.740425242465,888.637215613004,2187.74068206702,56
"2261",999.251221562473,272.444112542777,585.573169311227,1705.17205385037,984.572232198234,24700.1809961716,0.158250195441483,276.457332720376,573.79824464946,1689.41346449747,42
"2262",889.87012235969,247.207112917725,517.008628602635,1531.63562629255,926.718656855667,23914.4749716112,0.111821969246001,250.939160135754,550.202519141077,1560.89337850553,39
"2263",1049.2473555099,267.303618678638,636.722695778316,1729.04157546759,1059.35577995584,26864.3573357396,0.000891503943644704,276.617659645888,640.371522359332,1752.47435175003,44
"2264",1436.42694012119,380.292415684327,855.797880672323,2410.99259638848,1445.97314237864,48970.7148157457,0.0693459565774721,358.071545498249,896.40133465022,2332.48016001249,45
"2265",788.270300912524,198.050751366621,482.11073369052,1288.85341868285,823.538502605158,12800.0378377598,0.0425511267017969,209.365901398384,504.271612585358,1344.94119507539,57
"2266",982.591071239724,242.532292410013,606.209341823299,1592.65974090095,1035.57251033402,24800.9677910065,0.0257867016520745,250.245504356604,649.231477238156,1651.81520267866,46
"2267",738.914419183141,204.193878528059,429.85188729367,1270.19221042466,746.372982469513,16463.9837006576,0.000573506548798023,211.521798364574,432.881865006418,1286.89297009977,36
"2268",1798.03366979239,418.784035425142,1138.52963982502,2839.56162810477,1779.97425018388,66179.6932241039,0.0473153435456158,400.765793023662,1151.13924268499,2752.32414449508,53
"2269",1925.62758825421,406.80091055496,1271.3314334938,2916.660054928,1979.14936063045,81156.5409875398,0.0329884549903903,443.082232983307,1283.04175742215,3052.92650767182,51
"2270",1354.44070049736,274.953797224257,908.849275428402,2018.49708280733,1334.39152579631,33797.78936393,0.199539713599151,279.673527086507,888.781217039289,2003.41851288054,56
"2271",756.71551948111,198.149920975921,453.062671070842,1263.88337417017,779.313187861649,15260.4556281965,0.0228947423278017,210.730152651671,463.011170069413,1311.69415347806,45
"2272",998.929484863796,267.030732619065,592.565584469115,1683.96569406615,1088.14400865019,31010.2742463001,0.00889763903666419,274.698597580694,668.518493126614,1771.16623658913,41
"2273",1215.11838432581,272.883063868644,782.567565032988,1886.75426110245,1221.61865235014,27763.1363191905,0.0106459903450877,275.820247795782,789.101852132146,1891.20343303904,56
"2274",1140.46433166,288.829905860605,694.369587384932,1873.15071889468,1174.74795015743,34494.3609100025,0.0522213465822984,292.33438030216,726.604440031585,1899.29027455309,42
"2275",1138.96918764327,289.130038941784,693.243977506484,1871.27599011654,1144.2058540588,28504.298369124,0.106600173617878,281.021289293116,712.031979782722,1838.69134201237,49
"2276",1037.23252588594,259.126992727437,635.91279555676,1691.82208672776,1016.78017466464,25350.6778932208,0.121343351366085,254.73538219857,626.918978247477,1649.08378827694,45
"2277",938.284975148757,253.98413241342,552.554498558012,1593.28843921714,916.939868659226,20955.549086144,0.180467703128928,243.517594179655,549.695812694487,1529.53452313105,43
"2278",1451.16671793066,335.598039645496,922.44428229346,2282.93988444898,1489.86179871014,46400.9239654988,0.0222514237381547,338.853282913937,959.367580765475,2313.69938255027,50
"2279",1017.16933897238,223.36000719003,661.174490555654,1564.84177614898,1045.36619971795,21490.4513883656,0.145286861130702,230.698794170684,681.785957561206,1602.83514113688,57
"2280",729.260988700437,215.015789895024,410.126346615834,1296.72622602443,751.947753238071,16579.8801330334,0.0260583297051825,216.438207880265,432.553173319284,1307.18130966622,36
"2281",1018.77091848688,257.558504086237,620.372228964384,1673.01844908048,1004.16857713103,26595.5703266249,0.0183851401438035,262.437400981589,606.7518503363,1661.88950349054,41
"2282",872.152393050279,215.688906287634,537.368530277188,1415.50863857057,893.934903492565,16131.763819047,0.0683481174944059,226.171323519659,548.628313923704,1456.57741571353,52
"2283",993.621642677713,253.563531506789,602.706483393512,1638.08420184681,1023.74581581348,24676.0580786734,0.00877028722828029,265.878010718362,620.473420150197,1689.12230783699,44
"2284",1128.48663541526,247.855357862754,733.467160601034,1736.24963013655,1159.56099949586,26974.8620065124,0.0541098838251405,264.748627312708,745.439897057695,1803.74261809571,54
"2285",1339.04231682604,303.055468657303,858.845640867677,2087.72594390697,1364.98911789746,37264.5485918155,0.0452016778326326,318.163637848221,869.645008009531,2142.47799368506,54
"2286",1256.13522516378,297.896161817093,788.885920694906,2000.13165719493,1253.70139628459,34294.4545157428,0.210391061688524,306.612596445539,781.691061710218,2010.72683063197,50
"2287",833.607586560668,223.450054197346,493.299878276609,1408.67986993876,844.707227866601,20381.0056076443,0.0473195673077358,227.238349201814,503.16306014359,1418.08959625624,37
"2288",981.464037872266,261.848406117505,582.784303789635,1652.87852018787,991.396474288274,25199.2025275848,0.195864694740134,249.824301099353,609.598525306214,1612.31848245943,44
"2289",1196.89673303149,300.289748349942,732.256080008457,1956.36721722393,1195.37800932152,33202.2753431288,0.00208082978901482,292.494610331654,745.155332883107,1917.62512071244,47
"2290",775.003854385268,213.170468491808,452.963564500041,1326.00284302109,803.830210919946,15312.0313116837,0.0880377813841934,214.017847362119,481.285831912832,1342.53486212042,45
"2291",967.820731454488,245.547088007401,588.56300989804,1591.46421450333,1016.68693980648,25104.9108692259,0.0773303188228414,257.395705715727,623.771952943811,1657.09972802541,44
"2292",670.977684248574,188.962735516837,386.471010397949,1164.92839216064,675.715513081343,15285.0412087758,0.0156302912116857,191.731231534671,391.651232979931,1165.81135502816,32
"2293",873.815956774716,235.486156551846,515.422829157866,1481.41347864172,904.26039986882,21869.7701484919,0.0248364107883716,247.167189666953,534.327453413282,1530.31042209705,39
"2294",1132.10910899909,275.302925643527,703.070205577462,1822.96309033038,1118.77084402183,27431.2673307823,0.0576043523606711,254.518475501792,720.330683314797,1737.60222967806,48
"2295",1309.68496874281,286.351422288784,852.655737422081,2011.68495333981,1287.98168985556,31991.4145418574,0.297592186661425,271.219702491624,856.261984874564,1937.37064439011,57
"2296",1053.78281881735,267.713915019307,640.454737151169,1733.85902987323,1056.49301104896,27497.3752718194,0.12364744504748,268.524622443613,646.989074506789,1725.18752846974,43
"2297",1042.10594281901,254.342331776586,646.155618643088,1680.68614545091,1052.28745909154,24197.7813897432,0.0449690479158007,241.472264519247,675.004421830888,1640.44687819653,49
"2298",478.501483524252,154.651854311935,254.319426432523,900.299567935915,495.324010866651,8470.28597601249,0.0757125810646725,162.343769409964,264.844690454963,926.376418268229,30
"2299",867.380907345422,241.018524132804,503.627662421921,1493.86083125251,886.78581250156,20277.68761537,0.0651339721389303,249.957264711246,515.777496636529,1524.66728847658,41
"2300",592.67920341342,192.580980405722,314.766275060401,1115.96656309943,604.343324770633,8914.38206096556,0.0417958839595614,199.39743921349,321.855447850449,1134.76673032587,45
"2301",1389.86563650126,289.7840973631,922.732455286242,2093.48492779288,1425.25131453472,43394.3547214891,0.00462462321978083,306.145743155703,939.961812720496,2161.08918691465,52
"2302",1489.64824655533,312.310168465666,986.909556215615,2248.48557245154,1483.25681474984,42880.6610323481,0.017612676543892,316.598301769001,980.728721459911,2243.28168469142,54
"2303",1292.96559074223,300.481665554982,819.556885022067,2039.83402420977,1314.04108146965,37326.3750463577,0.104709859026851,308.255856704246,834.8279810292,2068.33503790947,49
"2304",988.359694064334,229.350214799486,626.971266896658,1558.05367235745,978.895153235704,21602.8899137575,0.185843898370983,232.443252229818,618.556921642459,1549.14719648427,47
"2305",1580.73856205936,348.707938040439,1024.74437192887,2438.39778000258,1565.73039257787,56774.2822783115,0.00330472422974181,357.505835519475,1006.52553849811,2435.61794358451,47
"2306",1144.3530361174,281.449811711686,705.604334791126,1855.91812110787,1162.26373877493,39857.6870113298,0.00250011381003891,308.171047824178,697.322063947962,1937.20673460849,38
"2307",1178.50309852469,274.652380656404,746.361895536646,1860.85270635858,1141.30605400407,26042.913380113,0.0384403123954708,271.324332711416,720.807903311134,1807.11046996398,53
"2308",1299.09623494769,325.998791909348,795.185080590947,2122.3373889272,1303.22199773026,34417.2192368508,0.0403039504338948,324.198607348517,806.191411795545,2106.68031253943,51
"2309",1083.75879216332,255.252854074267,682.497280740435,1720.93450440865,1068.88280240339,27345.1558507749,0.0420129850429789,256.464881629797,672.273912332901,1699.47163546629,44
"2310",835.948165436068,223.06958201882,496.211532736614,1408.2891855455,854.177656716322,17481.5052607278,0.0602139098773784,210.780799004337,530.393327141996,1375.61962395891,44
"2311",968.754896613065,234.266422958134,602.936667683474,1556.52508797901,968.984705358737,23532.8067011462,0.00323768890893932,239.744355634717,600.944882393745,1562.42508544063,43
"2312",1148.75548252721,282.990862737104,709.32457147214,1860.41653103532,1205.04672811545,31721.6629311957,0.208147057043166,298.861842109312,746.519175706179,1945.2114080902,49
"2313",872.020357551626,231.25328489588,519.267097454291,1464.40917923055,898.522788350683,18865.3405476781,0.00775191396423108,234.259431217855,543.557445168445,1485.29508400956,45
"2314",844.388004727509,238.222568850414,485.713856790966,1467.92415443595,865.131904675326,23767.0409089303,0.00062667681727438,252.681570103581,493.787109485951,1515.74068684442,34
"2315",1329.88106225432,296.36442506365,858.931355578244,2059.05120153873,1353.30123643961,41131.4523917916,0.000267832043972263,303.644771468769,876.491761841512,2089.49395337286,49
"2316",862.8219452473,240.73704672929,499.78749785952,1489.55648628407,880.902989652728,21524.856988938,0.0218201350983153,248.167518860744,512.497554236092,1514.13420564665,38
"2317",1078.09021313532,254.22113741774,679.593228545315,1710.25616330234,1125.57277004525,24561.1081982529,0.0446265647450254,262.923393464805,716.433263259939,1768.36298038784,54
"2318",901.591435175664,241.724229707512,533.498941841392,1523.65272398943,893.913884434743,18767.7749045461,0.0150489760251046,244.34621913405,528.205898181915,1512.82300242321,47
"2319",1295.68113813816,316.387390009715,803.403216593571,2089.59782218083,1333.64409579346,38062.2059626518,0.0228880186216981,318.753337190116,840.260114777906,2116.73331027366,49
"2320",1175.56865241051,293.753759355867,720.691833116635,1917.5486567594,1235.87040585453,42265.5461032661,0.0429590808718487,307.833514127541,764.075138293832,1998.98620373598,39
"2321",944.567959308983,230.353194483736,585.72525704907,1523.25449349436,956.471239194286,22128.1040837786,0.0402608820952588,233.018163682507,597.422668513516,1531.30652655366,43
"2322",1052.7872175373,272.688070839669,633.902655348433,1748.47181354795,1109.69913650942,32949.5200495292,0.0122294760351422,284.20286040262,677.109267683168,1818.66093456862,40
"2323",1320.00585904645,300.135248876608,844.950698475183,2062.15045571458,1342.82019517616,34727.4315052026,0.307141433792364,314.721554808967,853.453322830113,2112.78816115392,55
"2324",1181.28605409176,259.407805945317,767.227756135987,1818.80377818911,1229.26625830434,42353.2337906465,0.025137348530655,290.141939037156,778.85177267592,1940.15804652257,39
"2325",1112.96634683752,262.882436110978,699.886724309159,1769.84938586389,1126.04132912204,28553.2843685397,0.00669094583245306,283.371950010764,692.829721534596,1830.13089000052,48
"2326",1565.02187199922,333.979203898221,1029.80811105565,2378.39791077699,1609.74341385698,46962.7559609755,0.111306369377278,341.710889857549,1066.72821303922,2429.17907933937,60
"2327",1330.36634863479,278.667116418282,880.848849851633,2009.28300227441,1316.81582920677,41651.8229886148,0.00154612718777917,300.587006222255,846.613075446117,2048.16577766154,45
"2328",1061.60011570291,296.197404180353,615.551750610703,1830.86930472104,1015.48716932094,26455.1548039698,0.00742699338883607,267.2391776871,611.51706076148,1686.32121198935,43
"2329",721.214880268498,215.452370329295,402.862792846355,1291.13661712384,711.425886340094,7141.83942495837,0.573983199944526,192.901020815807,422.094832126524,1199.08312832192,41
"2330",739.871542132742,225.185562946986,407.879634054498,1342.08686375535,783.544966895148,24099.4005993962,0.234741382970776,243.398410152887,432.229467900425,1420.40920562167,29
"2331",887.946215828014,232.597745546417,531.900336495541,1482.32371387097,863.393245558852,20404.5738186544,0.0887899204636527,219.044883871113,529.194853480802,1408.64540078845,39
"2332",917.722704130197,254.054450267238,534.240719394412,1576.47092612247,925.71515062912,19531.5076729102,0.00777426454633919,258.741823420108,540.782030730497,1584.64684735681,48
"2333",1084.21574072956,290.85757247241,641.804535456955,1831.59156332356,1080.39715020011,32249.9820069033,0.0277307130147685,277.825797026853,657.945795598507,1774.09447703622,39
"2334",1209.06718153242,276.698368357063,771.45752315454,1894.91113325484,1222.79953997557,34867.7971715116,0.0182267546882373,282.062147994442,782.615495681023,1910.56620168674,48
"2335",977.514789149821,221.492686090507,626.953227714488,1524.0932190268,937.395749033487,16948.9746369586,0.0216086022850778,215.916743151159,600.327586751966,1463.71882568359,56
"2336",1136.80580302131,302.97710559002,674.750038447205,1915.2684107391,1115.66873777627,17150.4893719987,0.368237619653404,269.632913902928,699.408284348115,1779.67113102103,40
"2337",1070.45970112609,293.595068028472,626.040290671069,1830.36777154816,1100.98283675718,17062.5726480892,0.499440369957122,267.533981134096,688.496396014719,1760.59484675642,40
"2338",1088.43505544221,238.431585372551,707.883056516083,1673.56861985942,1090.01091882991,26017.6078720855,0.0546317916403496,243.300203263118,707.521662979798,1679.27551244794,47
"2339",807.959004416944,218.476630690557,475.986585966928,1371.46249928937,823.552921116327,16627.7210279856,0.0144145271729048,226.941023592457,484.629768215374,1399.50010990208,44
"2340",811.590666001237,207.228045961291,491.718196056308,1339.5465419484,823.049865855076,18857.3457671577,0.00458705561632567,219.08895577045,492.844794864762,1374.49170355942,39
"2341",1105.46587541157,263.986073982836,692.394481497579,1764.96900878859,1121.79382274709,30314.1704731121,0.0114606311828638,267.466843297512,707.557417233827,1778.54312611587,44
"2342",741.118974410019,193.545573285256,444.331412910837,1236.14337917805,779.244789469291,15200.4179476472,0.0324183361383097,208.719013420491,465.177816509472,1305.3555444054,42
"2343",1011.11281257437,227.752317080175,650.151462624422,1572.47838161465,1008.22380886935,18728.8068674201,0.0821359170403781,228.267205220742,650.494689088957,1562.68031979583,57
