"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"542",1066.91529544861,65.57470692489,943.726895820222,1206.18396350022,1073.39415842309,2430.7631311168,0.0823609302107007,64.2897083855402,954.603721016147,1206.96682190842,479
"543",936.79818467628,49.3575583083386,843.926269985965,1039.8904146299,960.454790654939,2036.3860947107,0.100785146962859,58.4056551991152,852.634230911525,1081.90988755616,458
"544",1036.53361478013,62.0557739469083,919.664753339794,1168.25389976884,1041.9239901041,2266.32914535616,0.197058316243173,61.0581272137885,928.960491634454,1168.62408135828,484
"545",892.830416805264,51.495529677241,796.292363989157,1001.0722056648,914.372614308248,1905.24352083966,0.183117130229866,57.5917695779706,808.282785734579,1034.38708896548,444
"546",942.385111379142,58.97241332489,831.996133754293,1067.42046281113,948.957287602297,2009.57206681372,0.122726431319208,59.5818521558751,839.180006823683,1073.09507658792,453
"547",928.518215533804,60.3697398577547,815.38423928779,1057.34944954435,953.367532328944,1962.94649265958,0.0907605416318376,58.227839903746,845.903434860935,1074.48393544874,468
"548",1003.20171968214,64.203412829416,882.81566486364,1140.00434114256,1007.83041851792,2044.7382650848,0.150987061997767,60.1814187680004,896.611236380049,1132.84566518577,502
"549",1038.89600932116,55.1872153002318,935.036531305879,1154.29171165759,1047.92949301656,2358.19628685418,0.135073265846541,63.0585829211271,931.446152795846,1178.97982512215,471
"550",1106.33777681521,72.153722538555,970.759716229379,1260.85091495414,1109.99092948359,2505.01845896589,0.194462012419508,64.8468322809235,989.996586044719,1244.52940636726,497
"551",1026.13206739989,65.2580979567626,903.650412485875,1165.2150048267,1035.54775269903,2292.78874445415,0.203398507050277,62.4261014077155,920.245135148167,1165.29727478249,473
"552",997.707436509588,61.6187751440387,881.748503008424,1128.91615406238,1024.88398187301,2258.92173525138,0.221468659076632,60.7193896112408,912.61861544463,1150.95962160286,470
"553",1017.06849384841,56.2136880389412,911.44637156794,1134.9305383701,1023.21022459945,2262.07721782477,0.157377365939191,62.392781270136,908.048190225585,1152.97753466671,468
"554",1001.03065921788,63.3268207804084,882.193909963784,1135.87542305221,1005.98991634702,2108.9578808708,0.142145200696022,60.3446059508963,894.499063545916,1131.37705005539,485
"555",1004.46060707156,55.9643760256655,899.182320407279,1122.06511211383,1020.30073378839,2153.22431059519,0.100579157040021,60.7156886832834,908.071323004728,1146.40068571322,489
"556",988.635818180923,57.97569717273,879.895095982919,1110.81512495353,995.190143280099,2093.7326500427,0.197463557688089,60.9241991102601,882.765555015775,1121.93256256375,478
"557",1013.50869769028,61.1203476627139,898.777033729437,1142.88621287032,1021.32082382683,2173.46268078936,0.160064042339676,61.5644210495826,907.609308066592,1149.27889777193,485
"558",1041.44527247489,58.9415817254033,930.530850728241,1165.58011452439,1047.26788761772,2173.88990351922,0.203707394563073,61.2735062489027,933.895459275923,1174.4034276445,510
"559",1016.68320367923,64.7636443889331,895.111187866938,1154.76686098254,1025.29631390261,2231.69047270775,0.0966749424073736,61.5697935305156,911.549196489075,1153.23729684718,476
"560",953.668056140455,54.2157587536101,851.917241115936,1067.5717281075,976.029337459287,2076.4781226053,0.112513802188552,60.1469316533454,865.083519007206,1101.20381055749,464
"561",1028.37507060971,62.4192822273446,910.917877233874,1160.9776383607,1048.61603110668,2293.45954624681,0.16929286595744,61.7593384042271,934.388489699018,1176.80771201294,485
"562",1051.54089787675,58.239783411075,941.875128497209,1173.97543098063,1074.98908009765,2394.85956061801,0.164060069294809,63.4844882254122,957.589320197173,1206.78196587577,488
"563",1081.78471054602,55.5622948664113,977.20111310472,1197.56122284085,1087.76870025459,2544.86002749285,0.13975837170536,65.5230775477156,966.740273485887,1223.94895268717,470
"564",976.703873007275,54.2474243107743,874.775999480594,1090.5082628168,981.084386714114,2078.2099327742,0.24010550345662,59.78484402422,870.731617609718,1105.42278974144,468
"565",1059.47636680741,72.9193098538232,922.371229668474,1216.96138790766,1064.04013381969,2325.45697002736,0.160465000676996,61.0002497329803,951.041756664244,1190.46445484173,492
"566",1019.15173169275,61.5313096482477,903.634072498463,1149.43679507403,1029.82332543213,2248.82772875518,0.177930848636593,62.3116115078743,914.757636713463,1159.36291651457,477
"567",1033.24312456208,59.5608587757239,921.124240263619,1159.00907585416,1037.64492371896,2238.85630580975,0.202609788791326,61.2732655148557,924.33367582643,1164.84665211083,486
"568",1092.76483090237,60.2446054611829,979.295741524372,1219.38136256805,1099.39022861376,2599.96809418612,0.178423283751438,65.5491440471435,978.240289285211,1235.5439537811,470
"569",1029.99722899496,79.759387864281,881.460735288907,1203.56386764021,1035.49394449953,2193.18558077843,0.162585516236284,62.7998644460375,919.54270078537,1166.06625029964,494
"570",912.603732517979,48.94062647274,820.605892837173,1014.91541783383,916.367221524745,1852.77143370517,0.195121960649091,56.1366721696495,812.781382722276,1033.15467422796,458
"571",980.618247126821,53.0550097209157,880.714207926777,1091.85492631229,995.095724683354,2125.95564210919,0.149692603629862,59.5000971160594,885.144307398328,1118.70515689537,471
"572",1021.08990736147,60.6813294091558,907.096245070035,1149.40901208886,1030.67290118597,2304.32689956791,0.165022657963268,62.5568094210836,915.175887371272,1160.74586743145,466
"573",898.170524661381,53.7682320500968,797.683683143187,1011.31602465748,905.221294724234,1832.94113905721,0.151083839435251,58.169313019479,798.202504555194,1026.58860094513,452
"574",993.075677597545,49.8872271586454,899.171938501514,1096.78611977076,1005.17027336567,2192.87927963185,0.153209007399961,60.7840000118898,892.921533715463,1131.52974848064,466
"575",998.735532154644,64.2446740161939,878.372425879767,1135.59195826208,1004.19786958526,2114.20994616432,0.13037919698034,61.1022852183861,891.403221100993,1131.26510810009,482
"576",878.567802156964,56.4936167154137,772.880068701495,998.707838699665,903.764901215155,1810.42124843413,0.100585998398492,56.6752756678177,799.334985242486,1021.83816766216,456
"577",951.849569869669,60.469939490307,838.586325908451,1080.41065739961,959.493307562348,2009.50859303271,0.158737111236393,59.3457280318428,850.049929402119,1083.02744981634,463
"578",985.733882846336,52.7674098815799,886.784611444761,1095.7241197592,995.135023348458,2116.42734490308,0.126274818238645,61.8615410437621,881.087336654538,1123.94500919154,473
"579",998.240672409848,56.7471894905303,891.539390285689,1117.7121851385,1002.78557948666,2095.13046900414,0.134380407442663,59.9417954543748,892.015963060509,1127.31045190745,485
"580",1097.7085656158,75.8080176107705,955.55625560694,1261.00801282592,1104.97257707003,2499.13147482073,0.16664219591482,64.9939077658251,984.75341413821,1239.86815231841,494
"581",968.370027239022,57.8621104829388,859.862444282381,1090.57037656473,978.294767156207,2137.21227781939,0.0881727090883353,60.8119954132858,866.18171403644,1104.91902095841,453
"582",1062.21383822577,60.9136874404138,947.509676128556,1190.80392163217,1068.53067289487,2345.82119840216,0.156704704343202,62.7165331129084,952.509605913755,1198.68376321713,492
"583",969.763126684935,61.1003654229064,855.23623338665,1099.62661211592,986.211535933992,2093.0461164786,0.175949487188693,60.4189044750856,874.724333734446,1111.90823908708,470
"584",1025.0501159634,57.6368694514794,916.66223553195,1146.25398484626,1035.83042072124,2308.9406155531,0.102879624587672,62.5110133519158,920.378444100738,1165.7646562332,470
"585",924.872365405061,54.2737923859541,822.956236672199,1039.40993964503,932.214305698016,1905.50738195247,0.206660410389256,57.056303417828,826.925812910778,1050.90867666722,461
"586",981.916142883032,61.545940460905,866.638193853641,1112.52806360519,985.978500031291,2126.43039164417,0.131159067775335,61.1692331702934,873.193233262669,1113.33158056152,462
"587",1064.17362809234,65.6172481636787,940.941092912235,1203.54559839895,1069.68943281543,2384.35556243257,0.187669016206107,63.9730312179913,951.473781109696,1202.59276229607,485
"588",984.023068193822,52.7121025716047,884.968200909423,1094.1651889215,1008.70759365045,2113.13166132493,0.11224943661202,60.8865851412192,896.257149393559,1135.26682624129,487
"589",1002.17945920595,58.5625576000698,892.066041185306,1125.88488080974,1014.7249417458,2210.86135860083,0.133722189370576,61.0274070139828,901.990003998593,1141.55002032885,471
"590",1034.24800968753,57.0400513884052,926.793472211046,1154.16106998543,1050.65223373584,2359.55275406508,0.185180768990752,62.4141298841336,935.271667155743,1180.26681981193,473
"591",955.927692681091,58.1639486829452,846.815996978456,1079.09836008665,962.209504166126,2071.13164193893,0.190548191237171,59.5030514177483,852.474792239065,1086.06980327927,452
"592",1052.2308874824,57.8501852290594,943.404956844504,1173.61037011647,1057.50203372299,2364.24208421942,0.142511949583282,63.4115235971193,940.342313899979,1189.25899089895,478
"593",968.726231199084,58.0003610234006,859.853947397955,1091.38361677935,975.729800921858,2147.35433275569,0.100518644234778,60.2822542569125,864.551687394539,1101.20500403643,448
"594",965.24099515431,66.3503967295179,841.02669561795,1107.80095754501,986.843848348004,2145.64099380966,0.138095413075777,60.4103932754056,875.367076878088,1112.51703056446,459
"595",1086.65527850667,82.2833572352551,933.435172131115,1265.02592741443,1104.96481981206,2537.79074173705,0.149014541228317,68.0991246715133,979.351294516278,1246.68978318485,487
"596",914.226248822948,54.2006355869898,812.613388537164,1028.54524159573,930.212616327083,1858.00058408258,0.181009606504336,57.3764537054143,824.383117733352,1049.6278889762,471
"597",1096.46769222717,56.4184852631308,989.931455564767,1214.46933859888,1105.31893991748,2491.31675439866,0.121042454364684,63.6940159755353,987.365072715701,1237.36396263238,496
"598",938.896924964299,58.1510040234137,830.021055912625,1062.05430504189,954.049506171907,1996.49487865284,0.131450903001745,59.578059661537,844.242417369226,1078.13874486809,461
"599",1063.34110288258,55.3841326302729,958.930822455367,1179.11978069949,1072.45482996184,2373.3954120984,0.145131345227427,62.8690383478206,956.143301039254,1202.91525450039,490
"600",1017.54199276604,60.4411138040668,903.775812241052,1145.62891927243,1025.60486365909,2209.91948865906,0.120167456290348,60.5771863015355,913.582466070434,1151.36331467212,481
"601",1028.11308529262,64.617371193988,906.89939185918,1165.52786961626,1037.90606196704,2187.53811923234,0.0960539479627286,62.0891031080752,923.173561899593,1166.8975780148,498
"602",1019.93234815011,71.3834454900648,886.595200104277,1173.32238509823,1028.27046620718,2185.03448502311,0.144711018907331,62.9106141789844,912.17598847637,1159.14052225824,489
"603",982.840050275125,63.4712643405515,863.706461496181,1118.40608758614,988.614101570774,2044.74712127409,0.174893547169733,59.0021301780489,879.570854934068,1111.17579253789,483
"604",961.925782907223,61.0367264085226,847.456107254968,1091.85738812935,974.285810491677,2060.87176760373,0.138805749328899,59.4595980221965,864.543302648301,1097.95869983343,466
"605",967.925137651324,57.6302160603014,859.812733983769,1089.63153843569,989.025419123797,2044.61986980186,0.198897005976666,60.1301960140579,878.019821865942,1114.0651444454,484
"606",1119.07881793833,64.2162006166533,998.0830040121,1254.74273755198,1128.24770258591,2664.94169721922,0.144168643808178,66.2462539752078,1005.69955477547,1265.72878783324,483
"607",973.24544414949,61.9781692700059,857.04504764231,1105.20059262166,982.242652966221,2107.10303278671,0.141389472083409,60.1798336066533,871.19704872842,1107.4424904381,463
"608",995.203458501876,62.0373345412121,878.576146098111,1127.31255931856,1019.19589934157,2219.97221390068,0.0781369876548426,60.7295466856204,906.94953565422,1145.33415631045,473
"609",1072.76837826104,69.0268030575645,943.224097792258,1220.10452880763,1088.45663331165,2439.37049620113,0.143256128315327,64.7875001870657,968.702457332595,1223.01521342519,491
"610",1010.39614756422,66.2504023611265,886.057880855881,1152.1824895079,1018.86298591465,2074.596689012,0.13313619528755,59.840737988439,908.16616309374,1143.05269922259,506
