"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2384",1012.88361065788,87.2383554375111,850.947592916668,1205.63618403679,1018.98766069578,2282.15834623264,0.177710472078237,61.503742044472,905.397029483792,1146.82931226565,460
"2385",1033.72916994496,91.420066840186,864.167805521174,1236.56075818589,1055.72021926913,2397.54847121625,0.133059415083238,62.6038303141981,939.976904055091,1185.71549637601,470
"2386",1037.36356559905,82.5804668932724,883.555889073795,1217.94578083843,1046.76889397793,2261.52427497235,0.0899912484276817,62.6278835239171,931.041737189266,1176.88077089612,490
"2387",1000.65464561981,98.2719386223646,820.013152162923,1221.0898290587,1027.53744650615,2219.04074501329,0.167388835808827,62.1502943250757,912.767109728402,1156.73887974178,481
"2388",891.297836016936,82.5307791702063,739.192253162377,1074.70259474427,913.333376287835,1763.93171327456,0.161717406719766,56.6512426832431,808.877225911968,1031.27870277327,478
"2389",983.736825087534,91.0920098087711,815.567065447579,1186.58315426483,989.579372320139,2204.26920936154,0.145517667485092,60.9336461563641,877.176975096303,1116.38513313007,449
"2390",968.796690736882,96.1134416089583,792.235992212693,1184.70637184931,977.314553100398,2059.9736029956,0.182252401419974,59.4253721636689,867.610917230865,1100.88948482846,469
"2391",992.084024262632,91.7605574336385,822.610543869911,1196.47227783745,998.796539581473,2167.7433346829,0.156805220011972,60.5583545091111,886.982172839864,1124.70640112857,465
"2392",949.659667152188,72.2258078881925,815.072923728955,1106.4696877546,954.634473909435,1951.374442716,0.0964416041311479,58.7376183957434,846.278053128573,1076.86472006133,472
"2393",980.587308853909,80.566128664654,830.915997514983,1157.21862758818,986.560617035512,1991.50533304038,0.153150677430716,59.6634069922197,876.381781809727,1110.59115021267,494
"2394",1037.60777274983,95.6942595445509,860.765085513219,1250.78248199268,1058.78864152911,2380.60214832278,0.1460118230093,63.3798628599747,941.675526497157,1190.46673284701,476
"2395",1001.86880759871,79.2529326679398,854.19683508708,1175.07003820371,1027.91247369183,2257.96226608813,0.128101078701713,62.0331943854922,913.342985941735,1156.85352582175,473
"2396",986.34491064375,89.2677303512209,821.322976626204,1184.5233975423,992.304928162756,2112.57944864716,0.157259179338411,60.3854596871243,880.834294987655,1117.88230324285,471
"2397",905.465468405639,83.011100648476,752.356966762845,1089.73233544002,912.575947266854,1914.17272474789,0.140428097792221,57.8392101593301,806.071913381812,1033.15206212318,440
"2398",964.948367814839,84.8178079214498,807.969479995475,1152.42639184061,975.626232358576,1999.15993327035,0.161042325386061,59.5297831643156,865.752893125134,1099.44367824205,482
"2399",962.243536649791,81.2075338342055,811.429104863599,1141.08875103752,966.957093070053,2054.35735913225,0.120086435751167,58.8723918374811,858.282829946389,1089.39150034831,460
"2400",1051.36956816835,91.835050978484,881.000700630539,1254.68455141906,1060.37738696362,2286.63748565228,0.171163146384311,62.3122359261149,945.112215571006,1189.70021152934,497
"2401",927.395630144231,82.5727949636855,774.575595567878,1110.36632154679,954.668159944226,2025.12484953668,0.156782736531019,58.5950898151396,846.558487721184,1076.58396771218,455
"2402",1081.10138754872,84.4234788777957,923.409405800165,1265.72266084618,1111.953523527,2540.31324892417,0.149052841904713,64.8544062173796,991.93374656263,1246.49518455117,492
"2403",1011.8737602954,81.3729861377367,860.423765596178,1189.9816668417,1019.25652648294,2186.87966047888,0.111960972686257,61.5127449552877,905.648472096797,1147.11601552509,480
"2404",917.165523733711,85.1781403902018,760.021419369204,1106.80117229314,927.137895119777,1961.6486484722,0.18531903439315,57.7339208215951,820.711144322156,1047.3656688031,443
"2405",1046.3416825207,100.494062588241,861.414160733477,1270.96925786317,1058.18806983068,2370.89111783945,0.205080781295792,64.7133291161852,938.763797614112,1192.80482905058,478
"2406",979.368125549054,80.2771211861797,830.362858051638,1155.11178762504,983.494836114677,2053.31120456568,0.162110583913212,60.8492085985429,871.280927994502,1110.16098434596,476
"2407",945.43371575844,84.3439555555423,789.539857698347,1132.10866073124,966.094021893427,1937.96559402746,0.137035553693998,59.1393471976366,856.962650112169,1089.12291453548,487
"2408",1148.98978924655,93.7646141734169,974.447952056999,1354.79533104464,1158.956114471,2749.45044827533,0.113480329052281,68.6001707485935,1032.11306357379,1301.38772841304,494
"2409",1063.37106626471,76.8870952434337,919.527691043236,1229.71612011603,1070.60239767203,2355.00593506094,0.107376946447921,63.5816218038125,953.061657093397,1202.63939417802,492
"2410",1034.94403376853,94.5872512869962,859.983973844345,1245.49896929468,1054.55981645488,2280.83865582155,0.164810264334489,62.1695145770555,939.580105615967,1183.60999752361,493
"2411",974.419227927946,76.959622971976,831.048208675277,1142.52437084152,979.55590835802,2024.38085460898,0.149634984402789,59.0822533609536,870.432933838747,1102.35922872016,479
"2412",1042.94410635239,82.0808557966588,890.179100617973,1221.92534987631,1052.28609214167,2313.01430213813,0.13737413084839,64.1448948765911,933.88775907889,1185.69497131749,484
"2413",1065.79834794766,81.6828783883297,913.318461136416,1243.73498053961,1077.95515950472,2425.14895363759,0.106219958368977,64.267771853571,959.173127364024,1211.44691479858,485
"2414",1037.81922399985,86.0906694104267,877.730578215738,1227.10632218502,1042.15906885105,2267.53244370483,0.126571115787775,62.2075085019857,927.19294607728,1171.38027137014,484
"2415",995.911154294297,91.729855996072,826.575648378116,1199.93739132523,1023.0443192358,2251.87369367841,0.164951514562109,62.5556137370865,907.601023099032,1153.1715505861,470
"2416",1018.60643820153,94.6738720178562,843.878788660011,1229.51197480996,1022.89676919172,2259.03067984047,0.189251942865611,62.2723946064493,907.945693516544,1152.4013031775,468
"2417",1011.47108565751,81.8718830289963,859.130806892565,1190.82420152246,1017.23630974489,2130.2246451016,0.150491553954489,60.9481267337481,904.622633277946,1143.86891483563,491
"2418",1031.50511148404,92.2053588696022,860.826143038798,1236.02518768966,1039.22996768618,2256.83112239181,0.152879471205926,62.2595784855588,924.192435758667,1168.58663190687,484
"2419",1085.06805177218,79.1950053913813,936.807409510407,1256.79266092909,1092.27633227857,2445.81348823577,0.107815996503652,64.106567427886,973.683405320253,1225.313669245,493
"2420",977.376407348244,96.9447173471345,799.245229671429,1195.20843688197,1003.38475641103,2146.82606771848,0.191415574596762,60.5728611384256,891.514557667387,1129.29279812572,474
"2421",1057.28081911104,86.1136337907043,897.001606303811,1246.19925160033,1064.62603728295,2296.66520801956,0.158064684397535,63.0132395195808,948.112962548987,1195.45733897952,499
"2422",973.390083909778,88.3063373421507,810.349739065567,1169.23373918335,978.637721501565,2095.00729775653,0.138323111950372,60.8468047789285,866.462022129921,1105.33614340245,462
"2423",1110.53975635455,86.6778138524024,948.945614851768,1299.65145646063,1120.51900459539,2543.48182020506,0.117212824686351,66.6285009829682,997.35457265816,1258.89315001896,499
"2424",990.103080284759,78.6559437077549,843.615405139609,1162.02727405996,995.975527700858,2132.99719627599,0.113596190952137,60.4291646548564,884.404328878546,1121.62188649263,470
"2425",982.884423643241,95.7681253386984,806.655379923321,1197.61401744117,1000.90770606983,2119.63887667546,0.17272328651904,60.1655499545687,889.761476362649,1125.93797628259,478
"2426",974.473366295713,65.9547400742107,850.906286951783,1115.98463447892,982.865410211863,2031.31125603665,0.0933191327876532,59.148078081711,873.606164404978,1105.78937506571,481
"2427",965.65639047022,86.069118827786,806.463894959688,1156.27279817974,988.167231901862,2146.41227895178,0.147985962729215,60.9279292816131,875.784511242526,1114.97116661633,460
"2428",910.106031270219,88.6016272845843,747.130357161352,1108.63248991976,917.460216064506,1862.56700065431,0.174395821174831,56.3110996903428,813.564543827545,1034.62381005576,457
"2429",1004.16112675486,94.7952259760353,829.354103701552,1215.81308151149,1012.65266292297,2196.11801395429,0.200576561514524,61.2714054599096,899.507697470937,1140.02961687619,472
"2430",1031.41878490464,90.3263146293695,864.357633319119,1230.76915022905,1037.48120245787,2314.50373546941,0.146234225480967,64.5120318795555,918.549130488014,1171.81238294958,470
"2431",1023.86638330865,78.9495870573849,876.854826484182,1195.52557527999,1035.95642824941,2391.00127711562,0.0835513937133794,64.5897881531105,916.900609885663,1170.47116084383,454
"2432",997.951934344095,91.1028916046368,829.744320030336,1200.25897040755,1013.12393086101,2140.4701040157,0.145985335755044,61.7665527729374,899.116518785675,1141.58741146199,485
"2433",1003.64944011055,83.3262968610094,848.79556613207,1186.75478386923,1017.1942436769,2111.25272313906,0.172241735376577,60.7622773272535,904.903965046064,1143.41871550617,496
"2434",971.067143685107,90.0776331048086,804.965734798578,1171.44290344322,995.846475735733,2267.74515251156,0.15053646958534,62.5650383755794,880.57727000399,1126.20463531927,442
"2435",1008.16484785845,88.4044729390587,844.269135054763,1203.87719775107,1037.33652650676,2175.76631734717,0.151560521554264,61.2327395371136,924.097815582179,1164.45148022257,500
"2436",1007.9592737713,88.5732144552116,843.863228151571,1203.96512573134,1013.73279170968,2287.15127137192,0.145963640899143,62.0423025550185,899.243042597321,1142.79913694889,454
"2437",930.810266016583,103.200033522997,743.248770414573,1165.70357841103,949.589810991466,2082.85418048729,0.200441573069548,60.3495571094501,838.482286515474,1075.42022489961,438
"2438",969.446128188963,77.0852603362189,825.76411087022,1138.12865331499,984.339453596838,2121.1257685908,0.10538201740665,59.415691016586,874.605578777269,1107.84127544889,462
"2439",992.174821696257,97.9034030136092,812.321500660673,1211.84885049499,998.361384734882,2126.39628825277,0.187102695898156,60.9086303830079,885.94219240915,1125.04570057709,474
"2440",1032.42604931668,96.8367532530512,853.617444251652,1248.68997756027,1053.17723250603,2341.7919855389,0.160602680695604,62.5891843227115,937.475775110293,1183.15834127934,479
"2441",997.668730887765,77.1035634090984,853.873433151081,1165.67966392636,1009.5532978561,2203.27208171079,0.112522499747827,61.2366278914521,896.489459597615,1136.87656926785,468
"2442",1114.73571430037,83.7447390040806,958.251971054901,1296.77344818691,1123.44833679657,2511.97160372619,0.104622081636629,65.927928727121,1001.48513742014,1260.26449948351,508
"2443",992.52694606582,83.4909919096528,837.30994206817,1176.51742702769,1016.32884446879,2139.75007120604,0.163168615303664,60.1142142076282,905.171774786219,1141.13624493343,488
"2444",967.496772755899,79.0389537104964,820.650197919494,1140.61997141553,972.183292062407,2156.14023402066,0.126094701226106,60.8090933222407,860.118547056554,1098.84893960222,443
"2445",950.04963234603,71.5454497436391,816.44038275218,1105.52383614126,970.468796813629,2034.98264989623,0.115498876129413,58.6751562502509,862.11327440576,1092.443085554,468
"2446",1065.89545614532,87.8975035165903,902.2641435152,1259.20234290248,1069.9880714925,2370.87819076456,0.172875926458732,63.0492648550732,953.378094311347,1200.86089660286,488
"2447",1024.57424019861,95.3802248325902,848.527554419646,1237.14588667253,1039.79392959493,2233.09914801255,0.143012244146399,62.3033260176489,924.676654683934,1169.24268666871,490
"2448",1012.16964278954,97.0799654875104,833.404540455633,1229.27982276722,1019.4703859886,2273.89300456081,0.166002120632686,62.3651059088077,904.381789281641,1149.20477195068,462
"2449",963.845276204172,94.8943078903606,789.442932007277,1176.77627957094,969.714245359172,1944.15179828513,0.201273173235658,58.3627123528105,861.906405147441,1091.00676365394,489
"2450",987.115653487956,91.3436877773481,818.254934150484,1190.82363294586,1001.37996724196,2158.20608190872,0.158941184009232,59.6606796496593,891.10839612569,1125.29726254769,470
"2451",946.693378267975,81.5191074546151,795.663144056775,1126.39168868237,964.159139884078,1975.29358664032,0.157005589690624,59.1352588703421,855.048102159252,1087.19362650415,476
"2452",973.135922316496,94.3887883067518,799.504089073648,1184.47614745788,995.828830290053,2193.6440462899,0.169403229709514,61.319124011459,882.715428803039,1123.43687090818,457
"2453",920.55775683643,76.6183761718794,778.402865072189,1088.6735156006,932.902401668825,1939.12744359435,0.111066146368696,58.2719393673962,825.504241961228,1054.27306947787,454
"2454",1091.86735154518,78.2501393269809,945.211258189887,1261.27815664547,1109.30607155449,2535.19267699957,0.11353476103545,64.8826448214915,989.253566999731,1243.92774657338,491
"2455",1103.51096843608,97.2807303981317,923.138155916121,1319.12699053184,1112.43523617653,2563.54098880899,0.18187514106289,65.7132180563718,990.9158285692,1248.85698563721,488
"2456",1012.17013470526,92.9043445046752,840.337956171008,1219.13853118969,1022.47317852459,2207.95177790698,0.147702961358605,60.6193244957305,910.397456088828,1148.34613586637,479
"2457",941.216883832278,83.8902754873613,786.063806171214,1126.9940371965,966.946491630398,2041.02697112205,0.128025880359323,59.5510509305016,857.095763216827,1090.87637321549,463
"2458",903.956725126793,79.2236498473834,757.405371454158,1078.86449145867,915.31090541553,1874.95217379357,0.139596967062823,57.3969231756883,809.551006451628,1034.88729789215,452
"2459",1053.51294942142,83.4502064981124,897.863159252061,1236.14553416267,1066.30993478398,2437.21002606163,0.0949903648472419,63.5825973378553,948.79525962989,1198.37959294037,472
"2460",894.226370584766,84.8344752779542,737.944327941702,1083.60586506517,918.821648900206,1888.14898451075,0.147019885486195,56.8822466530895,813.927218539498,1037.23429227809,452
"2461",1061.83567887006,90.6396752858777,893.296390885111,1262.17347391751,1081.15952718813,2403.44020445989,0.126804574179047,62.9114224895554,964.719809483483,1211.65328185342,492
"2462",1021.27184658046,82.5715786253361,867.86131636509,1201.80052382827,1031.46641458023,2196.64619808737,0.11149746551893,63.0806418812024,915.05532539762,1162.68703637639,490
"2463",1079.62634607647,87.2237580689164,917.168715338029,1270.86001479328,1088.37179958998,2484.0382247989,0.161102604442755,64.835415697861,968.534818290382,1223.03623140121,482
"2464",965.368319416422,84.4398815940897,808.97089150043,1152.00188526486,970.313529532858,1929.92750231003,0.138368762515955,58.4122741702472,862.415621218807,1091.71068152027,493
"2465",995.922085693909,88.451125422377,832.21498573268,1191.83242044082,1001.44764589816,2099.10373069211,0.178487509970634,60.4924654095923,889.729956197081,1127.19301006971,483
"2466",949.721724382006,95.3913728401726,774.87510465494,1164.02159308601,957.501895704741,2054.64149348672,0.180486085521232,60.1292337550132,846.717331124345,1082.78152173967,451
"2467",1025.97316313879,87.1937323923862,864.017328063445,1218.28682977954,1039.03077177787,2233.83211987199,0.115434455064609,61.7031133182217,924.962371898742,1167.16633832916,489
"2468",983.219257131736,81.8588906247597,831.157902965477,1163.10042188799,990.097453432223,2136.17108921804,0.158702268894522,60.5063453375152,878.432115580274,1115.95756792818,464
"2469",1040.48157108858,90.8678623367769,872.152981912633,1241.29816927395,1046.96121224381,2409.44268229326,0.18203997857135,64.2573101486358,928.404297404753,1180.65780501784,460
"2470",977.589975610282,78.4260056503676,831.678989880435,1149.09979937224,981.8538477576,2095.00206000158,0.123348155120896,60.1633190105224,870.839533156706,1107.02022778165,465
"2471",970.630558719357,73.8741808278282,832.907232663455,1131.12678648155,975.625652583949,2055.15403101276,0.148757877465871,59.8316325930476,865.228956528769,1100.10813530627,468
"2472",1002.71913483011,86.3241409172108,842.651261311971,1193.19309127836,1010.71172092603,2124.15875833159,0.150960076894151,60.9131124204404,898.20189569176,1137.31465911739,486
"2473",1036.18938299482,90.462649750281,868.578820989392,1236.14393015957,1051.4030821723,2318.19180074407,0.157483690365378,63.4985319577702,934.132511938979,1183.39574639879,483
"2474",940.267212942757,90.1138379674598,774.499799032586,1141.51408798228,949.543150563155,1990.33669270949,0.164506263691604,59.2309328469993,840.368376624163,1072.9011465226,458
"2475",889.476667787661,85.3552889209602,732.59442727348,1079.95462848818,896.533105644374,1750.8755305409,0.226945537067534,56.3667230187955,792.688325131895,1013.98189431213,464
"2476",1001.01661494583,80.8570606566298,850.637303568513,1177.98062604822,1016.79548916617,2185.94087070655,0.0979635393353137,61.8416470647901,902.632966953866,1145.39697157053,479
"2477",1009.68616455083,82.4160769333692,856.13650000564,1190.77524539446,1037.52596901179,2163.28241024213,0.122269627075424,60.3845480754252,925.764410263366,1162.77977900188,503
"2478",1005.10390785082,81.2252088815723,854.011358978819,1182.92790248712,1012.20468854469,2199.38542369462,0.132194122934922,61.672286490011,898.367023187129,1140.46743153711,471
"2479",1046.06753677067,86.8856316249543,884.49938086878,1237.14873650974,1056.40882273744,2285.65214657187,0.161885979268405,62.6415474894525,940.59543758703,1186.48204760641,494
"2480",1065.68017311255,92.4814679453073,893.986349631313,1270.34851464294,1075.56963138588,2401.53391522663,0.14835717974709,63.2872056263899,958.509801429674,1206.9256154022,487
"2481",1040.22915787457,81.1548327966454,888.760617991145,1217.51198127819,1048.33252061153,2243.73846342473,0.111828765679667,61.6416192712632,934.311852409831,1176.26793552615,495
"2482",990.352915015045,75.7677791380942,849.007986954582,1155.22929271485,996.87204033497,2226.39848447436,0.131726738479895,61.2089609299275,883.942330127023,1124.22929746876,451
"2483",997.605829291004,80.6528248994848,847.729672548302,1173.97965750537,1004.11571155302,2149.33644167275,0.178736830585019,61.8074568400723,890.099036324511,1132.73728095584,474
"2484",1153.99285464568,108.471431521961,953.56390061139,1396.54983553745,1159.94452522617,2785.98771084018,0.193301537013941,67.6155558255478,1034.81091497599,1300.20980850727,488
"2485",968.191302711479,99.6203730517639,785.731637612642,1193.02106950195,979.630023951865,2125.60993578097,0.207299721782029,60.1076401262437,868.727465072105,1104.69050699149,457
"2486",917.844388746247,72.345692608914,783.06008361357,1075.82845758833,925.548240431857,1865.47062499045,0.0918373053004272,56.3639797686684,821.505742576176,1042.7675681002,464
"2487",967.247324354837,83.3497885318894,812.920570678008,1150.87183203064,978.674598997746,2093.02093147969,0.148832628286424,60.9720428928404,866.281968883303,1105.64920560228,463
"2488",945.101967873796,93.6119248264638,773.1142637936,1155.35021342898,950.692934434534,1961.21817582501,0.171983724739356,57.9044310129601,843.807932575754,1071.11704060995,466
"2489",986.431794289655,97.2688490449822,807.752004276987,1204.63667020731,997.245795511045,2081.6956723203,0.220631550778769,60.6088077472846,885.354292396431,1123.27820083483,483
"2490",998.366548901957,89.9679724181163,832.073202050427,1197.89432409337,1004.55717810733,2134.60284879902,0.164797796090087,61.2453302121706,891.511945818375,1131.93673827961,478
"2491",1080.97432532194,82.4719190343548,926.882350963809,1260.683721931,1085.41624520388,2367.05091738686,0.169818156053844,63.4563705777585,967.999682661062,1217.07521857215,503
"2492",1017.49243498614,68.2778272844552,889.577040389485,1163.80123165132,1024.51367155354,2207.00666227759,0.13414047694455,61.8124898057598,910.350087681178,1152.99408151176,481
"2493",987.183261306002,68.1569353781724,859.51436328155,1133.8155975452,993.607335022269,2133.00356590708,0.0994940295308535,60.0506124945432,882.709161577096,1118.43807585068,468
"2494",1029.31496107994,94.1420729122313,855.419315650785,1238.56133444563,1041.15475387316,2206.25017872833,0.153352301073992,62.5100522821396,925.669234441686,1171.04812516158,497
"2495",911.893795697512,81.2354745017617,761.618482191502,1091.82000447112,936.678084825364,1966.15631048251,0.120361052728912,57.9813690623171,829.756089626526,1057.37800006628,451
"2496",1060.81770539118,92.8556671422112,888.720075514093,1266.24145788586,1069.09735848458,2438.59211216489,0.156809274876871,64.4737431310244,950.015463757867,1203.10584987491,474
"2497",1121.42784676115,109.656422185313,919.513815127237,1367.67973988223,1128.84549199077,2516.90581779123,0.227477168666471,65.469517773467,1007.64813643821,1264.62015728249,512
"2498",1124.00825493328,103.09558787044,933.083442499338,1353.99954560769,1131.2078686209,2596.44930160057,0.156889067427067,64.9966411175911,1010.82179972683,1265.93158396035,498
"2499",1004.32494015461,82.9568124146323,850.241020539822,1186.33253518649,1012.60847904854,2161.02927026411,0.137131690317086,61.6911810947819,898.735302821809,1140.90981918878,480
"2500",917.319676699355,87.6396796684703,756.045293225044,1112.99600275315,924.038229321196,1868.17823733615,0.197593071194737,57.3674361616396,818.267434601413,1043.48115682127,462
"2501",1013.54862025805,81.8422095470756,861.487956002872,1192.44941089296,1035.20159876185,2266.38981163253,0.119058270968284,63.7552792271612,917.595618647319,1167.88084892871,478
"2502",1022.70564994303,84.1964094078576,866.209863010399,1207.47510631017,1034.96509676717,2256.55628657175,0.130879831397375,62.6175528281422,919.333880534226,1165.14008045024,480
"2503",972.826562993796,80.5499004718028,823.057928320693,1149.84801081653,988.177524866289,2024.11590087622,0.155290414977754,59.0220958803323,879.102398610414,1110.78620897224,488
"2504",996.422620055298,80.3054301396358,847.036715493426,1172.154665314,1019.31027297498,2198.29819492354,0.149285004169745,61.9220665339682,904.991254576156,1148.07013585887,478
"2505",1057.43780432397,89.0871284317115,891.930233950289,1253.65714430509,1067.75113664148,2352.64807310007,0.140491491229477,63.5938587142717,950.207525549507,1199.83525613509,490
"2506",998.030778076993,82.0007276325283,845.511864471972,1178.06204246586,1008.35257009759,2183.92629041384,0.120994741098812,60.9024440503108,895.876946393784,1134.94929154645,471
"2507",1007.99708732477,82.5805996459283,854.674551016257,1188.82459627126,1015.63801845041,2136.6084596099,0.135467666175417,62.2150977665451,900.835678788824,1145.07074798454,488
"2508",998.651298439114,83.2603473569694,843.955804430096,1181.70218231698,1005.83958407414,2125.97173335536,0.129193573804987,60.6061106229372,893.895337461555,1131.80282577987,481
"2509",1160.46430233837,93.086190159625,986.747222254881,1364.76431514477,1168.47118392994,2727.21728330194,0.157336645175489,67.2161786871366,1043.98237118057,1307.80456199724,506
"2510",950.683864356475,93.0668973829433,779.603437722606,1159.30711207221,957.048251870111,2004.94095747141,0.209363130487022,58.7671854426145,848.623970402598,1079.32534120277,462
"2511",972.731333612943,92.6099188356707,802.06882712119,1179.70704682361,977.87536608585,2043.21921569257,0.154790836437933,59.1958689882513,868.566296024227,1100.94098282955,473
"2512",974.301330449066,78.6142533649477,828.009027444901,1146.4404988966,984.776757921197,2128.42361230577,0.172904815094591,60.1618080293285,873.745109192605,1109.91781554912,461
"2513",1005.55476635648,96.5497810758013,827.857936134091,1221.39360391231,1019.25061468987,2179.80173071581,0.139412449527895,62.0373011040058,904.732050573804,1148.26463248073,482
"2514",1019.20779173413,86.5404992893695,858.510032237519,1209.98530445148,1048.51098421896,2209.16117412173,0.134253170833702,62.0161381165021,933.83689829178,1177.26691463879,503
"2515",941.664611014237,79.2255168412954,794.582108367684,1115.97307603391,962.192264781137,1983.28007444943,0.103588372692817,58.5372364266496,854.131674897001,1083.92415550717,472
"2516",990.720028297764,78.564877690638,844.35074250041,1162.46261780228,998.251529260787,2089.04746528697,0.137989282114576,59.9238182749132,887.542867227962,1122.76956129889,482
"2517",957.594897939156,81.9728339581731,805.610362011186,1138.25247514179,973.380957658126,2065.05668638202,0.128541507662024,59.8003451791621,863.053906255347,1097.81148299574,464
"2518",1018.97890147751,88.5841382733905,854.634838484079,1214.92590156755,1025.65409584683,2234.44271554239,0.152639173705247,61.2711908822888,912.423720293247,1152.93618625926,476
"2519",1011.81057246979,86.3655953791491,851.656544676091,1202.08156792949,1019.54065509398,2234.85705505101,0.127187622788813,62.3914121616255,904.405968860582,1149.3324714553,470
"2520",1025.01552620569,83.0474204159634,870.133781957618,1207.46585266345,1048.74809344221,2292.40789786156,0.122043511757496,61.2229161319165,935.454628835463,1175.76259670433,485
"2521",1106.07751763357,97.573864781754,925.062713746689,1322.51301110104,1113.24788811334,2566.03000190749,0.149390068247634,65.1930732938646,992.629547570662,1248.52304006253,488
"2522",914.343454996712,80.0446051692053,766.205847454589,1091.12186558309,920.593469314185,1915.86509848132,0.151503456531835,57.5932496338838,814.456443959485,1040.56188888854,447
"2523",988.465195019432,74.9991102058887,848.519334434074,1151.49225493661,1001.96936592362,2071.91499987136,0.108203926578732,60.1160302945071,890.902202452686,1126.88307143646,490
"2524",953.659623590942,85.4250091350674,795.757508910228,1142.89424540035,960.294578899121,1941.25250884612,0.147235096916072,58.7488258222577,851.879884725617,1082.50669466161,480
"2525",1075.81389612697,96.5617491544922,896.966570501163,1290.32182152922,1093.44668065301,2539.43186041266,0.184316609636859,65.0155274023619,973.263523376136,1228.4706194306,476
"2526",1066.32108974189,84.9039768063966,908.098096064071,1252.11215765847,1079.25407748164,2376.45059086201,0.125019643706765,63.9048483245816,961.095186650597,1211.93964961996,496
"2527",1097.29837556585,100.834523068756,910.749456945248,1322.05813117696,1105.98010991987,2544.26505057738,0.156544024173853,64.9240043400196,985.876389553281,1240.71538430149,486
"2528",1073.06509609918,89.5786264564178,906.395618793451,1270.38202368974,1081.09928656918,2386.02985139128,0.182033467699008,63.3361021250461,963.919411309243,1212.52425639287,495
"2529",1086.50983047834,90.6578371385157,917.841043880308,1286.1743540421,1100.50738798361,2456.5258043158,0.193367753170213,64.4160202728283,981.323416439637,1234.16652524261,499
"2530",1013.18664134181,78.1651705629224,867.420836875141,1183.44767217215,1027.3977469445,2123.10502182384,0.0934973892162822,61.1261901140977,914.408263234971,1154.34885364262,503
"2531",1067.09195295778,82.7830599625637,912.347248948827,1248.08315844564,1075.63045124259,2422.79318986539,0.137776377804914,62.7641982155482,959.481841988122,1205.83925303159,483
"2532",960.504054006498,74.2706066772812,822.436998992336,1121.74919038572,971.091003743829,1962.50462918922,0.11565936856675,60.4872431287395,859.590627814682,1097.05446643783,486
"2533",989.43889798672,85.7681533932822,830.817501019892,1178.34462038581,995.424635465128,2104.25333900129,0.146153154715366,62.2108980046646,880.770602143481,1125.00372114993,476
"2534",990.534498072506,98.4580165567354,809.752090821558,1211.67775050298,1007.10903725996,2221.98419108771,0.176516475231502,61.8541973687974,892.990741725851,1135.81089426577,462
"2535",936.736551628053,88.866474506971,773.04967181616,1135.08277559258,941.526880547373,1951.71503315802,0.139444889702671,58.1468868600087,834.284504352599,1062.55463474198,459
"2536",1036.40477653097,90.8130698582858,868.269002990728,1237.09916755796,1042.65486520865,2288.46256235248,0.165912763969034,63.5014907857025,925.437868963221,1174.71869738936,480
"2537",1001.96419981542,95.3465253436547,826.480682437952,1214.70746872191,1010.35105034621,2127.64192764805,0.126843536300934,61.9928690241046,895.970149372366,1139.33398969907,485
"2538",1034.0803562613,85.915129391193,874.429705405843,1222.8795254722,1040.29830458082,2259.72798761204,0.114469961797248,62.5997538757532,924.662565503537,1170.39512886996,484
"2539",1040.64438488658,93.618825540701,867.241268447531,1248.71909951261,1060.93208108216,2342.68369571611,0.163258755105352,62.525638176874,945.291631321267,1190.71918482561,486
"2540",1031.38775042029,85.2819937347233,872.801482663456,1218.78882294155,1036.6617211022,2320.29147591776,0.171250738405849,62.626545660342,921.003573565009,1166.84403279648,468
"2541",988.469603704568,70.7642277363258,856.333942340602,1140.99431207556,998.529083154299,2177.09173819835,0.101400032578085,61.8278806876492,884.515848339353,1127.23851333688,463
"2542",996.98954551512,85.4503020868609,838.691746852824,1185.16505926804,1021.79307970276,2218.00922409932,0.154741146116419,62.9663772676061,905.64648959425,1152.83514011766,476
"2543",994.636243074577,86.6604087054659,834.063383092684,1186.12239320375,1009.66883272363,2091.44238034153,0.145659195312197,60.6574989023942,897.610001585763,1135.71723796807,493
"2544",987.73590178984,78.8816205468143,841.07440330725,1159.97135074884,995.941139676646,2169.62160603733,0.118935850021555,61.7843717725398,882.021334164929,1124.57455991075,462
"2545",906.876733788047,79.7912786612977,759.228674398364,1083.23807835339,914.685362795002,1822.55087565603,0.169355592436602,56.4986618492104,810.483931290369,1032.28365253263,464
"2546",1060.75485625216,78.7078569238154,913.281752308206,1232.04133031098,1076.41052963237,2627.05099278267,0.0986860419864938,64.1264568798736,957.884325493601,1209.60286901697,446
"2547",1056.74546188935,100.36094068417,871.697742691677,1281.07590112084,1061.29996178173,2299.36457237416,0.150999467978643,63.0168346311731,944.801983031359,1192.16262148819,495
"2548",1032.66825969038,76.8851222856385,888.864948004903,1199.73651449026,1041.60733254311,2175.44815024683,0.135007395051126,60.8370136929175,929.031288662301,1167.82486063497,504
"2549",1024.5185795056,89.3273576440308,858.653259155588,1222.42396282803,1049.36976490858,2415.74855154224,0.129482916325924,62.4035384260821,934.015902709661,1178.97018702752,461
"2550",987.980669677997,90.8005914961842,820.161649470826,1190.13831515674,1007.7591655379,2166.23803822402,0.171289950657736,60.5116039169796,895.966444708565,1133.50063690833,474
