"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2764",1030.15099686079,89.2656019490367,864.673604685107,1227.29671703087,1057.05166605047,2363.56090544086,0.145054684723854,62.832633167956,940.901605294992,1187.53992809882,484
"2765",1004.42909491449,76.3204883774634,861.811217101245,1170.64826575843,1016.17042370299,2202.3008928699,0.0919413020865762,59.7197950730354,905.701323522126,1140.11352660178,474
"2766",930.848835963731,70.5242304901645,799.217159907772,1084.16034950378,941.855151441951,1967.30540824325,0.0817999051926609,56.8889299409758,836.792058894834,1060.10939858743,456
"2767",992.981197646281,71.3784916992939,859.574354590673,1147.0929229253,1010.56676294127,2186.02192410617,0.0860908290924282,60.8836957984645,898.108997762239,1137.10605829155,473
"2768",961.246526368252,82.8907509615627,807.805980912394,1143.83268543197,980.721070875707,2179.66811419894,0.104608244984753,60.9573830163012,868.339365577773,1107.64737496339,450
"2769",904.765497155645,83.1969297700552,751.599137334015,1089.14521608812,927.711362068092,1986.92951683527,0.0856154702108249,59.2774159734745,818.614726344633,1051.34728659634,441
"2770",1059.48885471148,74.9912519625414,919.438789210935,1220.87152122568,1072.69215052964,2409.50903700684,0.0709483791516385,64.5345059951034,953.480894942171,1206.80808174736,483
"2771",1020.21340816439,87.7426839946312,857.509668003115,1213.78852861473,1037.53545908755,2308.94867310372,0.111337145845061,62.0633050109227,922.850234249722,1166.47294318475,472
"2772",1037.20193534702,89.5826948943945,871.571516498028,1234.30818277553,1063.39808295502,2500.65691915577,0.153819358291297,65.6405243089092,942.331223170913,1200.01911751077,460
"2773",927.548010356772,90.960609675592,760.960089385244,1130.60503897367,933.52016568169,1987.77531924191,0.147942400873657,60.2218425241283,822.752626653015,1059.2003860012,445
"2774",1000.57144127701,86.0763380821376,841.362872111938,1189.90656978499,1007.32316674508,2225.85668470001,0.0699839826485024,61.8983555713373,893.126875135141,1136.12073548654,462
"2775",978.635154794078,65.207084465754,856.469792369942,1118.22597216032,993.408219770097,2166.25793419398,0.0758601535063225,60.2913851419803,882.093396936669,1118.77029635859,461
"2776",973.284863560733,77.3718604399634,829.482626887327,1142.01719834828,986.822812676826,1971.68039339178,0.0760087972563492,59.5386622314809,876.858859393994,1110.57697962066,499
"2777",974.278869592531,76.832873447073,831.55850937553,1141.49432064297,996.089923748479,2200.41876879407,0.0805541786511,62.3828558782507,881.13384628469,1126.04360889875,459
"2778",887.293028102023,85.5619303980615,730.248588390894,1078.11083819176,899.99356745471,1780.25634517231,0.118732603102594,55.4577336083787,797.696949134054,1015.40869917974,460
"2779",953.737049101481,84.9972684079565,796.578071725821,1141.90233338721,968.906195709349,2026.43000290316,0.127510929265462,58.660829370426,860.585985473212,1090.86045082149,469
"2780",1060.50172228924,85.8826840304001,900.90406346875,1248.37254995626,1079.8028401734,2494.34271435952,0.0961321090804214,65.5423054116764,958.794175580583,1216.08391388121,476
"2781",960.276787809055,79.8307624033397,812.130566666228,1135.44736161108,977.604317980352,2045.22351084923,0.133886823142134,58.495650912469,869.513562560169,1099.13202471491,474
"2782",952.994629074512,69.6671000085242,823.067921021593,1103.4311262157,966.34625913221,1994.89289204176,0.0344528788469069,59.2135408635753,857.084540902076,1089.53673526298,473
"2783",1000.89656604765,91.0313042971746,832.803751302653,1202.91717509557,1008.13606489013,2264.93620303806,0.156708228024146,60.5009224642381,896.359428010742,1133.85132522974,454
"2784",975.932270315008,75.7592769311011,834.823464865046,1140.89245969646,991.545103122423,2105.18726543461,0.106469527946846,59.9807406564618,880.782010368694,1116.23725275055,473
"2785",951.710667352175,78.9363626476414,805.185576004964,1124.89992536371,966.529910726167,1932.44549317726,0.0965689994657793,58.0116701774227,859.353053617101,1087.07365895341,489
"2786",957.660582562957,88.3928800548342,794.785533302946,1153.91354392613,974.976445056434,2001.21204819839,0.105656504136143,59.6655088371815,864.872172181043,1099.09776148503,481
"2787",1072.52223827233,86.1795716757088,912.039739106368,1261.24323564648,1085.53557866338,2344.83747125355,0.0989602262487847,63.0893375657408,968.758412818193,1216.38942893515,508
"2788",1002.62623802555,73.7202188768132,865.468113431989,1161.52098220111,1024.74045903428,2279.66925458309,0.067655714530783,64.0664447452617,906.669337309154,1158.18740655583,466
"2789",976.02737774418,81.4088234025222,824.924857822845,1154.80753558618,989.183840189452,2134.55263359752,0.12681433716056,60.1221035598205,878.191217059818,1114.20457263045,464
"2790",1081.6636840863,87.5379126787106,918.726045579471,1273.49859199126,1096.67100269436,2469.24826997311,0.140069487208589,64.4071887451003,977.526528962555,1230.33723639917,493
"2791",1007.21561676063,82.7708046887266,853.657161241207,1188.39663591815,1018.39816193518,2117.81260699674,0.129190041868987,60.0170675919976,907.397085451089,1142.97790114386,495
"2792",977.274867520043,94.7763887359261,803.415882738389,1188.75689067913,982.117832346869,2090.89022385855,0.109990880333657,60.425503142897,870.64732865897,1107.86010002395,467
"2793",1069.90465148066,88.2300300929163,906.466771783428,1262.81072720163,1093.4121704557,2403.35234173306,0.0890550911312299,66.323474483882,970.956289841252,1231.31204464015,504
"2794",1022.50585259654,82.302883437943,869.665201020806,1202.20772012834,1041.66306541891,2317.615837921,0.0770948690496592,63.1684950564818,925.030586779396,1173.00114976273,474
"2795",1048.563421953,88.6987042049363,884.05010283551,1243.69110566392,1068.90859369401,2483.34396173807,0.0928820259779311,63.8468373965239,950.917464983089,1201.54022167763,467
"2796",1020.10037113186,68.0520014512017,892.701331719569,1165.68076041614,1031.70334278142,2219.24720017312,0.0809336575244406,62.1293155446231,916.94174844348,1160.82814345973,485
"2797",912.656314610555,76.5174281133868,771.111849158966,1080.18253059785,924.263921709143,1901.68329207853,0.0680939209128934,57.3446875231167,818.530913605281,1043.65489778571,454
"2798",988.321963091906,89.1333588027874,823.830505645975,1185.65687484944,1000.53632822547,2162.74882567697,0.154551101826268,61.6496990175316,886.817698112758,1128.83735431679,468
"2799",983.027449799481,85.3404378088529,825.208245091864,1171.02921935989,999.057398391589,2080.37643609584,0.0994501820126691,61.1351902444908,886.240589862168,1126.23558060707,485
"2800",1051.9343572225,78.6003711750724,905.369400188703,1222.22585794757,1067.22428025462,2340.85764875372,0.065330200319275,63.4437146987106,949.945292673441,1198.98237630042,492
"2801",1046.43295001595,86.1850485161637,886.471494484542,1235.25903054086,1056.07351956232,2343.807145844,0.0778555877032733,63.1768351602931,939.331134957584,1187.32493496142,481
"2802",999.756466085987,83.7532513503715,844.33226060723,1183.79107149348,1015.59167270592,2096.52483735715,0.0573279566202871,60.4249159959145,903.898592116517,1141.08646109789,497
