"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"326",976.198586089232,65.7700291984375,853.239406886785,1116.87724663315,982.146321907141,2137.5216911748,0.0624109119273872,61.3728318058616,869.035900918137,1109.97876683416,FALSE
"327",999.670011184656,69.9970534925954,868.694992159214,1150.39241653505,1017.11508319118,2261.94089155991,0.115312087890127,62.0999609241045,902.502304903258,1146.28304751631,FALSE
"328",957.729566410903,67.8011836584668,831.035237342909,1103.73890439393,980.351998011933,2089.97367663607,0.128238026135705,60.3931731096877,868.949705952611,1106.03644079995,FALSE
"329",940.829246515403,59.2352113472666,829.705118347527,1066.83645975532,952.565473899851,2031.05485158803,0.0833772119995722,58.583607033098,844.490171508516,1074.47192718086,FALSE
"330",1047.98520203626,68.2501442876382,919.96840231966,1193.81598424222,1063.80325333568,2337.79996726675,0.115168446884735,63.5527441655431,946.356802886066,1195.82525148692,FALSE
"331",916.987726114121,66.9673537302793,792.081104301275,1061.5914017867,927.419800921354,1854.35021824995,0.107202487062456,57.5038677499633,821.389156006683,1047.13762149303,FALSE
"332",1070.66164201464,65.9282372197489,946.672838612034,1210.88966000351,1086.68848713783,2411.46710676877,0.0948495271295537,63.7817975600342,968.696704740137,1219.05221964669,FALSE
"333",1054.84923650514,71.0585430820568,921.662619584999,1207.28223984661,1065.44417313533,2351.77694319163,0.0881259201016711,63.6424654619133,947.831010047087,1197.65155817347,FALSE
"334",978.392581612134,71.1916351452958,845.396353899613,1132.31153569338,984.678816952248,2062.93594120911,0.132731964547245,59.8680031214042,874.157480210051,1109.17356941394,FALSE
"335",1054.54218536323,63.7150125605498,934.683906724694,1189.77037339556,1069.09410835565,2456.14331511259,0.0782318196708618,63.7617267988366,951.249790630279,1201.53741296853,FALSE
"336",954.485707465135,65.4574043788316,832.052250656074,1094.93480131429,967.408029021388,2023.90071793598,0.0842258324495541,59.4671800341576,857.699428301479,1091.14949099172,FALSE
"337",989.395546685173,65.6799335510004,866.185698612905,1130.13127481561,999.844042892183,2140.87352015631,0.0682808920838424,60.0340728837726,888.933293240286,1124.59294494751,FALSE
"338",993.606796372922,73.85269646291,855.659356215815,1153.79380664361,998.55614310667,2158.6421399702,0.143718484133949,60.6063907795032,886.660016098036,1124.57351502565,FALSE
"339",1001.84520730538,73.9156372837422,863.467256652437,1162.39939808716,1008.80444793496,2160.6387806086,0.146933403276807,59.5599606687134,898.66046809476,1132.44818293938,FALSE
"340",1011.03690798832,71.2524352559979,877.452264945875,1164.95867655848,1018.14069971505,2209.72790171557,0.0758912796007847,60.3350706911916,906.587552867161,1143.42015962814,FALSE
"341",996.101314251124,65.5331428644237,873.062632764732,1136.47955028238,1024.04376346043,2136.8885882052,0.0476287951356415,60.2140340484741,912.663812756609,1149.01633528649,FALSE
"342",1016.85194989018,67.0354282579742,891.225871979382,1160.18612172805,1027.43897640414,2210.04639141796,0.0589296251056031,61.9919335234182,912.94429667192,1156.29272682093,FALSE
"343",993.590451059635,73.2413971855437,856.801205061118,1152.21824923375,1008.51684191849,2121.82232477049,0.0915148834505674,60.838282266168,896.151557205186,1134.97121358053,FALSE
"344",987.27103937782,76.2220937617318,845.189671002915,1153.23712373054,999.174176352964,2140.24783927627,0.163225144700942,60.8351172423447,886.87699613002,1125.69052872836,FALSE
"345",967.548709225842,72.1017250833592,833.072248094629,1123.73267368553,981.897378561504,2048.87553963539,0.170732242378207,60.1963844274517,870.825449351328,1107.1362955046,FALSE
"346",1005.15909210336,75.301838884718,864.582811350905,1168.59228193467,1013.19450970877,2108.82854459642,0.110859592904401,60.7328700749473,900.981507225513,1139.383113051,FALSE
"347",985.665128440135,71.4679193030455,852.104852460929,1140.15985546503,995.729430220522,2185.34767664713,0.119723949948241,61.0145286655677,883.144559526545,1122.66682448774,FALSE
"348",981.028393522299,66.8695063407294,855.630796129967,1124.80372755395,1007.33574279848,2110.18554396601,0.0408497439689903,59.7376920512589,896.891735721636,1131.37991833866,FALSE
"349",956.075817410855,64.9598771215709,834.617961290891,1095.20883929222,982.947405708314,2031.98077506078,0.137458124677222,60.3198145045573,871.65433654482,1108.45040502936,FALSE
"350",959.957839567235,78.9379968189672,813.378793640338,1132.95190500636,982.150019060394,2040.45470585079,0.113448350100016,60.2784289630735,870.934152856403,1107.5678416981,FALSE
"351",1036.39538188106,69.9513711159557,905.378801796673,1186.37125748125,1053.32458409432,2290.61557608481,0.0803987975677594,63.2848301813592,936.41252288902,1184.83323571374,FALSE
"352",938.640274662667,76.3980037014073,796.709925921674,1105.85488714675,944.639393110602,1903.53606446731,0.1475908619677,58.1274663511055,837.409094714512,1065.6005393882,FALSE
"353",966.690103214093,66.1943323491171,842.88357538352,1108.68189029176,989.78111180354,2129.47065937,0.0758423349236595,60.9843764568638,877.289436802642,1116.69719044325,FALSE
"354",1013.52057991577,69.2250930790836,883.780497568063,1162.30666861223,1022.70959817914,2317.9372086082,0.0687259244377595,62.1402815466951,907.98901449341,1151.92464392457,FALSE
"355",983.709182909521,77.3083298851,839.762147405697,1152.33076357396,1011.46752116193,2172.63813275515,0.100737285966999,61.6628358723708,897.651243833066,1139.71495432553,FALSE
"356",964.830523437652,79.0103746309108,817.987587478031,1138.0343090866,969.420202147379,2020.59165522202,0.151903620794209,59.2672337750535,860.044395082433,1092.70583437892,FALSE
"357",950.804546523506,55.1382955363453,847.175090123363,1067.11032492484,971.721536260934,2112.99298757116,0.10084670569631,59.4568041479942,862.001336767794,1095.40751708564,FALSE
"358",1034.23623144635,64.3375336684466,913.340684499895,1171.13427726263,1041.64882939704,2342.65955950866,0.114698598789057,62.5474644254607,926.09504144782,1171.62087606896,FALSE
"359",1057.90787809606,76.5337508124551,914.719989478703,1223.5100264678,1067.81873941312,2311.91220308844,0.119382252304949,63.1302332853679,951.081565917061,1198.8844081342,FALSE
"360",975.383135056145,65.0393230276027,853.417826581444,1114.77898693878,987.663482309816,2147.11587848874,0.10278151911483,59.9309269383909,877.012859961821,1112.27462996474,FALSE
"361",972.455760189446,81.8924200835239,820.857784424136,1152.05121212203,984.583812388951,2078.04670851011,0.155189452415907,62.1411587550154,870.128160324295,1114.09482857912,FALSE
"362",946.055596982276,68.843266612094,817.748290455067,1094.4947278134,955.106958765836,1924.27494052581,0.0795822044246546,59.4307359434843,845.547213244342,1078.86264468039,FALSE
"363",1043.31086261555,66.5390160718874,918.307525990486,1185.33010483341,1056.93750674056,2430.81846734578,0.115474805195167,63.4568772923439,939.702672305314,1188.79825084927,FALSE
"364",951.613986751972,61.4417213948945,836.402321945172,1082.69567888806,968.866334373744,2093.28962865158,0.0731049550015872,59.4849187109706,859.116959246825,1092.63583238511,FALSE
"365",999.124252489069,69.4433026079313,869.189236673069,1148.48324138569,1005.516152728,2151.61257014633,0.124537417209313,61.0629518981525,892.780869282581,1132.48700569647,FALSE
"366",935.161562146646,66.5327611270378,810.781583173341,1078.62236324328,961.139307743526,2113.73973645407,0.115088678118716,59.7299199745636,851.019395455829,1085.50847821147,FALSE
"367",926.767868679055,61.3221960197479,811.999264616869,1057.75795600157,940.414979769504,1875.13582417338,0.0828987868968671,57.6469390413283,834.046477700598,1060.34898272462,FALSE
"368",1033.61786958418,77.3636824779952,888.976211149066,1201.7935766164,1053.95291243659,2292.83336942592,0.132227522022094,62.2181857910421,938.892295829388,1183.11412988249,FALSE
"369",963.074398072167,80.9620323393273,812.951814071929,1140.9191543301,972.183828910832,2010.73729141775,0.180853934830819,60.0089910024505,861.503596214414,1097.08351926658,FALSE
"370",923.181649942063,64.8521841730523,802.119154225351,1062.51590465113,933.617802910811,1943.14041542846,0.10027651997183,58.6683279298672,825.529330225142,1055.85855038523,FALSE
"371",975.322287191095,71.5815616940986,841.673882279755,1130.19256498147,981.293904905073,2115.7391923644,0.108109601918207,60.3993097098594,869.874470902675,1106.98469723407,FALSE
"372",1013.9264283036,83.2705081272795,859.167939580851,1196.56094536538,1027.55851385102,2305.90022552851,0.128743255296028,63.0043187990072,911.306462153395,1158.64041706969,FALSE
"373",1026.07987715822,69.6602105747462,895.831123094437,1175.26605982637,1046.56433808611,2304.16521910883,0.090553209783425,64.2295940602813,928.058184611314,1180.20284925598,FALSE
"374",1098.30956064704,81.4001814527622,946.275634040797,1274.77010673689,1110.39702943927,2524.6999408944,0.0955505429657764,66.4425895302912,987.621712578335,1248.43505087456,FALSE
"375",1114.19106102246,76.8137312384549,970.02907821114,1279.77784207428,1136.28129592277,2685.77966573613,0.0936544326155502,66.6059427375979,1013.05576327479,1274.4956697055,FALSE
"376",970.278278745781,71.3608388856887,837.05630762867,1124.70323636043,981.047449262873,2068.51709666895,0.108130151580566,60.0191410787423,870.288601578869,1105.90222135406,FALSE
"377",977.551750138773,74.2213134875198,839.494107344598,1138.3134388186,990.196780657118,2115.7824484616,0.102088229228478,62.3583912477829,875.325305046779,1120.14317279599,FALSE
"378",1016.19156282172,61.7195481703488,900.198098672824,1147.13116354332,1043.24342857269,2413.35796420702,0.0600624493215092,63.3081899677328,926.357877260655,1174.87731035276,FALSE
"379",969.214885484394,66.6370777291825,844.230896522091,1112.70210331605,982.149172101004,2149.18463219856,0.123920343565253,59.2185214548888,872.772298013853,1105.23328759843,FALSE
"380",998.186972818996,68.3323954416575,870.10546253054,1145.12237379567,1008.87594942319,2214.66087008037,0.0817277778901701,60.8535230768478,896.481808705918,1135.36122143271,FALSE
"381",1092.19166868444,75.7879063989483,950.186678136994,1255.41924401903,1103.51881432834,2466.35218592219,0.0560241545721021,65.1305806074685,983.07081066627,1238.72437301979,FALSE
"382",847.111300871152,56.5978602662381,741.454435503073,967.824213738405,870.122805784468,1716.25506248091,0.0875226226128451,55.6360652334933,767.732325183359,986.168840768053,FALSE
"383",989.511983635987,64.7049261819082,868.115659230179,1127.88423448955,998.89696393252,2163.53945103401,0.0771235574885876,60.3413275838569,887.458719763571,1124.32851504285,FALSE
"384",1060.25179375833,69.6377317518943,929.624905188224,1209.23381021095,1070.65835219551,2294.7992234161,0.0739959071674541,63.220393377798,953.746074382573,1201.90199248589,FALSE
"385",983.962355040824,69.6933897376076,853.761249240696,1134.01951306475,994.37082172527,2124.06972539691,0.133743182281412,61.1743785084318,881.518262672631,1121.6708410564,FALSE
"386",1102.87727995729,82.2782954928775,949.071482446032,1281.60872720685,1129.71481665196,2673.53476905972,0.111676693698302,67.2044623837743,1005.48887393865,1269.28860183573,FALSE
"387",954.038493718855,74.1097391879794,816.165153796624,1115.20253378049,960.943676175353,2044.65047343532,0.136524040910671,60.2268502626304,849.965731255823,1086.4117397028,FALSE
"388",999.892819489109,60.7098432425249,885.782462963198,1128.70336935923,1011.88600836348,2223.24351226823,0.0947826024160802,60.9480486082122,899.307714551405,1138.55722279945,FALSE
"389",987.523800664784,70.7478461412683,855.23557265198,1140.27443205553,1009.55042492282,2159.41881530063,0.106882920605764,61.0492776448889,896.811846329578,1136.46141566164,FALSE
"390",989.694933700572,66.9691560436144,864.27722388693,1133.31236172981,1011.68199042178,2196.72599342993,0.096611879152293,61.4978891519766,898.150428871708,1139.56461728748,FALSE
"391",966.180315904332,64.0240567211509,846.087483501934,1103.3190078374,978.261156788554,2055.39796440544,0.0922330193295403,58.8661074312135,869.522234406346,1100.59852757492,FALSE
"392",914.532405396622,62.58343754396,797.678361836189,1048.50471134165,921.7992177783,1823.6874716023,0.0595055443798707,57.5918048962593,815.656106131286,1041.75496451187,FALSE
"393",1058.87302743676,76.6833224445761,915.220833619328,1225.07273331962,1067.86839225553,2348.58719875995,0.14304859942383,62.5121957995549,952.207629582314,1197.57799428536,FALSE
"394",1042.74458786572,70.8379045628424,909.935601065383,1194.93761344229,1051.22151933263,2327.32169917328,0.0764898803738968,62.7808255620338,935.199375573613,1181.63753267073,FALSE
"395",978.793687429251,76.7796541901989,835.843028828304,1146.19258581882,989.390265709579,2191.73536047903,0.131013466565045,61.3685369818773,876.236120958577,1117.15675086527,FALSE
"396",1014.02357562993,63.2011166628545,895.278604291135,1148.51824561076,1028.21235587704,2245.5753166237,0.0533956782961359,61.4886335059057,914.587197799571,1155.95391158088,FALSE
"397",928.748735333573,60.2162739559332,815.925836163869,1057.1723251701,940.672108200039,2011.31883010127,0.0763166031349711,58.4759895011616,832.866019613392,1062.43260537421,FALSE
"398",963.527506209629,62.511300702349,846.461049100606,1096.78437798052,970.830770675758,2039.99932439224,0.0863451014293015,59.7570971174819,860.596237076513,1095.18534323674,FALSE
"399",1006.82048420552,73.0149149174074,870.409035531149,1164.61048315893,1018.65084006388,2238.57383320825,0.0990087446897162,62.2162229515801,903.825992534533,1148.06339111033,FALSE
"400",910.615127847081,69.0437968981223,782.042769165558,1060.32552663167,919.046886864355,1881.72739279093,0.0858525070712118,57.6933519512408,812.747892066523,1039.2486876926,FALSE
"401",1042.82116789275,63.4475125210567,923.707916888037,1177.29421641086,1056.66555954468,2229.92403585476,0.0408724728991536,62.7721360968046,940.623257372296,1187.02370580015,FALSE
"402",978.218110025009,64.453483057881,857.301970054878,1116.18858255936,986.088272130584,2137.37784707906,0.133639561875638,59.7485242020906,875.764822272896,1110.30958963373,FALSE
"403",939.309846403273,70.8536036924517,807.103351612771,1093.1722508488,950.210597570015,2077.06141710676,0.104762843665332,59.0351248451453,841.369861354273,1073.13111772396,FALSE
"404",896.507387351337,61.2061731663851,782.297973330458,1027.39048671421,902.476358258818,1858.52510222408,0.109817419146818,57.7716599603402,796.163400595477,1022.98545324607,FALSE
"405",994.010458641396,75.4844081352161,853.13408615545,1158.14947254193,1007.61137328395,2224.20993639766,0.147156952041521,61.3724697610145,894.324907279057,1135.24813108483,FALSE
"406",951.598623406664,72.8864386966622,815.833787039637,1109.95640834554,967.944975912888,2042.68987580626,0.128242375430491,59.9404958029431,857.412875660394,1092.72615678109,FALSE
"407",952.82417650555,60.5199795242429,839.219566476026,1081.80736913194,962.321346134432,1963.81513446652,0.137701649308778,57.808314716263,855.525589587628,1082.44847903656,FALSE
"408",1006.99425830214,71.4073182848536,873.421765355578,1160.9940082506,1021.69469375411,2273.68352721269,0.103303421285198,62.2548890930634,906.782120401877,1151.16964015863,FALSE
"409",1028.41889159925,64.6028952063417,906.989594689305,1166.10534761486,1035.4338846848,2305.81395842706,0.102381402932503,61.8283325489595,921.170946486486,1163.87010862937,FALSE
"410",1009.40523315791,68.1829153139202,881.776634902622,1155.50683063756,1028.77057618134,2170.39487034711,0.0296357058778947,62.0527115670523,914.161489873424,1157.74828642478,FALSE
"411",990.87194575589,67.1884895288654,865.046796159588,1134.99895872099,1003.32917692358,2096.75385569412,0.132284087802481,60.4414409993366,891.687613933836,1128.94854827584,FALSE
"412",1003.10961751086,81.9783982983934,850.635262770901,1182.9146389547,1011.25105146651,2218.55630394126,0.11726784667305,61.481939835244,897.750070505584,1139.10176416494,FALSE
"413",977.205877087399,68.4412646543553,849.230761285207,1124.46624609898,983.564829138857,2003.34630159797,0.104753438050731,59.5345677918252,873.629698335063,1107.33389096386,FALSE
"414",944.697397186646,72.4316454444272,809.741733503105,1102.14545616945,956.016210146974,2032.70301394104,0.14156115598594,59.3263385118211,846.630718199499,1079.53441142259,FALSE
"415",1008.26749046424,75.518067046001,867.313520719029,1172.12900299796,1014.19112235735,2126.07884796833,0.123999573600291,61.0348574300927,901.446766724488,1141.03646564283,FALSE
"416",909.260467241686,59.4217499898616,798.355628910957,1035.57182707705,926.426951516942,1898.90036830825,0.147176761651369,59.2445465714366,817.396533678636,1050.00065590492,FALSE
"417",1007.46552189373,68.3962821165997,879.145194148019,1154.51552776585,1021.89194307757,2230.16860075808,0.086747033295413,60.8731911935776,909.378231810175,1148.32652333033,FALSE
"418",1013.77091731882,66.2490651111001,889.501539443938,1155.40156731367,1022.37352036263,2196.82561833117,0.0958325137703432,61.3117515524475,909.094087657915,1149.7683565752,FALSE
"419",999.177466664261,70.5204377475144,867.434043662801,1150.9297072017,1010.8273011251,2127.9578026978,0.10709113495505,61.7247176423722,896.908042598194,1139.21582165765,FALSE
"420",972.665274559214,68.4517542100808,844.872146786041,1119.78805305904,990.19233056994,2053.86988419249,0.077824550552013,61.0519118902874,877.580822740606,1117.25419028367,FALSE
"421",972.899365695107,64.9493619533148,851.148509168874,1112.06583289937,999.570593856331,2200.38963289776,0.0535615621820424,60.8667136776482,887.215917603039,1126.15356902257,FALSE
"422",1032.01974625443,86.0396900447411,871.923702101884,1221.51141675767,1040.98237048852,2249.9952564299,0.0844920842018366,61.2979712475976,927.606887829912,1168.21501638806,FALSE
"423",1099.7461110802,69.867689512368,968.482961204022,1248.79998645763,1113.15348286427,2551.23616236805,0.124977092685708,65.7483727822111,991.568280874871,1249.64735188946,FALSE
"424",924.915306525736,75.0389968585214,785.598037589109,1088.93897809484,935.611769522901,1941.23362583119,0.103576778087963,58.771287417382,827.331052403682,1058.06421833983,FALSE
"425",1107.94387627898,79.6414252732987,958.767733307081,1280.33056426495,1132.52905735956,2598.6340611291,0.0799427960395559,66.2530612268478,1009.94216413737,1269.99556143817,FALSE
"426",1019.76333210173,69.860370798284,888.869345128789,1169.93263317969,1035.32237224912,2285.39506587036,0.0823990472175784,62.3026523642931,920.235701380484,1164.80203155731,FALSE
"427",1017.88421686329,70.2886895548529,886.087188845467,1169.2847972324,1026.92145426793,2288.05190489439,0.101512375837147,61.5015560795756,913.282271050199,1154.70069513458,FALSE
"428",945.56249334329,84.7794320470458,788.859153531939,1133.39425018332,953.862767953898,1999.92281425786,0.133158783875636,59.0605152939662,844.952483459569,1076.81106085797,FALSE
"429",971.830761725473,77.9138727900758,826.790484016486,1142.3148278725,979.116524124715,2092.8861677806,0.0831975194637172,59.6881331698303,868.944847384283,1103.25663441111,FALSE
"430",1057.50442756367,69.6759135530019,926.762367164008,1206.69079144736,1067.9792422871,2428.89341236528,0.105397557030602,63.9621760141022,949.793647136491,1200.87101592522,FALSE
"431",986.804034981485,63.9263310910829,866.979840773439,1123.18898048082,1013.90777995799,2229.85854088217,0.102353576591421,61.9269442357013,899.616864723374,1142.71866899187,FALSE
"432",1044.09753046913,76.6991763386568,900.856179864886,1210.11508551258,1054.19672026451,2203.17087177066,0.0534099627972394,62.792692327502,938.134609249356,1184.61755281119,FALSE
"433",949.389458376527,64.2088184998126,829.287490799581,1086.8852523115,957.63430736644,2015.99586964362,0.0863325894596196,59.3436235224398,848.207558185425,1081.17813593536,FALSE
"434",1077.53200975847,75.7526375019619,935.510617301654,1241.11390141469,1088.8090458473,2411.40180257881,0.0930580611941549,63.6705667141992,970.997838993709,1220.91429116619,FALSE
"435",935.353230290516,63.2120584753969,817.097983592896,1070.72307481155,945.657081865397,1998.13113491718,0.114059977007901,58.8029677078872,837.250114129759,1068.1005608601,FALSE
"436",962.295852893654,70.9904149918548,829.636727586588,1116.16720632667,969.510503568433,2025.63979365495,0.126995898858615,58.663914277921,861.180897862037,1091.46709926223,FALSE
"437",1046.22063353551,67.7311690877835,918.822695156069,1191.28273583787,1063.72051451623,2476.71058345727,0.0606315857808777,63.0624432439915,947.127594497354,1194.66620925893,FALSE
"438",1081.16478833991,67.0374936482083,955.144329855213,1223.81221665554,1094.60917120208,2469.04039459954,0.0850809935847821,64.6042464582035,975.134481877466,1228.72204803261,FALSE
"439",997.571811122705,80.485420971248,847.753480679137,1173.8666263563,1020.4129238488,2254.76330396684,0.137173486048997,61.8725213768996,906.172483263145,1149.05556545717,FALSE
"440",1000.83942094259,72.9013160952539,864.599328834665,1158.54767995575,1008.52844225031,2263.78364502413,0.0984512726357026,61.8681285908647,894.376251565096,1137.25025351236,FALSE
"441",1046.7701824218,61.4931000971855,930.781216167968,1177.21307195958,1053.78032308788,2285.15553842699,0.0489319706506637,60.8050531462632,941.185022290724,1179.84555961643,FALSE
"442",931.722651542917,73.2509037930091,795.510880950199,1091.25735447044,943.455113605558,1997.17157107494,0.10347499134967,59.3334509262946,834.146617974207,1067.08764647416,FALSE
"443",1109.77457491623,70.954171755614,976.495819120159,1261.24411698985,1118.29914369242,2440.63393638564,0.12038725063854,65.0548001445109,997.890465271818,1253.23672116914,FALSE
"444",984.213407316447,71.2245005390147,851.263022390648,1137.92800305253,1009.64056990374,2206.08165494284,0.0632143231832005,62.3490110584168,894.647565807472,1139.41413284404,FALSE
"445",998.702960013898,61.9567692208626,882.521346764302,1130.17957695578,1008.73983933233,2198.34276956327,0.0894611080236624,61.7830130545182,894.733740023749,1137.27248447029,FALSE
"446",986.243102099235,73.9658492599577,847.914305772829,1147.13886747291,997.550367175908,2100.80635158829,0.100248206379765,59.0404529698761,888.382783151627,1120.13284580161,FALSE
"447",913.91939259124,72.9074077039795,778.317793218187,1073.14603807367,938.246213220576,1899.25921105733,0.14599295750789,57.7662231041909,831.685925302984,1058.45960577252,FALSE
"448",940.366581870977,76.7374540159003,797.719439939446,1108.52169826378,960.109244913704,1992.35195651248,0.135095479819848,58.7669068835839,851.664467940352,1082.36259333215,FALSE
"449",976.874037794365,73.0153150928648,840.493128549203,1135.38451809104,992.266037925858,2155.69230245823,0.0800569126383093,60.2961359142525,880.950655533384,1117.64703713734,FALSE
"450",950.572428989088,75.9524988977543,809.198419293912,1116.6457091484,956.830747060758,1899.79967680877,0.117861693427353,57.6599610676521,850.329022528605,1076.67156390637,FALSE
"451",914.537869256631,58.0336107260468,806.045509437714,1037.63311687935,920.316076189486,1775.85511641126,0.10363651723787,57.3601092562726,814.584199826944,1039.77180047532,FALSE
"452",970.832119840435,65.4898733443239,848.061822296781,1111.37535039755,994.740448344321,2129.6445014814,0.102203075818221,59.9670684655712,883.979833694227,1119.37911008334,FALSE
"453",1118.48074042854,89.8790576561738,950.889333950017,1315.60963199881,1130.03696408358,2620.21179430598,0.12701366902542,66.1638022042418,1007.62127554808,1267.32490786348,FALSE
"454",1032.77863834849,61.1810365697934,917.84374501204,1162.10599203349,1043.01373899337,2221.57739248946,0.0757814727758097,62.2017851927941,928.05201429611,1172.21625832475,FALSE
"455",876.491722570466,61.3856816823415,761.858427808373,1008.3733561162,883.839715108602,1717.07461091032,0.113057209497971,55.158793444005,782.17372407518,998.720128225851,FALSE
"456",975.414507647336,75.5015515255708,834.787075425827,1139.73190258554,983.107652896772,2143.17412910556,0.135000204215536,60.9226389880547,870.769327904594,1109.93879344599,FALSE
"457",1031.11890238437,79.8278595969027,882.439518592648,1204.84879524661,1041.54068676247,2190.14849206526,0.128505012850308,62.8660427971077,925.434152147439,1172.21414366909,FALSE
"458",977.856134896174,58.7347995001988,867.651559515446,1102.05832060982,987.104087204758,2026.44648693701,0.0897634384359417,59.7528698476855,876.766294853607,1111.32748224432,FALSE
"459",979.825344384096,73.295318769402,843.017068431222,1138.83542984959,990.158656063916,2123.70326493563,0.10340391614098,60.4216509230728,878.639780622508,1115.83175016693,FALSE
"460",1023.52980244186,67.4167545751853,897.043077476239,1167.85167043935,1031.37889223093,2166.93221905789,0.0569009538241909,61.0440591365358,918.506736585715,1158.12152156189,FALSE
"461",978.886273727221,68.4407079723279,851.088567717395,1125.87381999677,997.207242429919,2164.04600362819,0.0876154845256513,62.1396945522845,882.663707385189,1126.61512650222,FALSE
"462",1031.10759127379,65.5691142827864,907.945887153467,1170.97602381973,1043.01663704061,2241.61859480175,0.0790779600541276,61.7305780240005,928.87484216836,1171.18437894598,FALSE
"463",992.21317445513,66.9241194671051,866.712124458198,1135.88694075066,1004.64918941825,2169.45515300409,0.0670381338748908,60.3425754669245,893.17068383438,1130.04156099901,FALSE
"464",1015.67508515354,68.685872172766,886.978231349058,1163.04531739481,1037.52278755279,2345.96941620076,0.0989145441434514,63.0514467446628,921.121283459783,1168.63387484446,FALSE
"465",952.287030929469,55.6950648296533,847.709777175473,1069.76540048653,976.126927591205,2066.48020490433,0.0902705107901348,59.6140716382636,866.104003974318,1100.12628321356,FALSE
"466",944.941918395627,61.923292109311,828.824258579224,1077.32757565741,952.447459297554,2042.58814150547,0.0940673105460594,58.4493236397238,844.60567086668,1074.05881112721,FALSE
"467",948.016894669104,70.5317873084882,816.256529255914,1101.04605643684,971.929919123294,2007.32153166206,0.151955284363095,58.564552879201,863.756770789245,1093.65020296611,FALSE
"468",1049.77881282986,73.8668033118805,911.307509748166,1209.29054581258,1071.01891679506,2413.74800880298,0.0937081086742159,63.3235187944423,953.924771364155,1202.48635381645,FALSE
"469",1015.65143624282,65.1052723237447,893.689331355567,1154.25775350527,1024.0135424548,2344.22857218865,0.108202614485474,63.5897656541384,906.772129205613,1156.4137244155,FALSE
"470",874.928633860236,70.6321469406432,743.883970435773,1029.05848865126,882.113458188727,1813.45881615316,0.124056056883863,56.8119543211794,777.606848654754,1000.66525193781,FALSE
"471",956.679961194394,60.740231468236,843.11832202033,1085.53749129513,962.888205001433,1968.30253168961,0.0984624366590904,60.1642051861619,852.004694948803,1088.20256605111,FALSE
"472",978.008500743713,65.5173447658063,855.491651725195,1118.07125832037,995.991223729535,2153.61447091383,0.106997573204481,61.8071371646732,882.031665723745,1124.67449446079,FALSE
"473",955.145524255291,71.7067120634912,821.509692209591,1110.52003543758,965.591580984219,2164.98326733785,0.166477417573414,61.0684069914818,853.126291201133,1092.88286023269,FALSE
"474",949.014179785084,69.3138242928559,819.708706667106,1098.71702729017,958.461779469212,2050.38183063993,0.0716153346844401,59.9065464739483,848.055291992524,1083.24184917814,FALSE
"475",973.14593820405,67.3866268437906,846.932132878667,1118.16871775098,980.451434690501,2088.88999709196,0.0601997625511173,59.3629796471751,870.835017618606,1103.86582571679,FALSE
"476",1026.50610436696,78.3950876288474,880.371178399411,1196.8983176146,1035.1052207088,2285.61543112758,0.10591954671672,63.2422995273587,918.389019744595,1166.65464732645,FALSE
"477",1073.66744346305,79.8600334055024,924.424956809498,1247.00417341723,1082.84674393479,2324.91067859824,0.13649785069015,63.6789126449234,965.058468219671,1215.01143139367,FALSE
"478",1074.12433331471,80.9976738482488,922.696933535381,1250.40307546935,1086.81819625844,2464.66872638104,0.127476753462728,64.1837394766017,968.125406675401,1220.06279720999,FALSE
"479",905.254275187895,62.6082418052284,788.270607317797,1039.59895895951,920.749425995126,1954.71764251519,0.122039620664372,58.1282300908291,813.686878604825,1041.8989512575,FALSE
"480",995.586386796153,77.011821384433,852.130091416961,1163.19358224473,1003.95695927189,2158.75638090834,0.100339519867542,61.5345804774901,890.414258697949,1131.97825194797,FALSE
"481",946.8940684401,69.4260777541528,817.296927065184,1097.04116968439,961.448876477634,2061.3076815727,0.0796137977875372,59.5883599497642,851.571788518167,1085.50324769288,FALSE
"482",949.491075470263,76.4659387116301,807.293369155161,1116.73567112429,956.803423327101,2024.61956153134,0.088949028550761,59.1330783444921,847.746993728647,1079.88916228878,FALSE
"483",1098.29650421303,78.3405521626605,951.691598827061,1267.48540457144,1105.43621115079,2435.5534331349,0.126254005960503,65.198055186148,984.858500500532,1240.77643265744,FALSE
"484",1069.11947004031,69.4110492510408,938.783304242214,1217.55088320613,1082.60938173871,2511.78644252993,0.0887602822180667,64.747275111678,962.963176817693,1217.12138287773,FALSE
"485",985.124818472248,76.6573720991495,842.347868422066,1152.10228974393,990.817580570215,2147.69827314907,0.169447865443926,61.0201109660019,878.256832017591,1117.80454438566,FALSE
"486",970.819568892083,84.8969876121456,813.935813281598,1157.94221112339,979.306610564717,2033.42006220468,0.159907899026408,61.4467343434089,866.088710951448,1107.32471785967,FALSE
"487",1127.56727007783,79.3142099444989,978.995047368809,1298.68680333763,1138.7048556649,2582.10654073692,0.137893468004864,66.76414465881,1015.18836828655,1277.24941382389,FALSE
"488",984.007101536052,57.1365047117744,876.927312640423,1104.16218301826,991.968393208786,2107.0319919655,0.0768814296465474,61.499346297918,878.569768175495,1120.00358852396,FALSE
