"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"342",946.55794872895,115.812103311843,729.045475815366,1228.96579160566,953.478785733736,2819.02892986887,0.334705208609547,66.7339588685038,831.396561481384,1093.48755691797,418
"343",1087.86711041253,99.1575185277268,898.03415568393,1317.82832805061,1097.93799210959,2541.87746667707,0.386170054942385,67.4278349002499,973.53603466265,1238.23648185284,446
"344",994.124601469257,91.2532428097619,820.485031161661,1204.51158243213,980.8030593265,2187.94872637281,0.473728828551462,63.8382610192037,863.450736912074,1114.1048354704,433
"345",1040.75840661099,106.678316626558,837.364056030336,1293.55691008095,1055.72831401761,3142.49446916179,0.253820849666358,70.3629406711785,926.581288894649,1202.87586893543,425
"346",945.920507706379,116.113861504779,727.389088215024,1230.1058971,945.056997577915,1973.86977057454,0.521936018278829,58.3743704228559,837.396131560079,1066.55941556246,428
"347",928.372864116413,102.054622208187,735.516204527109,1171.79767015717,941.037769087065,2561.43873437253,0.27440781466863,65.3632123641947,821.400323169391,1078.10048020366,417
"348",1042.06833113395,90.33785084423,868.099336823753,1250.90109010504,1057.38664866206,4189.67712445474,0.146624662252991,76.2546634304853,918.18041528619,1217.69807562306,423
"349",982.036181414553,108.662047220896,776.303234920838,1242.29169508178,1000.70981697058,2441.60014815454,0.351641901721707,64.9435924203332,881.303139214224,1136.29475854831,419
"350",919.485512918486,87.307610834112,752.837894627457,1123.02212003468,910.134169434207,2883.62528948045,0.197021690496736,65.8262464481645,789.990393039315,1048.54972119955,416
"351",977.226650305392,101.750935789462,783.780718188565,1218.4172229628,963.926531608063,3151.76261813774,0.378538749343391,69.0744362802437,837.771141124813,1109.07897482652,440
"352",1015.18226320077,131.328300578423,769.405991669353,1339.46841937296,1017.37882639604,4145.72316325635,0.460419722451007,76.5076051169203,878.136360887295,1178.70039609012,421
"353",1004.336357512,114.665232456529,787.871077025225,1280.27484246408,1006.43327107657,3486.10223371456,0.395423115300899,73.0512518775837,873.136743785245,1160.07937627123,446
"354",1003.80541142833,84.3491550631368,841.976350207427,1196.73825014748,1049.24536903747,3963.96949204776,0.0408405258723966,75.9698076762205,910.598664617918,1209.00226106581,438
"355",897.705734054461,102.371562021012,704.355880230735,1144.13126598768,899.941554494979,1956.76660387268,0.482562750958237,58.423803348407,792.524639231148,1021.91750441039,420
"356",887.397811900426,90.8183810865433,715.016136409666,1101.33860827231,871.391100689675,2276.18916426096,0.457124707743038,60.9547483745344,759.876998208807,999.270213667541,395
"357",1043.05593514029,93.2607362319888,864.345839059931,1258.71570691503,1038.7992632418,2673.84838737118,0.365849424920312,66.6858105689282,916.104139015182,1177.92711915017,441
"358",982.183234817995,98.5853642752648,794.358462364784,1214.41887065155,1001.17183278082,3330.62106288587,0.252378366022587,71.1484582784826,871.152115321927,1150.5970325094,429
"359",1038.53595336797,107.08138577158,834.848845220735,1291.91880974902,1026.97064576062,2981.54241701434,0.336359025708313,69.4215689100878,899.671040671706,1172.28260061205,452
"360",1081.81879525784,123.132988510571,848.538689308765,1379.23222655468,1079.98249227064,2769.00446292547,0.560723187434514,67.9858778892726,954.741449846892,1221.65240002742,452
"361",991.077928752772,73.825241213694,849.010318824023,1156.9181658727,990.320634223633,2278.34652481164,0.19932419739454,61.5104535992204,876.914347866763,1118.39310299221,435
"362",1000.691106587,120.812092267323,773.127665995752,1295.23587739235,1027.05270469844,2533.77433634747,0.354000434417693,65.4439049181299,906.586013960117,1163.52694833741,427
"363",1022.5438205337,91.5065379559622,847.492062714615,1233.75298827283,1023.2802956151,2385.26859466412,0.313573856537651,64.7262018576867,904.079778852669,1158.19708380488,445
"364",992.383984458187,108.341322130809,786.673902887928,1251.88590722757,997.841781851213,3196.30361822667,0.341751882809217,69.513249526676,870.634107488263,1143.6356708796,430
"365",997.660741130843,96.3208092155756,813.38737765712,1223.68133774178,988.618756026576,3087.23629952568,0.314124767469635,68.1570555022253,863.803813261076,1131.46877770512,430
"366",946.015517908034,124.995590223728,713.219154303074,1254.79714716482,945.342855612345,3141.79718039772,0.343518155064421,69.5463569533158,818.565046208818,1091.75577285684,407
"367",911.822016243566,116.98636266202,693.353736871886,1199.12729259597,920.227041335396,2751.02022453877,0.404054679694627,66.1282789154483,799.476475585244,1059.21541591952,420
"368",994.411983221937,101.271642660549,801.620821481006,1233.56974504288,993.394160731788,3854.48061172368,0.242130200005331,74.59304478308,857.621166158045,1150.66185107908,418
"369",1023.45789379254,91.1621300176485,848.801874461779,1234.05248254246,1013.99147321351,4079.15917400383,0.162574023139869,76.042147026004,875.567675709554,1174.29952735119,431
"370",1044.93237818238,103.339062812683,848.354142873759,1287.06116914238,1059.8698939592,3271.18631950957,0.147293521178863,73.1628236304658,925.899666300073,1213.22453501893,427
"371",997.546813961679,92.8422260118597,820.053406009141,1213.45712212554,1000.37930430569,1884.49228652396,0.383282711220255,59.89577886565,889.705418083331,1124.82034181498,429
"372",1028.39988899016,107.273514151324,824.046187164455,1283.43089034147,1027.36378379929,4199.36375512251,0.216149385165905,76.8367785727942,887.465428807609,1189.31544824289,439
"373",1034.47497231895,117.686767797856,811.177002084353,1319.24162741859,1033.57334427569,2443.35246226855,0.503414217239557,63.4902306677636,916.437832560699,1165.68066053349,443
"374",1068.50888562398,89.5511581441055,896.212728345357,1273.92883692392,1058.92528169964,3791.23916605829,0.21183043120532,74.1547073012482,923.27277557634,1214.50862831161,416
"375",969.790303811068,127.855902841401,731.522125883196,1285.66614745995,960.153843992593,3646.06289598742,0.37258988690155,73.2180422544229,827.037456777946,1114.69607159676,436
"376",974.447731933406,125.284768967168,740.272408471875,1282.7013021197,988.878416081489,4084.02170852703,0.310933755915357,76.5523085323416,849.859257654023,1150.63819448317,415
"377",1063.27147184986,122.916622776809,831.03655685536,1360.40492265196,1051.65383982465,2978.5066411707,0.568151390540074,69.6935191406582,923.687643013367,1197.34826722364,444
"378",1075.82893051712,98.0996402658941,887.711721129686,1303.81052788703,1072.82632327109,2517.4747595105,0.374586175707211,65.8684175038158,951.299506579786,1209.87797422645,442
"379",954.81788571822,117.133073650369,734.569137552087,1241.10468066427,952.5550002062,2193.46454102945,0.441445854899835,61.002976421568,840.298663981991,1079.80777229616,419
"380",941.259091405269,111.22935155346,732.054678630161,1210.24932018865,963.211329582174,2491.30903607263,0.437003101134695,65.3079714116563,843.479049531689,1099.93966767826,411
"381",891.633519193906,77.9492297527058,743.045513270174,1069.93490755531,892.772115767985,2027.26016025877,0.330056940354936,59.6132759317894,783.368934377382,1017.45424884168,398
"382",1010.59596374186,103.314025280425,813.320497299858,1255.72170543097,1026.36554480208,2481.9295028259,0.495391393032611,64.0925223744109,908.237772898364,1159.85732259865,433
"383",876.321734083262,83.9159691618159,716.657968985676,1071.5568860744,874.019181613648,1965.32267486436,0.266941792926278,58.49921357115,766.677318573226,996.38989092597,393
"384",1054.6937039344,101.493000642818,860.910419644426,1292.09588330723,1052.20306297396,3120.28390523047,0.364796312472503,70.7851812688396,922.361247998696,1200.32285412467,424
"385",1010.63516834139,90.1283553242836,837.723409620485,1219.23707963603,998.443296725197,2166.07457217857,0.315710437200647,61.2520104401703,885.42818449557,1125.88353774102,445
"386",991.32335600008,88.9839768655974,821.077940083667,1196.86810249843,983.562206851076,4042.97096640755,0.121946777241576,75.5072310237286,846.35349106565,1143.01485721729,435
"387",991.803699268286,97.172571222059,806.393515811435,1219.84435464171,985.546720341637,1707.37940779112,0.503940683413266,57.9866220248828,878.290784580468,1105.90063681485,433
"388",1040.40195724075,103.767819237569,842.598339828822,1284.64083236894,1066.1016290692,3287.36800217933,0.253291950399477,72.3547389060248,933.458849018835,1217.59270341554,434
"389",960.119400655368,132.535691002003,714.022023820157,1291.03757694035,975.024649565496,3709.43656841461,0.308479984868342,73.1397860504772,841.886867766262,1129.21712365308,418
"390",937.965111950894,86.9570075373425,772.400051420039,1139.01928103138,956.792626395343,3143.4850194661,0.120314260571421,70.0007092592142,829.135370743456,1104.10454339156,399
"391",1074.21519851876,83.4530052006362,914.21153174727,1262.2224208037,1072.21642692443,2647.12816382769,0.323399434234341,67.688964416397,947.544411268792,1213.29201301201,439
"392",1041.38706711191,120.833929521221,813.308559973055,1333.42629958778,1017.3324509853,4173.15877993098,0.365147028227978,77.3523627792842,876.668627436206,1180.56616084744,429
"393",928.064413044338,92.0539076862521,752.126692363588,1145.15754261114,940.354290507275,3034.86063469581,0.269130150458776,66.5767213315219,818.657199396461,1080.14220399863,428
"394",991.34795248373,121.652816299958,762.661460840887,1288.60682406859,1006.28055799629,3996.57149982606,0.205085808752594,75.6387521494511,868.614752939489,1165.76486638591,428
"395",1024.09162506726,93.5327906521677,844.698120919798,1241.5839819685,1012.85050157233,3485.24388874122,0.353408842908522,71.3916488437161,882.311596308036,1162.70277170557,429
"396",1071.29503660451,122.612720500543,838.91795802551,1368.0396807271,1095.3715217487,2730.49965482208,0.297275472542252,67.6016984594057,970.686086897409,1236.07290436508,450
"397",1041.01866851357,113.948917087851,824.544425192418,1314.32562647047,1047.93567492529,4786.57178001937,0.149687407697797,80.8636261705597,901.051029930685,1218.76468957103,433
"398",932.80480377039,89.6560970113601,762.048603725162,1141.8232350058,928.998500435901,1857.7787050192,0.365273118389702,58.7361533430005,820.826289564206,1051.42613581536,431
"399",980.135155205483,91.0887316957735,805.802105416199,1192.1846766254,972.895215496069,3058.18680464329,0.280473928496722,67.9581002538395,848.556524979495,1115.45321080174,438
"400",971.969158415348,134.528122002522,721.915436555818,1308.6353291153,965.618080933048,2131.31479043832,0.62912196593992,60.1083179392366,854.811891610865,1090.78767782197,417
"401",972.284104368531,109.776197975746,764.511333301878,1236.52369615617,982.342970195927,3354.54158183192,0.306759032730181,70.6733026172493,853.303734925272,1130.89591852995,432
"402",1079.03249488428,131.349655753678,831.637082580237,1400.02309830125,1105.81740306532,2931.8783188509,0.381910093226802,69.9628684639953,976.974811380196,1251.65164411414,428
"403",907.684749092339,100.350949692193,718.182251553238,1147.19014839612,909.360944007631,2826.47822339713,0.41815858355093,66.6689025915299,787.798060124006,1049.68185166168,420
"404",1074.1951438178,112.653409011471,859.354223885265,1342.74688473027,1092.86929387032,2816.1137175668,0.352507134434076,68.1278841298642,967.290671806011,1234.7511749024,441
"405",977.569697853166,121.471069301902,749.56591429708,1274.92792285906,1007.02641768793,2484.0119015567,0.403144615640916,65.1231514817126,887.262517978671,1142.95621123687,422
"406",976.76972834356,120.768892106363,749.829062727837,1272.39546935866,965.488636490915,3085.62849207935,0.457090232890824,68.1851027499753,840.829699079022,1108.6291412091,423
"407",961.764091653332,114.374193812845,746.368395086549,1239.32119055831,964.410668679778,2866.6464496289,0.425382223243994,67.1991632274007,841.439591892827,1105.35319091788,434
"408",944.298895761345,92.5208343587844,768.012297167704,1161.04964441915,928.766123866502,2437.95542123297,0.364833569882857,63.0487371491317,813.185188531172,1060.77499320924,423
"409",1011.5259830822,114.646583750888,794.138742245265,1288.42072552407,999.000295860648,3057.51279964643,0.333371199037515,67.8703280716864,874.587044291295,1141.11179401059,460
"410",1056.28237110462,102.408047177407,860.490597687211,1296.62363598767,1044.36699466422,2805.33638695258,0.325630945315655,67.6106971302486,920.036970816403,1185.49846814975,463
"411",1125.2803287591,129.470869124067,879.280090220822,1440.10518647612,1142.23012535316,3597.29624580055,0.283229155390942,72.9674713338519,1007.9357726304,1294.41745663958,442
"412",968.933439949115,126.942333748386,731.915400534316,1282.70563833778,959.949463039472,4028.81417679268,0.317463381329384,75.0619203187896,823.742068599454,1118.67902188914,414
"413",1007.68062879763,96.4679442275766,823.653470849157,1232.8245865426,994.956833326263,1988.73487876855,0.459980957934439,61.1211440420231,882.192479490779,1122.13504784584,426
"414",932.443682488487,84.4209781424071,771.389704102732,1127.12318609959,949.305522914921,2099.07752135184,0.307836185002824,61.3350668969598,836.50155076611,1077.32134508469,438
"415",922.030288465622,87.9669414563174,754.537457955897,1126.70331192184,912.671086886782,2129.80517691105,0.330619863376971,60.7484121151081,801.161304439426,1039.70137876533,417
"416",1079.3648852636,106.917903332976,874.712695457697,1331.89853261532,1080.82831737216,6053.09874178366,0.114350622462219,88.3613034725147,921.051721891969,1268.32166301574,427
"417",1116.71572117743,112.336694580104,902.564292431472,1381.67885920382,1113.3015656127,2873.32965294017,0.413789095831817,70.4560616738001,983.552984170155,1260.16635193419,453
"418",1048.26013565538,120.128163307587,820.935240672326,1338.53348907803,1056.74838220135,3752.22027751427,0.398676385730206,74.6744788133664,920.230960800167,1213.51833491253,444
"419",941.507513889239,85.2674347607206,778.755945522183,1138.2723994685,931.694848117253,1498.52229314277,0.467117880374795,55.4815561168826,829.144623715357,1046.92868430904,420
"420",1004.4888389925,136.334539394704,750.980915391711,1343.57319471188,995.370469509071,4055.05894086667,0.315912225114852,76.2476641042755,856.793392852998,1156.36089147655,433
"421",1028.65773459268,87.5864014716142,860.218941065494,1230.07839565437,1019.92127999269,3641.78687878109,0.188806626509899,72.3440359536248,887.699166872958,1171.83777590591,436
"422",975.700294036603,101.112153150776,783.734319444252,1214.68594670981,961.42201838716,2942.3409810472,0.269013103491133,68.1632283352111,836.837081060817,1104.55465987228,425
"423",992.951823325876,117.671062543062,771.405768073534,1278.12542276997,981.870948294114,3751.72217493687,0.298557044747761,74.176162560681,846.917741334474,1138.32844921269,406
"424",1065.59903243003,108.88503781155,857.795911318038,1323.74295905778,1041.46945453794,3572.46608163498,0.421986359710929,72.6740493049485,908.492935642477,1193.90980620945,442
"425",995.27677679811,92.6496674449243,817.901938219193,1211.1181257137,989.762167610835,3350.05394535188,0.260951594916684,70.3339862961459,861.230383100438,1137.47629862642,439
"426",1022.84437947409,106.641139420497,819.906109944624,1276.01271893484,1004.27668967379,2750.73446060664,0.485913292617397,66.6703048683629,881.875537686766,1143.66668120505,430
"427",1063.42679594676,105.168771924033,862.452135561111,1311.2339847148,1056.61211126903,2937.47465983599,0.350165168695254,68.6986227404628,930.316374777834,1200.05321194848,442
"428",1047.24719467377,106.605962641939,844.265235092961,1299.0309693746,1034.61143022227,3856.75362388454,0.262769024674124,75.5066491980453,896.888553298427,1193.48252088842,434
"429",973.821676940841,100.70930262154,782.239841977211,1212.324670248,965.153295226891,2935.14945063148,0.28196317203799,67.419294003922,841.800674824863,1106.58129786024,409
"430",911.355661744891,97.9192593299106,725.953428716322,1144.10802310437,908.888770175084,1981.25032146017,0.485378609693732,59.5322245380836,799.496722595998,1033.24850897207,422
"431",1034.4280629789,133.075404437063,785.223371242458,1362.72232420331,1022.82128408896,2973.26873610958,0.458771966116457,68.5027460592458,897.129004576199,1166.12368327072,450
"432",1041.29131361357,102.129048198617,845.766162510904,1282.01818406645,1019.93665078717,3853.94933187028,0.299918565476641,73.7071958647796,885.400931712793,1174.91492764365,432
"433",944.283080900163,97.0343065646179,759.90199347772,1173.40202358667,938.666635366581,2236.84974061481,0.446094253177138,61.95120324495,824.885810515878,1068.14184595973,413
"434",992.099462036681,75.0419339912368,848.26125862206,1160.32806233817,985.422386441021,2496.84490682885,0.159757976169924,64.3039206967348,867.23361807848,1119.71821601044,415
"435",1042.35416438502,105.431999164951,841.401599822236,1291.30037813138,1074.75930264939,3857.34020821301,0.0272092531694813,76.1586855673303,935.555595810884,1234.67548460358,429
"436",1001.01677187458,114.017728367608,784.934970317085,1276.58292147364,1028.14278683224,2421.14292008139,0.344901426414684,63.8130394881504,910.485971507302,1161.00370922264,449
"437",1068.60591054493,101.089866444988,875.057787557674,1304.96363587449,1062.90508255204,3358.16349650063,0.313975513575566,71.8460617143776,931.159074600294,1213.29131115423,439
"438",1040.19009464189,134.056577068745,789.558080695195,1370.38105168706,1041.02472527168,4835.48920075111,0.322944972856631,82.2030421781965,891.972658834735,1214.98396603631,438
"439",910.961197807912,85.5004207007665,748.408942093307,1108.81933290445,905.262727131873,3349.62715099683,0.218744163058425,70.5172282883173,777.264566321937,1054.33933391839,408
"440",1005.65169271086,110.973705760635,795.260344078265,1271.70345482824,1022.86581928393,2477.51322191497,0.415279186544212,65.1985815841034,902.853200033334,1158.83122995051,431
"441",1001.20817321386,113.890523272739,785.389395249528,1276.33223999894,1029.61891950736,2800.31150500831,0.290487521550832,66.8669557914585,906.681480091597,1169.22551379389,440
"442",1076.68231614026,113.316248849007,860.537450516395,1347.11721052177,1058.7400343998,4693.11263579778,0.269932849533922,79.8658279570528,913.419322115195,1227.1805876026,450
"443",1043.66870210237,122.795399829742,812.06927726454,1341.3195034507,1055.42289491743,3465.04772593668,0.410766999723389,73.3967658849349,921.092389637844,1209.34392645874,438
"444",1134.06347034013,106.118170788735,930.354610758712,1382.37607454977,1132.01505376381,3706.78417053767,0.260367201015355,74.903960590177,994.467991887913,1288.58655321338,446
"445",983.230602033532,118.730616757274,759.737632767158,1272.46877748322,993.159046341417,2400.48586811412,0.369298686859269,63.9284259506967,875.557422018716,1126.55648450286,418
"446",1047.68091053194,123.041739462205,814.724498869305,1347.24718824139,1036.17085559326,3461.98375962163,0.345910667103026,70.8485011097542,906.354423747164,1184.58079295519,441
"447",1032.14369129027,105.418249808936,830.966929976211,1282.02526603653,1028.56121238304,1499.75101296176,0.64043738219724,56.3165480539075,923.973245287203,1144.98788034714,418
"448",1076.1744047064,118.732579444826,850.242546803997,1362.14231303595,1060.19919462314,4378.33386977645,0.31377905840595,77.5202602109776,918.82281053792,1223.32871951828,440
"449",1120.04512965106,123.052721197307,886.145863732127,1415.68238796665,1102.04471731781,3809.43634291059,0.34662964470972,75.3815249247412,963.925958598778,1259.95419890295,446
"450",969.039747141429,98.0541215392938,782.203285658555,1200.50381883697,957.447943893884,4700.90025310357,0.134199338146844,79.1016164277447,814.537132979947,1125.43250411789,430
"451",938.641091155373,97.8593788784188,753.003698874658,1170.04351947015,943.402189903273,2625.81104139895,0.384701621634221,65.5386971506755,823.444961009596,1080.83446260098,403
"452",1026.76184720364,106.221482678195,823.982760479764,1279.4441114996,1021.74455463912,2726.94983352654,0.426412399429254,65.659161584173,900.94632857221,1158.73931867742,411
"453",995.018727418476,93.3419937759521,816.724161472966,1212.23580079705,995.871228973213,3254.79333846701,0.199475668342643,70.5237009208555,866.961464637568,1143.94877413752,429
"454",1048.57791165785,97.8013055646302,861.030353207053,1276.97662773608,1040.71171581265,2646.22231670875,0.43804216595266,65.7128963423617,919.68076869884,1177.67046163425,445
"455",1040.84000890217,124.321184740781,806.520901178855,1343.23601849373,1039.96478646109,3594.45632339679,0.393024782497691,73.5747097568206,905.468956902317,1194.43825084744,433
"456",981.646461630775,109.652116567649,773.799567190179,1245.32219516658,977.619550634204,4045.33299568197,0.21418239548523,74.9818537295633,841.355991128171,1135.95195833891,441
"457",1087.40546272157,143.347342888164,819.378406022125,1443.10691088042,1107.43449509488,5309.90596986375,0.338280821411978,84.9247394989211,953.099966189014,1286.76026065752,445
"458",1040.62887840989,106.487289117138,837.957341533168,1292.3193209326,1041.64211148971,1746.31566597218,0.576243374609369,60.2166831516885,930.148167100679,1166.50048541278,414
"459",967.053312878252,121.329975959306,739.559787726822,1264.52536423498,961.588301035133,2608.67158809622,0.492657926361967,64.9981538402832,842.399543142368,1097.64074329675,425
"460",1031.83971193952,106.785714117984,828.721305361202,1284.74214943873,1030.02064336054,2479.88629664165,0.438454375341575,65.7137473096051,909.066607202882,1167.06797647456,433
"461",959.492498590882,101.943730203915,765.963751735586,1201.91830588085,948.691225504414,2770.57540832587,0.391779047352665,66.0150309998386,827.875865777092,1087.1376719072,438
"462",984.497033469393,71.8529162782164,847.436498475986,1143.72511763783,987.252132310101,4103.86266482676,0.0704648439690397,76.8785843767095,847.703714477645,1149.77291724082,408
"463",957.699442895965,120.24919672526,732.324079920518,1252.4348824127,967.832589255387,3496.26479929076,0.406946769124873,71.8350042248747,836.967597269257,1119.15912142946,412
"464",1035.48992327035,103.071802125724,838.922644880098,1278.11471979956,1049.49954545938,4198.8508004665,0.24742385809699,77.8698887675975,907.636975418251,1213.53506495466,415
"465",1030.07393687598,123.540584241858,797.344716902509,1330.73223279526,1030.96542009368,2526.25469043405,0.423472434228798,65.7800463634881,909.890051830493,1168.15179514342,426
"466",1075.49324158448,102.886044083215,878.098412142313,1317.26204796555,1072.53746813535,5253.57710385268,0.184295446470442,83.3095378540124,921.286369952199,1248.62003614996,460
"467",1021.04159270359,88.9228916238252,850.293636609121,1226.07754444473,1017.3184496473,3567.17137313901,0.103209481597932,72.1094291377217,885.51871917208,1168.73512167017,410
"468",1040.10939260014,101.345040871067,846.577808407415,1277.88318785507,1065.55062138119,3176.08339191604,0.237719682544419,71.231521738475,934.835317580261,1214.54346597081,421
"469",970.913546123815,107.983632993259,766.565335041032,1229.73616331903,978.785902249986,3637.55896123818,0.269706115472236,73.1186434131149,845.645798984918,1132.8878397945,426
"470",1062.17018134602,113.854700586067,845.948688959431,1333.65712231127,1048.45245668151,3960.54426132032,0.346277580051266,76.3935338134911,909.095714066341,1209.17141827078,444
"471",1075.94114163292,103.433092950943,878.22942163648,1318.16278496022,1090.50309028593,2329.404308888,0.441835740256261,65.4992729888022,969.497965154188,1226.61112520647,433
"472",966.852971616841,123.587589052311,735.211756037446,1271.47676985283,985.22092665846,4630.4132259513,0.204452089622231,78.7777397925048,842.520389168586,1152.0911384514,413
"473",918.089786860258,83.4086145227849,758.623553440758,1111.07657139588,905.738820652832,2677.85919542098,0.281467233124463,64.0382643004134,788.670622693705,1040.18431475948,394
"474",962.124884342349,104.461564620561,763.755549991844,1212.01645353761,964.273424463092,3282.26045447675,0.205098652401373,69.4558358652461,837.467841706809,1110.27933350939,422
"475",970.994103756098,85.1383268323263,807.555416735808,1167.51065003079,958.029945327058,2292.98214837441,0.35761531022198,61.1953488210879,845.401221204869,1085.66365072821,437
"476",978.082140396275,105.544106094538,777.26967993329,1230.7757501158,999.123039371094,3915.50314114216,0.223048062458739,73.9771511929247,864.331541524181,1154.93511441432,419
"477",1035.32252510413,115.770249888197,815.930108901901,1313.7065531637,1027.4788485027,3832.52244166338,0.305184714214283,74.7385132497451,891.124540577807,1184.6972404507,452
"478",1071.0595530545,103.104316775112,873.799721238486,1312.85068912973,1059.92101419543,3624.88669517303,0.18461128918793,73.6225652954572,925.166312302661,1214.30335432009,463
"479",934.208960804899,99.1151021901275,746.185489373937,1169.61049883243,919.621634641862,3312.68404287803,0.190513482102028,69.6267084063373,792.966405665933,1066.50665760695,400
"480",990.219717107338,110.266238875892,781.046507457379,1255.41191054061,988.818261762902,2478.45371982435,0.494763924241494,63.6805141540117,871.676380455133,1121.70247665227,399
"481",1018.46795973081,112.878867980939,803.888958185517,1290.32371254296,997.632184766311,2978.47580240847,0.448140156934996,66.8279546513617,875.014383017736,1137.43270441925,443
"482",794.613740977625,83.2264575774476,637.541971154403,990.383419317719,812.712110214433,1508.36601373854,0.399649086632355,54.3614001949252,712.958657033651,926.422545785881,385
"483",983.090643952039,94.9441059084731,801.64105695059,1205.61092255234,973.975319807872,1963.29030818758,0.455652382699899,59.3952604068911,864.346509131124,1097.50882727397,434
"484",1044.65339965541,89.8603375081201,872.464188236704,1250.82581053233,1060.16047619192,2617.94661072027,0.21999249668737,67.1412740457365,936.521818096502,1200.12178420351,437
"485",1014.1178323886,113.91448092281,798.290786069297,1288.29618970358,1000.0813993755,4398.99454055145,0.300898596935237,77.8027576495965,858.84498067635,1164.54404214974,423
"486",933.462649545501,86.3482488548976,768.80401036958,1133.38706138855,973.068089707126,3427.1300046582,0.0453656507125125,71.9074968170269,842.028930792202,1124.49996975216,424
"487",979.461624323381,108.344428667291,774.123866258102,1239.26559474184,977.39484586823,3053.70329225563,0.477267476705174,68.4387698215121,852.19778072652,1120.98471309719,442
"488",996.363130953718,106.678713314826,793.544033176371,1251.02004075337,991.475715089204,2755.19997299982,0.449271675103642,66.0846539740311,870.181724608283,1129.67678567849,422
"489",922.731080335602,92.8168017228846,746.183305437031,1141.05024919933,930.588212498773,3221.08671861048,0.370290115060618,69.238300403784,804.47623091345,1076.46986693238,405
"490",1021.15446453615,111.59014894606,809.464728605618,1288.20491318795,1006.77894267124,5778.09857152239,0.169412426464334,86.595069640317,850.854787172959,1191.27711883012,429
"491",987.845737419049,88.4518703959136,818.943995022328,1191.58233880252,977.469737774177,2703.6892352762,0.356805667038306,66.5856321576483,855.43344806364,1116.91574654588,434
"492",1060.10750596586,102.705295519865,863.407645754499,1301.6191479554,1043.73289572187,3589.16377537854,0.239741723769644,72.4905556494182,911.049209718692,1195.74041225318,425
"493",1019.12375827213,86.9341480375662,852.50653786502,1218.3053015356,1013.92087228972,3229.47085353269,0.227013810758519,70.3891275720508,885.079670956137,1161.51750966575,423
"494",1005.09169042462,109.595672052494,797.024873283662,1267.4752570753,1024.62133515191,3285.77739036945,0.252992361339372,70.8835045913277,894.844100414724,1173.21987144121,419
"495",1100.60718596944,126.526980519216,861.941487947291,1405.35778210696,1128.86771673747,3812.3026846095,0.255813835221984,78.5410307096245,985.126820703836,1293.58199889593,454
"496",1154.17065959047,130.747899327514,906.010044955181,1470.30368910027,1151.34696364357,4538.25281750942,0.328362520184862,80.6795901007472,1003.76506243585,1320.62758537781,468
"497",968.544001580521,91.8007541839983,793.166019104176,1182.7000406007,961.053305631164,2505.80822047036,0.450506798664944,63.891168155404,843.76531521436,1094.64496775379,435
"498",1053.33757570002,89.8258075812946,882.145031070086,1257.75242086405,1080.94621583784,2166.56296384496,0.206357875332633,66.5501521860958,958.18216612882,1219.43901988368,411
"499",966.516270044669,105.212886835695,767.212936006083,1217.59378188281,977.974136363315,4006.01749781926,0.154428600022596,75.7452396214267,840.42577547854,1138.03436222667,408
"500",1034.3440090572,112.692053938682,821.176595687097,1302.84707904679,1025.06223361549,3181.19733676971,0.322425966416623,71.9691185586876,893.431459018382,1176.08639384518,438
"501",944.862847297751,109.441606819232,738.297189781267,1209.22280696763,929.040497457061,2576.4237301264,0.378172789029644,64.0131692259618,811.809638951475,1063.20029290371,416
"502",936.786991943623,101.136263889929,745.38519145459,1177.33740666653,944.847149352402,2334.31952803555,0.332425179055529,63.5234856939868,828.320702179711,1077.76629666522,422
"503",964.570068550687,88.6718509540297,795.369105399961,1169.76559791824,973.709188102948,3453.00384268771,0.3196237415542,71.935797810336,842.615915001386,1125.19781090836,423
"504",1102.54766767632,122.760594550622,869.096311046806,1398.70730556239,1081.5454571009,3708.05352793808,0.347903390955701,73.4864037220786,946.838362412569,1235.41738718218,448
"505",1060.88165269978,111.229213107838,849.009152301282,1325.62750116931,1086.13967487077,4368.84261609902,0.23969623622233,79.1087794409349,941.825750159633,1252.56651044891,425
"506",982.553809700715,102.698840374649,787.556128834788,1225.83261511245,973.881313546248,2956.66512256166,0.353186095716133,68.3588706464044,848.851504370327,1117.32712729079,438
"507",955.413204908986,87.015437536071,789.110282216648,1156.76403246238,964.386696081834,2317.05523462545,0.26019584232665,62.7956154609616,848.954103438959,1095.51469957234,426
"508",971.945861014654,94.5637541642167,791.978687215724,1192.80830657783,964.540660692773,2366.49062991395,0.389689735987266,64.0256953844677,846.99398784221,1098.40057837928,444
"509",883.050921019821,112.569431015327,672.511574118309,1159.50261545502,880.600096280801,1910.78174824092,0.487297977781188,57.7352495591664,774.516699638148,1001.21344050044,411
"510",991.839406288524,132.005836761279,745.550675125455,1319.48832009472,999.280715131831,5489.36218829027,0.115985628289477,84.5149442811917,846.885536323927,1179.09906924239,442
"511",1034.05927915283,130.681104338564,788.887412922017,1355.42610426688,1030.22198207197,2569.74112888824,0.500419919171709,65.6359331517525,909.400663182613,1167.09540174501,418
"512",981.63569886738,104.577867193495,782.937913683436,1230.75997272558,978.823308634822,3864.47862317671,0.309024846856491,74.1162049986762,844.002392618202,1135.18051359391,419
