"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1878",959.334164474554,70.9723722719961,827.001352246874,1112.84224218942,1610.44336373679,10621.9353037631,0.0440006800456949,126.903306898217,1380.30275630531,1878.95576963567,FALSE
"1879",962.818748694627,68.6298234098367,834.547804568983,1110.80508242025,1623.69192540656,6789.45465496322,0.00180085860659813,109.654475075427,1422.60370618907,1853.20441466647,FALSE
"1880",910.967320426905,57.4668289286528,803.461024438574,1032.8583884522,1518.67317408596,6706.34940423098,0.00366058122048446,106.543179934962,1323.79637686329,1742.23789247197,FALSE
"1881",978.57489317042,62.280467190907,861.855694646642,1111.10111297242,1655.27097335976,7561.50917131408,0.00791367309162022,112.84759731354,1448.45814756137,1891.6128159176,FALSE
"1882",958.055888077862,77.2179504213893,814.314860448059,1127.16975860618,1687.22005968582,17173.1813637962,0.0457840593186432,151.944230045911,1414.72066084608,2012.20750399143,FALSE
"1883",897.539959276303,79.7452936655039,749.981349959341,1074.13068143812,1409.18393888845,10636.5163543851,0.105618160697467,123.228060357035,1187.61284637527,1672.09320754826,FALSE
"1884",1043.69178234276,80.7173309630164,893.073660060268,1219.71186168036,1727.93360575412,7744.19750537758,0.0327215442427029,116.839987136943,1513.68619992352,1972.50562636119,FALSE
"1885",1070.41289289755,65.5712980988909,947.195879280401,1209.65872671635,1782.54768320543,8359.34035324718,0.0261375025827553,117.720924585188,1566.34797526129,2028.58898091978,FALSE
"1886",980.713406621831,61.0285451265951,866.396673929594,1110.11366371653,1633.3575337383,11545.8746258199,0.038475965763621,129.167978179791,1399.17505610471,1906.73555919939,FALSE
"1887",895.955933517509,61.0093281087117,782.039613346068,1026.46595019734,1511.61039779067,11873.7299428455,0.0792090020092371,129.14975044995,1278.92969179419,1786.62361924159,FALSE
"1888",1008.37262964425,76.756898766958,864.996391814545,1175.51399039093,1688.06185735775,8018.20451728996,0.00364112985003584,116.308875988415,1475.05863740722,1931.82342857562,FALSE
"1889",980.734546026934,71.772954364214,846.70252165354,1135.98368396525,1648.19512323824,8454.34021723825,0.0230124274675086,118.016460683499,1432.64161328944,1896.18055141436,FALSE
"1890",915.665393417493,56.7836160192509,809.631246814743,1035.58640554082,1542.27205310751,9078.65281671424,0.0254725970212222,119.213695207814,1325.75491241162,1794.1499318827,FALSE
"1891",965.476077281904,69.8363190493011,834.676558478318,1116.77277423847,1556.63273773301,11624.7721980665,0.0552006230950884,126.661178515367,1327.51437279839,1825.29510025138,FALSE
"1892",999.747668529162,73.3234153372592,862.751916514219,1158.49687679369,1712.30047410202,15523.355833417,0.0502929418943789,146.013478451108,1449.19445103957,2023.17426174712,FALSE
"1893",996.938368112013,68.9608590715565,867.743418524706,1145.3686522954,1653.13132382354,9589.38850396463,0.0230440064951209,121.075160665397,1432.34885477398,1907.94523603526,FALSE
"1894",1078.31573744094,72.4872008311373,942.317625297154,1233.94150591859,1813.63461451748,10884.0117573029,0.0241021291492594,129.459800814607,1577.12825423954,2085.60749966527,FALSE
"1895",1009.57736986547,70.1751987130875,878.227060879741,1160.57283036061,1674.57670599507,7329.09372432707,0.000600062101642382,112.646470086451,1467.94744240754,1910.29124289504,FALSE
"1896",1043.1818329741,63.5900457119819,923.730430743735,1178.07999003673,1728.49351392307,7663.72760615412,0.00479760288879375,113.567788000009,1519.85162270329,1965.77730552412,FALSE
"1897",927.134706732214,65.0255226903406,805.654116070321,1066.93275349989,1569.54866962821,7097.69497158526,0.0102617563794695,110.091114931874,1368.17969169347,1800.55517655177,FALSE
"1898",931.254576688532,59.6506098465988,819.958374439043,1057.65745388799,1546.04330933179,6876.15752173353,0.00580253543180331,110.191665514802,1344.71582782753,1777.51303648385,FALSE
"1899",1068.0294304772,89.0912671427437,902.072682092985,1264.51769021409,1810.67777422239,22304.9719117675,0.144580751961904,169.164698917078,1508.3057337934,2173.66673652918,FALSE
"1900",1012.29744486651,77.4513457395298,867.434629332924,1181.3525564126,1698.47432073175,8974.98804804442,0.0455185743710038,119.367426136886,1480.16757866771,1948.9786560396,FALSE
"1901",1015.21716077694,70.9528196346573,882.713831022595,1167.61043875566,1657.75909470675,8392.06232202932,0.0233819774115742,118.611603069411,1441.10698431156,1906.9820950148,FALSE
"1902",1039.99749969479,73.9739502700594,901.439757489078,1199.85255851611,1721.36855702681,7697.93543334065,0.00611095495848359,114.665934285549,1510.89861846738,1961.15720333789,FALSE
"1903",982.990138965491,69.8261440335492,853.008477389068,1132.77844114868,1518.09035895714,9815.90307873039,0.0479782431169402,122.886305141378,1295.7078049558,1778.64046905022,FALSE
"1904",1013.06668940594,72.6559385381084,877.013202760123,1170.22653017531,1552.18259069463,10130.8384374302,0.0956964573346745,120.738659120529,1333.00185866955,1807.40242722552,FALSE
"1905",1127.8977296202,80.6716313316436,975.954560758253,1303.49643275811,1893.87039780262,14972.5271421125,0.0400465735761951,142.401149940867,1634.70026087947,2194.13012251151,FALSE
"1906",1035.32561674961,62.2565878437789,918.588738550287,1166.89775055334,1718.30317037102,7464.0675518698,0.00434712884508264,113.895579932619,1509.17910873645,1956.40515311608,FALSE
"1907",980.119533496596,72.9198436588331,843.669117979327,1138.63869077299,1725.4794825457,12543.0098334194,0.0534205725175665,134.293812932149,1481.70213576217,2009.36434714303,FALSE
"1908",963.315800215603,62.0711565116077,847.240492368923,1095.29388562433,1644.09995657167,8002.03809850706,0.01339823751905,116.125939072108,1431.79552433388,1887.88456260646,FALSE
"1909",1133.26407030933,69.2814113144357,1003.21138093427,1280.17631922998,1878.22761655555,9261.08817633098,0.00219326321620578,124.866175883547,1649.00507943422,2139.31359192799,FALSE
"1910",1034.06025045892,88.845600337045,868.161217334891,1231.66133228306,1612.91254460971,11807.0240909354,0.0670247271905742,126.679275051875,1383.11921203991,1880.88405823134,FALSE
"1911",996.75285349537,75.9722271145279,854.700751310198,1162.41415422669,1576.13944062275,12286.4445886558,0.0609083786832552,130.011624069857,1341.22068702967,1852.2049058073,FALSE
"1912",1014.10967386039,77.0721504004462,869.97237905259,1182.12768057898,1665.54525303343,10102.57942681,0.0184352778501652,123.416982812601,1440.6838490332,1925.50294206725,FALSE
"1913",905.217950484245,74.3017984001335,766.946730382031,1068.41779933103,1530.45842840767,6462.25258466755,0.0024271881483673,106.165954017847,1336.12047214867,1753.06272892992,FALSE
"1914",916.789103631613,69.8224901999002,786.485810132922,1068.6807691999,1530.40823759289,6669.59929968432,0.00477783774097433,106.552093112643,1335.41254892518,1753.87701394397,FALSE
"1915",1032.88731381773,64.722512219081,911.984217211944,1169.81871277019,1711.38626418804,8352.42300039222,0.00995930030521982,120.677734311636,1490.7345236798,1964.69787123585,FALSE
"1916",1077.41855533396,61.553285038811,961.736891293767,1207.014885138,1781.66331130189,9046.06843432819,0.00702751378984825,120.567482543654,1560.59244340114,2034.05070187392,FALSE
"1917",955.575056914571,72.5714897068715,819.758170386494,1113.89397798472,1607.10298682359,9712.39790128757,0.0263313605458612,119.829968377396,1388.87690451192,1859.61765356373,FALSE
"1918",1017.13002663638,64.9777212190211,895.293833725375,1155.54631576146,1681.39833511705,12195.6678472595,0.0433886210756577,132.054032583162,1441.85472718989,1960.73869858185,FALSE
"1919",996.470734597703,62.5662762731944,879.617410646452,1128.84751130601,1669.93543021628,10876.0882178107,0.0449182825506994,129.711732929454,1434.43956949195,1944.09328939477,FALSE
"1920",999.505062323305,79.566135760668,851.144565807788,1173.72583899633,1676.97587430146,14451.3474455368,0.0769373193379827,141.423267356146,1421.90360178762,1977.80502099692,FALSE
"1921",969.353567083538,68.1154881615848,842.21106436802,1115.68985230878,1609.3127603003,6608.1728129776,0.00648092742014147,109.704875585129,1408.25834018088,1839.07134548389,FALSE
"1922",1023.96412903916,85.5186307225963,864.474145712603,1212.87900020956,1706.90619400651,8325.66712205337,0.0177938189235261,116.830709658088,1492.85103191583,1951.65404507826,FALSE
