"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"396",1036.79308700579,385.619425572558,502.444120292809,2139.42180204347,1010.0918500495,41679.3499181722,0.258107206481542,368.322125729854,505.372687534193,2018.8774951701,25
"397",1379.70404295476,387.538919182791,795.257983018158,2393.66757303238,1408.8272828212,67747.2796996823,0.252363186673506,398.594513784007,817.808044402569,2426.96843887287,30
"398",844.1054924892,259.615576568308,462.498007700464,1540.57762538924,852.858382395784,25593.7670149483,0.208721745772303,259.560092337253,475.922617054344,1528.33127562773,29
"399",1231.1018593254,330.024120638789,728.287255524253,2081.06317464452,1260.5490938894,43502.2275731912,0.045527799693214,328.91862607387,762.255528313561,2084.58182208387,37
"400",776.773507927494,234.137499379558,430.552708925026,1401.40119922705,786.012485724491,20813.1789203608,0.0501344730345432,236.225212158026,441.695041113883,1398.7379757689,30
"401",896.641457234643,334.575771191165,433.741379439892,1853.56053386019,892.56135932309,32702.6372975636,0.340742726526434,325.150158100266,446.851259006161,1782.8433155331,25
"402",1496.89811800391,369.27928280481,921.472934570335,2431.65468199937,1549.56287597514,71376.1911384603,0.371307764941791,399.505596014899,942.486231035418,2547.67128423982,35
"403",1163.66429019314,346.379296447565,649.064516889677,2086.25574967437,1204.04743602038,50853.0878893824,0.096930155158425,365.211283091663,673.158125584195,2153.62508909644,29
"404",1051.46104656005,339.845432611076,560.618174333047,1972.0558181126,1044.06471807328,37611.4996318718,0.385697383112196,298.920086567447,602.294276533643,1809.86467578452,30
"405",1213.44435594069,355.668018404931,684.167284151048,2152.17424023922,1247.60937107004,47926.0188518917,0.34469702645999,354.025626797303,723.102750990788,2152.56979820509,33
"406",838.079499216648,315.682581646172,403.202346956951,1741.99692116926,907.486931631106,57881.6462210967,0.0536331020722193,363.094281174057,426.411340582363,1931.31010530001,25
"407",648.312158657985,240.451268761014,313.831139672167,1339.28282420552,653.2755200981,16646.0542512704,0.149496950612776,248.373152562175,317.930446198955,1342.3341811447,26
"408",1266.51239820019,354.978602859314,730.723541323346,2195.15803731988,1259.03020541975,52180.6438169206,0.235539956551027,357.066231005918,729.936823480675,2171.63596515179,31
"409",780.98944790171,238.711716407267,429.586585177232,1419.8406998258,792.551660309712,19323.1891970747,0.129341907349233,240.129550636678,443.373307124447,1416.72519334452,33
"410",1215.03733764739,377.344835254958,661.209464134913,2232.75045496934,1262.07113093698,54386.8539612446,0.312127867719704,399.799745388977,688.429924523988,2313.70468191937,30
"411",1118.41581713448,379.58029427447,578.487851789287,2162.28212251588,1126.78017168403,46342.6129963249,0.233992290369326,329.961913088703,642.222709756181,1976.93656112269,28
"412",861.382314367792,263.611549524718,472.300913509185,1570.9888977193,872.628743407626,24905.9550718584,0.407509693389267,278.480916031908,473.964325313401,1606.6207584667,31
"413",1057.36818338013,369.577313269626,535.21832895652,2088.91851182365,1071.2527528252,46525.0255102954,0.0785966225001563,358.264465295148,565.889327865142,2027.92737718682,25
"414",878.565129780714,282.206987093156,467.720012659147,1650.29647305067,883.916832805296,27291.270037637,0.205273496267679,294.900818269815,467.610671164658,1670.8535871745,29
"415",733.419473191224,227.550576186822,399.596917673891,1346.11679886648,748.617398770823,21892.8919770058,0.335762823328039,229.776839035145,415.771167443201,1347.92417951626,26
"416",770.809469860025,260.279935887291,398.641067518397,1490.43158680201,806.091566271396,24733.2142602575,0.34158177074094,269.289405981286,426.101009297176,1524.95206309331,27
"417",703.486955954436,272.270972524217,333.345587796642,1484.62711166871,733.623198915708,19066.7507882399,0.330415089097708,253.492231747645,379.845188345345,1416.90092306236,29
"418",879.490788206834,267.38106562309,484.850407473028,1595.3457697851,878.027410529207,27161.5138844173,0.136276082760421,268.541662109999,488.617270732408,1577.78322588771,29
"419",1362.75258161494,344.325517036373,829.284531762194,2239.39375156551,1418.64730024796,62311.242134431,0.0970697472539005,373.558627629531,854.046767212,2356.49877707606,33
"420",596.782734866598,206.324879134484,304.005205267635,1171.52478465398,639.902251996089,15564.6758927971,0.260084982158041,218.370727641288,333.885582970866,1226.39285130618,27
"421",765.9814421441,288.406450206923,368.682144451974,1591.41845771049,777.308240593976,21108.706559507,0.324594181721254,285.251263358214,387.29137349927,1560.08664855129,29
"422",935.677646817801,265.928178794292,536.918842523529,1630.58657922986,936.392136459858,23597.6023746179,0.312257458073902,252.789413967861,556.795400469061,1574.77995056207,38
"423",682.557280278833,243.841385635504,339.706367741949,1371.4327581152,696.030247251596,19822.9862813211,0.031669894622301,248.564266190556,352.959044043224,1372.56181210019,25
"424",1234.06315009119,373.715492634662,682.786313034699,2230.43700399365,1247.17069513875,51729.782405013,0.170313623522715,366.029879667578,709.987177547597,2190.79272415253,31
"425",1340.37864716502,403.522824510474,742.607040209084,2419.33461507461,1384.36245278265,84661.1705766562,0.232829616210798,421.241561009735,772.598150387936,2480.53842701034,23
"426",1110.09281476961,342.521295132225,607.44692055192,2028.66458897095,1102.93302724791,49393.8005350635,0.314103228648858,320.271738002426,631.481889532346,1926.35969892202,25
"427",938.748936222783,265.021393850589,539.515128604413,1633.41029479372,974.843982398503,29195.3491723296,0.0150164087364819,281.955393537754,559.330974867613,1699.03122251276,33
"428",1825.18747966872,417.051022320827,1164.34826535,2861.09357060628,1951.99701078848,83982.0612559593,0.0466981882499573,477.792680810822,1216.61412941211,3131.88235942018,46
"429",1077.06944360207,352.814747462022,567.556246093419,2043.9887576364,1085.31948379166,46407.7248952352,0.0696436666103314,353.710624042979,582.260841599917,2023.00807085213,26
"430",952.022352252875,314.550050661743,500.144919742055,1812.16788057457,959.962271487631,32277.7719990686,0.445028849835238,300.330827387791,527.402325227823,1747.29522150214,29
"431",827.632466384558,259.66207861072,448.808160599752,1526.20999247972,877.093692298252,26520.0703935603,0.00785513407424602,261.66829120548,494.875154269204,1554.52004092915,30
"432",1135.04156687993,349.139312465546,623.166385277902,2067.37620799416,1140.02798948443,36595.4917594008,0.531594514251807,329.471594109645,654.383302881603,1986.08951525014,36
"433",907.173684311934,294.177872533434,480.772666116612,1711.75308312656,932.82846816559,36931.0804629146,0.157122510405781,303.098505670705,501.343996187376,1735.67242778936,24
"434",1201.43056338995,384.075458443897,645.064425581166,2237.66083108216,1238.8550558378,47156.5734301586,0.484282897036819,356.90932584603,712.302308879335,2154.64955011801,33
"435",1264.17568418434,289.452937607534,806.246711543193,1982.19743113622,1303.83699840849,40235.7403348409,0.262807712190607,298.36570060585,837.369925663704,2030.15521135589,43
"436",697.683035856517,225.669688438787,370.703650844994,1313.0747900983,716.087225249715,20186.8379963404,0.153428813258767,229.008133347716,388.460577006039,1320.03334319782,26
"437",856.404235935978,260.11245625733,472.089555512122,1553.57856738318,877.311760930085,28958.2307412748,0.0126622338962902,270.430193381302,486.074989656123,1583.45099469273,27
"438",961.887497597949,279.166848844122,544.374423037193,1699.61614447861,1012.93238761958,36726.9543511771,0.0314408553272481,300.047824125846,573.750061381545,1788.2909143715,29
"439",866.559625487477,299.178599698599,443.083887482175,1694.7706873119,874.882034293073,23914.0930049523,0.404261915733922,286.619772338354,467.912031446976,1635.8172530033,33
"440",1165.81365802496,382.734581317644,615.207809238211,2209.2071407879,1131.7138836371,48442.305807101,0.582778955339819,340.377543600376,635.695099993635,2014.76511999194,27
"441",847.410748986759,268.530292727172,456.11536937122,1574.39329108389,909.239632523906,26183.1463821968,0.0787896603155553,288.180422110207,495.818553319723,1667.37751908834,32
"442",1516.91208391366,444.931329601772,855.657186218763,2689.18710364806,1525.89359991448,69465.1979060837,0.34777022559539,403.521002140911,916.680407404069,2539.98150222671,34
"443",1452.2610120254,344.994188261012,910.669414700612,2315.94694298853,1527.78582145773,57553.590729297,0.217988515897093,376.61522593176,949.115918898252,2459.26706082095,42
"444",1455.7702643044,351.694524392643,905.859514201706,2339.50963610568,1520.58973471688,55335.1953118217,0.165615982493503,379.822870303612,938.863084442442,2462.75860627694,43
"445",782.34376660726,241.930669921698,427.621613155681,1431.31626260061,804.978603816706,19886.5995900809,0.406149570472123,244.189248494534,450.022957711872,1439.90554592455,33
"446",1564.65257146017,398.092982808095,950.790648643822,2574.84407621053,1576.30427660048,87924.2719157734,0.075246557118893,427.095574967198,935.581355715005,2655.81946161169,46
"447",1219.24438589566,327.822773758475,718.6997621818,2068.39761296882,1256.79846889884,49917.3038437196,0.00091561884548547,352.90451721436,732.439120700103,2156.55109999678,32
"448",1086.81838555598,344.502105695305,583.8545301026,2023.06249636352,1062.24644169686,48319.4495930604,0.104216275903683,340.204121002616,575.757146802481,1959.79764934597,24
"449",1587.26812685123,525.89134682488,833.295371668403,3023.44185768545,1581.74645791112,77269.3501765083,0.473201383320162,489.21901558037,874.697463822713,2860.32823986954,33
"450",1081.41659506555,356.341888877491,567.707804479371,2059.9714199026,1101.9534568082,51397.243384687,0.17749712134809,358.68528883518,591.620246477651,2052.50146221529,24
"451",690.189779445262,243.918452461499,346.550209225133,1374.58272703346,692.899907178928,16333.9363378097,0.129725754265081,243.655701846908,354.837291191917,1353.04347453406,30
"452",1165.06471782277,358.725667166162,639.227462543762,2123.46289271407,1163.15658387315,33883.8479432097,0.330220978791604,350.069615566219,653.114066378771,2071.51140704851,41
"453",906.387093223994,272.16597110575,504.155508371176,1629.53205731553,922.505348304632,23426.7070088329,0.253654817837856,272.326904775355,523.505636161287,1625.61023008444,37
"454",667.253198002771,213.587611756661,357.124728042425,1246.69840894365,660.626609551178,15249.6823273574,0.299713913466495,205.328868955968,364.30908914606,1197.95945324908,29
"455",907.896910495828,298.329432758415,476.983954889504,1728.10173515966,909.200373349166,29987.5316494466,0.256609127458043,304.724172441355,479.658522823001,1723.40379575264,28
"456",985.367934600879,304.744368234853,537.813362806591,1805.36601298391,998.860606253685,34258.9630447571,0.105731894906213,311.097229670034,550.1842986134,1813.43326816121,30
"457",994.456654363454,310.441946391206,540.696998626007,1829.01706486408,1017.59176180997,33267.394048389,0.142999269418478,307.166427024071,570.444932091969,1815.2374321323,32
"458",793.980834405033,246.306556531416,432.657609373036,1457.05415031538,824.145372598506,27861.5502811367,0.349071008229705,251.276769453351,459.434144071917,1478.37422172352,25
"459",1031.9151045759,304.11044279276,578.80503106925,1839.73657085315,1064.42217385082,35853.5966244689,0.170553656522307,322.949369254755,595.005035901296,1904.17642847187,32
"460",786.363496325192,285.988939132114,387.691340805288,1594.99963829047,835.972779618885,28980.7599854255,0.326255764425945,291.581110064276,430.307304112638,1624.07303242241,25
"461",1467.70955254976,354.912516128813,912.114982263846,2361.73220759868,1509.80753327253,70065.3876875423,0.149354645022463,382.053809631368,926.531429070291,2460.2714122864,34
"462",1729.20988186539,455.016385731679,1032.82516713309,2895.13357216209,1801.59142993574,88760.5641989743,0.0478423972907035,433.67778040886,1131.4471897267,2868.65503744979,37
"463",818.921219115969,295.458948874318,404.966770120604,1656.01726511699,842.499606229295,25878.8598768035,0.126471884087925,306.201881428607,422.424906670502,1680.31187386916,28
"464",1064.15429463606,370.893013726344,539.033631925437,2100.84175777183,1090.70037072465,52569.3882333637,0.407054407298308,370.985324291504,570.254602484342,2086.13362087079,23
"465",750.816319835952,272.394270857519,368.87643265953,1528.22218016925,768.673277501897,24928.78116626,0.301378645028032,285.869285909748,379.642930385089,1556.35351077439,24
"466",1017.47312871588,281.676428778655,591.724432067824,1749.55014793138,1029.00022066911,31778.1989285521,0.305513725937772,278.270668936335,611.330627963706,1732.02749167662,34
"467",1389.8039227822,404.298001297049,786.480775589286,2455.94679963225,1407.48177182172,59058.337064812,0.24895310637224,406.211394125339,808.491921081148,2450.24704187683,34
"468",776.940614967939,286.089485436145,378.252621435656,1595.85600992178,799.802329902593,32680.7784768142,0.409934736109014,294.297980023597,397.796043514649,1608.06970644005,20
"469",1010.10475055705,296.864686121971,568.152594258123,1795.84079595767,1051.70189191143,36681.8525129673,0.0140498660088235,306.58484572127,600.894635629889,1840.71683098092,31
"470",1163.94750295113,359.005640294401,635.972717452043,2130.23884900901,1157.15581770201,44537.6172105415,0.0309533824987511,365.20350280391,632.557618302692,2116.81836989727,31
"471",1318.93874519801,366.284434058158,766.54855590194,2269.3923303236,1348.90810181441,46222.6507451532,0.298889600702615,353.273511813414,814.222272590959,2234.71296277673,40
"472",612.804992001327,216.128288761876,306.456999070913,1225.39201049492,632.592676897335,20271.681429955,0.145339292345103,231.065484755037,316.14795336202,1265.77917272138,20
"473",623.249520836331,222.124774998729,311.311079027921,1247.75503151264,619.517257046311,13933.1670313596,0.329412288112298,216.00309204165,318.963353980685,1203.27814148025,28
"474",1064.7663569847,331.285677357264,577.734929474427,1962.36602138256,1093.37708918089,50483.5948512968,0.152111677950041,352.829623228159,590.015519786245,2026.17290402593,24
"475",806.438579330407,305.556435819965,385.65893073795,1686.3169251339,825.242033367081,23829.4451141614,0.0256464024448287,313.63100904023,401.727897721558,1695.23803922589,29
"476",803.777585659058,294.665716274552,392.100985902735,1647.68371015564,835.824728937901,35760.5699240941,0.334391256409443,310.796402682833,412.849458252131,1692.14943495813,20
"477",1108.10064082293,345.453402355103,604.258470957675,2032.05596480285,1130.18905004221,34147.4238990274,0.500886975102971,314.372101557171,661.879911729035,1929.84749378259,38
"478",1082.34401277104,328.777866273534,597.760316620378,1959.76301773355,1044.36337976597,35033.9853103716,0.332912361524546,308.452690686504,592.498252975445,1840.84064977217,32
"479",1138.83205521455,296.820179077699,683.645821495754,1897.09116797734,1149.63811843895,30668.2555439876,0.0702091547810863,297.233523709686,698.292370925402,1892.71408137588,44
"480",851.867475814008,263.980747180349,464.471807659461,1562.37296727766,876.567551771411,21227.0863558393,0.008832707720183,279.245860021245,476.591129363213,1612.22193506868,37
"481",816.352488310219,251.134421287365,446.746556560345,1491.74375355318,854.501360806946,23350.6928095024,0.236147213289306,269.628767610141,467.167518247635,1562.97804770295,32
"482",1322.33212479917,437.169017571594,690.566371467986,2532.06979158116,1318.18170767572,74710.2414090219,0.299155120998512,454.150279251617,683.749051513929,2541.28764142861,24
"483",975.635233919449,280.385420038101,556.573852965246,1710.22067348984,1055.14678563216,27240.62036126,0.051274870416341,296.915815508876,614.236087673286,1812.55182098982,42
"484",1410.73173587947,351.949894392536,863.689293553365,2304.25923474128,1479.49620296454,65990.6935589455,0.273185808120827,388.42431268979,891.978273572329,2453.9936447331,34
"485",836.487714014916,264.352836605024,450.378112235272,1553.60945989396,877.288024264547,27146.1672771808,0.349114533082341,282.190825856759,474.300376497452,1622.67271049094,29
"486",1103.54663528982,309.152029371602,637.49764186153,1910.30538199856,1066.13977983392,19695.3285018141,0.633659406173354,261.176191838694,664.236697648191,1711.21835660206,31
"487",1017.32324547084,350.311407104866,520.346926404872,1988.95493229079,1056.7342730379,39242.5828884341,0.350836349921354,350.228884211963,561.271854375943,1989.56586742539,29
"488",668.674803326163,224.861871396863,345.307442858968,1294.86346689,668.271843475427,18204.3278427824,0.223226899885923,234.715551682183,342.482646451422,1303.97046802017,25
"489",1039.5323219357,281.466688879691,611.251810054981,1767.89243086548,1078.72045560168,36826.9322296616,0.11111730841212,293.022312566275,639.429096109663,1819.80743199388,33
"490",755.028017483498,217.145456097206,429.451342325827,1327.43165756028,773.952113999229,18532.6573465147,0.286140467548633,228.929627513222,438.72796563894,1365.3150053736,33
"491",1251.03858551458,348.414793901448,725.165065727721,2158.26384421277,1263.31268087719,48952.0072971786,0.236192738909573,343.512922173721,748.465710130852,2132.30734295909,33
"492",715.560833345527,310.976092713551,310.041359376122,1651.48065164102,721.821534790045,38441.452384516,0.0611029021909213,299.190295438508,330.750666087472,1575.28428967355,19
"493",933.67552590359,265.044284823444,534.782756019721,1630.10115389584,942.296149943876,28482.8130337129,0.141989949128619,275.577299340563,537.453085563403,1652.09216962306,32
"494",1334.38544572764,382.719467152711,760.695710413592,2340.73163998997,1351.48952304514,57727.4199058358,0.0313907150871194,388.919711549829,777.529957851167,2349.13640620186,32
"495",937.867153659294,283.21592420381,519.339250993503,1693.68056858847,972.782799417516,28207.4515667897,0.451206665040304,296.33717611089,542.55871447638,1744.15477918524,34
"496",989.656447513923,314.053250180554,532.584510467084,1838.99430955458,1004.56544551982,39556.3940020774,0.31112528559574,301.87889710918,564.539922773094,1787.56487118811,26
"497",933.36158929399,318.034497392323,481.08007683136,1810.84999841884,978.183495435822,40206.9028037283,0.520679049016423,304.325804079136,539.129154694755,1774.79355811279,25
"498",1525.60725705515,408.81171759675,901.830942697063,2580.83571164533,1569.76883137983,76434.7704666578,0.206338175568086,423.832302233034,933.350694313724,2640.13751635281,33
"499",675.736130809737,292.290643072467,292.472789569096,1561.23692448264,690.42513561159,21147.6576372629,0.199424814052988,291.483769639838,312.166897770117,1527.02567533384,23
"500",843.197023159251,258.597754315801,461.731161079535,1539.81641222207,844.003237095689,24121.1977036237,0.228993916402526,269.260247712471,458.501118341094,1553.63081077169,30
"501",1164.05795882344,362.786353474015,633.005676439651,2140.62998474451,1193.28765292347,45010.7864424995,0.00895196952143631,367.641199363568,661.332511608629,2153.1308345268,32
"502",849.31581993848,267.999348400808,457.539520628027,1576.557498263,867.970005589159,28429.0580763909,0.0243073498222446,278.677207291865,469.771299585468,1603.6993559786,27
"503",800.796583165575,277.440589167744,408.01972917474,1571.67686206425,837.443334711185,29851.4469961389,0.398198216498286,272.316099392986,449.874064246047,1558.90591298597,24
"504",1000.30541961404,298.336825763975,558.974657225322,1790.08282321083,988.674919909875,25475.7634644653,0.498728116138482,283.093443200174,570.307541711596,1713.94909898124,39
"505",783.869954417794,314.43937959616,359.741944438432,1708.03575990599,792.617945291096,30550.9204752261,0.395840914766485,306.087740704197,381.687039400314,1645.96421242005,21
"506",454.741047224132,146.34981200384,241.944691313271,854.697075220174,465.724336220229,8887.07256957415,0.152235337186475,153.261445588577,248.417864979531,873.122218346272,25
"507",710.155427809231,238.314704911649,369.807786405893,1363.73746088023,704.708273173075,18125.3518295963,0.384922907460396,212.616167821543,395.15518332505,1256.75625990731,28
"508",594.126708909687,221.264135524383,287.6414613031,1227.17547268994,603.120341896043,17008.0699403708,0.256627149124885,218.451413648941,303.073548204154,1200.21740255527,22
"509",636.473147546521,254.813147966358,292.083217052059,1386.92688897484,648.763595378885,20494.9127385404,0.251397728906005,254.458803675362,309.09838544917,1361.6836014116,21
"510",540.750456586466,196.631615544288,265.838815197543,1099.95621249359,550.70236137512,12830.9928348097,0.34230468765127,200.013131817705,276.24170646979,1097.85410284272,24
"511",956.328184162542,284.125008256426,535.365829395023,1708.29654342547,949.783796449711,28758.8040356162,0.511303550740374,263.694885723444,556.766655075368,1620.22860344665,32
"512",663.466630411229,221.884993708201,344.614133104277,1277.33580078108,696.830368064999,19812.3218689853,0.0658573364630778,236.225445916189,365.073945973937,1330.06632550072,25
"513",1283.7466635374,329.38232579849,776.160529287887,2123.27918511318,1327.19968323377,49923.9612458467,0.215793331281149,335.265658864731,815.135317640859,2160.94059606422,36
"514",731.010468964822,227.88686148134,396.173467336551,1348.84425584769,758.54926502745,12378.6596266444,0.542532928611163,219.581614197401,435.032422742839,1322.65311133791,24
"515",1117.21220051185,304.830460177396,654.65878195603,1906.58574416919,1125.462017603,35787.4547843113,0.336744524789869,301.989438270006,671.259472259578,1886.99721257296,36
"516",602.967247633859,209.714148948932,305.378943216703,1190.55196762914,611.837091872418,17380.2465515167,0.134161130826585,212.816991511836,315.480376154632,1186.58609309954,22
"517",1045.86264353326,355.961663588347,538.752113100307,2030.30047129434,1055.90530169693,39078.5968242688,0.100731702068352,349.336368621738,561.426839352626,1985.8972318411,29
"518",1204.40594881202,412.268655787663,619.082059174081,2343.13637107983,1216.54593463008,48726.0646235313,0.358763921515629,392.752696341881,656.307070485949,2255.01762455364,31
"519",823.442248737483,345.296716366893,363.685281257729,1864.40632037932,826.551231599368,28832.5652139769,0.132858571196369,353.1414805357,370.449816770698,1844.20914123791,24
"520",877.480498644985,288.548493757557,461.888820488948,1667.00727826054,904.53158497287,33165.9970394358,0.231240289688231,285.852789621497,494.083272180509,1655.95039193033,25
"521",559.197278157962,227.131478035362,253.114023272294,1235.41790319091,562.096355620385,13964.0487728835,0.165609013817105,231.916853689384,258.416156509371,1222.64922313501,23
"522",283.747618905086,145.745929165216,106.154287920415,758.44992050314,291.31797062709,4538.81756559593,0.303697365389937,141.898838981518,117.927441321805,719.647259866342,19
"523",494.181336302559,182.938402760461,238.558681522638,1023.71119588288,523.848837953324,15481.77240077,0.0365172615875294,202.109836288303,252.419367735719,1087.14956180526,18
"524",1026.0358283864,349.6242853179,527.096147759737,1997.26278707776,1038.62079359208,43752.134516197,0.329719061690722,352.259476936066,543.982012839542,1983.03092275227,25
"525",1068.80302166076,352.071218405201,562.094176831055,2032.29271214192,1113.8841011929,42062.8586001367,0.0848879423173724,358.581932679499,601.93216958584,2061.25848323408,30
"526",1814.00383257346,409.180808076496,1164.83406060041,2824.96023759389,1833.01414091336,74082.0475356978,0.111004985264282,411.746523602225,1186.61594139964,2831.53185758252,46
"527",620.23001625849,233.808649408203,297.998090751784,1290.89844870324,645.138642967472,20926.2173575949,0.432087083801187,231.95553275973,325.733203988351,1277.74468047413,21
"528",1095.52570944207,395.297885352196,543.04205984471,2210.09875439806,1130.09254801341,45040.7632179608,0.291761502450608,397.034676829373,579.055336958729,2205.50452705087,29
"529",1135.13805722742,377.914902839144,593.461663348681,2171.22434108937,1203.75909823341,60807.6179622803,0.367121466033031,366.579393770182,671.50561814354,2157.8910547104,25
"530",745.398644930465,302.222824128224,339.244952902483,1637.81107164736,769.44392802814,23241.0678198399,0.0951990648423888,308.533532400628,360.99446242564,1640.03612244143,26
"531",1060.22301868185,363.320835787383,544.485210066405,2064.46902241066,1086.67758546029,37560.6525659928,0.13669930682333,355.0819865081,582.084753479767,2028.68769140997,32
"532",579.829283310908,237.354192561701,263.293039217221,1276.91183475409,587.616447526677,15318.8694417582,0.386799668102183,217.944932751716,290.738576164511,1187.64112406085,23
"533",1213.51826182496,364.368574069504,674.19070844876,2184.2878481239,1237.65947490773,40952.7781154133,0.0662220700950366,379.927316399377,687.33080156495,2228.62262587562,38
"534",662.203536770448,224.512933626835,341.633468166198,1283.5789375822,668.687896191701,20680.6952135123,0.0461474561298007,218.667609652792,358.0232174803,1248.92320017734,22
"535",1313.04378492796,351.074247443756,777.621665911468,2217.12441501627,1317.78575895351,51916.7364503134,0.551892274915358,335.76422950684,806.05545520005,2154.39185393231,34
"536",1085.38037814964,314.681576338249,615.576949165522,1913.73404554741,1147.80604488518,45224.9769389676,0.106062515482861,312.235737842359,679.888432171605,1937.75721770544,30
"537",763.059740458513,262.874828768138,390.711650542006,1490.25545232881,775.88159268749,22177.1601734642,0.17432320305757,247.205139007646,421.813775300728,1427.15169850034,28
"538",988.924893434996,287.875881238397,558.914615668616,1749.77074751479,999.081382781304,32582.3500391179,0.0248326860340661,293.766333915401,568.181168954312,1756.76995993591,31
"539",825.180150319113,257.617672389031,447.389822065811,1521.98875990637,840.032257790573,23041.928306511,0.0498386166750717,270.203916860583,454.161345743628,1553.75220886162,31
"540",945.201916934319,350.607511637153,458.78553603998,1947.32962047534,919.178010544072,39146.5271228273,0.426708617258437,331.81953639123,462.892571948839,1825.23606181596,22
"541",1116.24437758274,335.865457432882,620.012765734045,2009.63847737862,1127.55813931295,43152.1440840519,0.233487413304667,325.666270438682,647.43905714534,1963.71742405629,30
"542",1271.70644369824,351.633955414568,740.288388679701,2184.60441048921,1277.71641220799,45396.7356554349,0.282258785181949,343.36081221289,761.494311964239,2143.88893570925,37
"543",700.304750825113,215.358692396299,383.508883076603,1278.7884861855,696.269892447257,16351.0802161473,0.032257792649645,214.960291076528,385.427913610627,1257.80138388801,30
"544",780.34213648361,284.190815995452,383.67111838955,1587.1245470021,785.403731538486,26278.8965187685,0.194647113069554,281.527167900006,397.331535937133,1552.5045603533,24
"545",1307.9174898924,368.361110814555,754.312899417827,2267.82302369043,1313.52322236161,47278.3432797364,0.444414052362348,346.479290642093,790.085344271336,2183.74289333824,37
"546",1326.39663867282,358.582438986939,780.372818723237,2254.47119744761,1386.3486530936,63078.7172837388,0.387022175823547,378.083970921735,820.132743393365,2343.47744729976,31
"547",897.454853128601,283.46370565947,483.181796616492,1666.91961295751,906.227559496925,36617.1888580726,0.307242913961347,289.613444833252,491.807474641748,1669.85747866069,23
"548",782.606659452397,246.066424355149,422.490272542008,1449.67404748554,809.824943569464,22151.0040608317,0.0910978492747842,261.998170437573,436.345788177907,1502.97414801652,30
"549",929.346788964459,303.437259610968,491.220128765809,1758.24524196222,987.321860418734,38904.3310061961,0.326780161261188,314.965731091992,536.375276041206,1817.39259731618,26
"550",1257.44610743741,303.163861548611,781.179220865614,2024.08188911811,1263.70268455926,52888.9539351237,0.0478071833281504,338.235475178053,754.651405688294,2116.13529495218,31
"551",656.780402637142,221.148402655055,339.598901426009,1270.20580890245,658.502655063032,18353.352961303,0.281744373490276,224.896179961344,343.423286097838,1262.65679783149,24
"552",625.779980802396,288.390838943004,257.766084853525,1519.2091100564,626.888134754279,20072.1537761633,0.3710031178389,271.191820446204,278.378028331598,1411.70887605964,20
"553",1278.01474258745,360.868095842967,734.819332972853,2222.7527352376,1285.34598059511,52340.234431039,0.369510037900559,364.360358252951,745.375095549027,2216.48710789713,32
"554",851.048866352517,255.206303834487,473.677058026555,1529.06745354616,855.603855478508,21839.587127636,0.495027157136113,249.546019353197,488.720081287812,1497.90848696182,34
"555",572.0963084687,228.714457744544,261.680533715106,1250.73952394121,576.401446844864,17138.8269457234,0.277579243214197,234.763247851922,267.45599372775,1242.21791889639,20
"556",1167.96284087722,352.964890490812,647.997495947938,2105.15813132027,1181.41562602861,37361.5523325836,0.304936384175049,333.762909342108,686.325599123829,2033.64537648952,38
"557",1298.38158938852,373.492506744516,739.964106532856,2278.21151969377,1296.39814727495,50232.9928951646,0.428815620399568,346.599511553487,774.606604190006,2169.67961177578,34
"558",519.798712938186,163.049194288214,280.276315949799,964.015461158654,560.906739663993,6022.70675784697,0.124917222355895,170.818806641019,312.889851455704,1005.51797745038,27
"559",1833.15964887411,458.472017042974,1122.14638935566,2994.68441028432,1874.00812941207,95149.639181975,0.0549238534091415,469.339330846893,1155.64552767991,3038.91321775206,38
"560",871.573882272096,288.364047825331,457.553935038999,1660.22183197726,895.400104027772,28423.8510015763,0.109351027905772,278.571059080116,493.502543961908,1624.59415073416,29
"561",846.769733746943,260.782568832191,463.520067501426,1546.89954602163,866.355896442421,24715.2598901071,0.216188543216958,266.631715062104,480.432632381932,1562.28467575005,31
"562",823.037570293389,253.310566220157,449.880886125084,1505.71154055677,833.670602819778,27466.9447904992,0.13325595039,263.409612557919,455.426132771247,1526.05795758098,26
"563",892.981759142749,276.902103744074,486.395371764265,1639.44080978664,904.265038201699,32073.5881331439,0.143491515050572,282.061327965918,497.650951721024,1643.11000810124,26
"564",1007.47300606844,288.837258846671,575.088082155002,1764.95025623399,1027.10108224832,34905.8449784316,0.173665048980749,280.623321609868,607.046460171693,1737.81860593883,31
"565",906.185211971742,320.492260487476,455.632165608195,1802.26880448649,980.463266605739,33599.8711162481,0.313206092363111,333.42973257411,512.67570967602,1875.08048269087,30
"566",1819.78532558185,488.396573111232,1076.1376843213,3077.31871065514,1854.30361047693,87779.7535740767,0.285114125321773,481.49785328111,1123.95544889086,3059.23324916561,40
"567",989.520384009181,319.004153885017,525.164027799226,1864.46622110228,1048.16016665347,40260.5660977858,0.287480927739153,354.719934252129,549.712205042923,1998.5725710297,28
"568",448.525756797224,177.951814728379,207.237640807013,970.747175692201,461.149599050514,9170.13104710871,0.266411068222324,181.890839535676,218.858861471719,971.671657589837,24
"569",1322.09581440885,448.98533226506,679.500585478704,2572.38533686617,1337.95898501948,76212.3092586235,0.00231183701853239,463.624599682522,691.526029242079,2588.67225512302,24
