"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3721",1863.36930504181,229.939657080341,1442.88435355348,2406.39186253629,1642.57081793223,13131.8011358703,0.169643867965091,143.622649195852,1384.32687091042,1948.98975712878,FALSE
"3722",1890.91387773883,252.232551028684,1434.03563325117,2493.3517760078,1794.25819458766,20731.568983867,0.122241519529012,175.433246446886,1482.02919107441,2172.26657088385,FALSE
"3723",1154.29041427278,152.43570480385,881.604517753707,1511.31979663273,1300.87656145665,14930.8365790704,0.136400170657518,153.74047238953,1032.73247307037,1638.64299058598,FALSE
"3724",1558.23044288377,183.51835829276,1224.85580258233,1982.34119315162,1635.33477452071,18177.0460798179,0.12540241294753,169.796208398901,1334.94552764037,2003.31756568659,FALSE
"3725",1632.03779741851,183.35474546001,1297.70474862382,2052.50645420483,1611.10617335055,15020.3241964114,0.121095317656258,158.031909853558,1329.93490584722,1951.72191540811,FALSE
"3726",1637.77847591452,176.497740884732,1313.38998763351,2042.28626792102,1732.05060501425,20114.2371520156,0.104550593572895,172.307445149999,1425.9028631549,2103.92964054547,FALSE
"3727",1449.35514000337,185.873460094779,1114.06331691762,1885.55739153694,1576.0636069629,22066.0508092866,0.210292206432139,180.030781237056,1260.83291255542,1970.10759193971,FALSE
"3728",1586.52678409437,223.983596616818,1186.59147262671,2121.2584909926,1454.48908953888,16904.4300055381,0.126913071415851,162.619500497601,1169.06078023901,1809.60523810844,FALSE
"3729",1596.45658319108,169.832236390909,1286.73837630323,1980.72402980349,1686.97486219375,28749.3674629623,0.0918314893250209,201.227618125997,1336.38948438742,2129.53201063098,FALSE
"3730",1035.82566597628,174.405000638696,733.226860602051,1463.30538056697,1207.93407750485,18648.7601531311,0.135575748142932,168.019789795375,920.895977604628,1584.4403397144,FALSE
"3731",1319.04811584164,168.811612731994,1015.28183038244,1713.69946731933,1316.37501410426,12896.8210811969,0.109218552702145,144.192498552549,1062.72029082694,1630.57315524632,FALSE
"3732",1292.99981608457,159.875075656189,1005.19814560658,1663.20295327035,1326.02454025731,11534.3112236165,0.136868708392459,141.520784924123,1076.37513919441,1633.57645242587,FALSE
"3733",924.640732821669,185.191988291927,613.713302492406,1393.0942694591,1237.10238959479,29055.8395610172,0.237943904819182,208.229832923358,891.51859545351,1716.64655134043,FALSE
"3734",1401.5432734303,201.223362462692,1046.43666752767,1877.15473688309,1177.99470534247,18107.2646028202,0.195217673104527,164.31464273271,897.394754376924,1546.33344918356,FALSE
"3735",1343.76680282292,138.408883216008,1091.13459822454,1654.89136107235,1372.96618329459,13285.4163829374,0.112041120648832,145.25851105493,1116.48790709337,1688.36234453982,FALSE
"3736",1016.53865950808,177.072489992062,711.430275536309,1452.49771032797,1028.64260768583,13391.7347042754,0.21949741091621,145.226792997188,781.055400721651,1354.71262777144,FALSE
"3737",1498.17948820347,182.832809544381,1165.40674685444,1925.97287164493,1919.61671791382,42871.3647517875,0.27012873883273,235.762474236573,1510.29973161447,2439.86558863725,FALSE
"3738",1485.62478030653,165.68019294233,1184.36696716299,1863.51109837826,1553.17678134123,20141.5349353304,0.0693263809460147,174.130644203075,1247.63727692426,1933.54122926222,FALSE
"3739",1452.60902327611,162.083444433751,1159.2836492062,1820.1524501342,1480.96676798089,14618.9496357943,0.0331556617273346,158.900892477939,1200.81622720271,1826.47645674554,FALSE
"3740",1265.28711993062,153.467316880573,989.019466311512,1618.72597091843,1209.39021051705,10524.7506676007,0.0611988693689324,133.594763546142,974.594152358585,1500.75257249883,FALSE
