"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"502",891.469531641626,134.837069763585,661.770300491579,1200.89693546991,988.763282770008,7629.74918392098,0.499749725000512,137.359938053115,754.062318951687,1296.51463119557,146
"503",1061.74772510818,143.517776531234,813.397845945954,1385.92478132441,1184.73415713195,9281.85035303079,0.390958478653614,149.479306370222,926.078023883642,1515.63365815438,168
"504",683.291023624651,116.271821386963,488.740515060645,955.285286524873,870.249938632249,6442.4703608645,0.317692739312938,128.848703759923,652.075969265082,1161.4213548507,143
"505",1167.32627383,165.791169408001,881.904361481024,1545.12290571447,1252.21805021455,11810.5286049588,0.349109370960762,160.244781979174,975.427050526462,1607.55234790425,186
"506",796.083068121067,142.338258603584,559.492768826764,1132.71928907678,790.482264791183,3900.00241339413,0.746794790456233,107.760068191391,605.882534892777,1031.32566952104,163
"507",892.033511157231,147.176680377978,644.542894251074,1234.55520513043,986.636646124227,11308.3210443541,0.448935521785009,153.668753183371,728.41038155233,1336.40581755675,160
"508",741.372897569252,122.260356047365,535.703510423225,1026.00368031189,780.690281147463,6638.17476709947,0.0956614678725594,121.397128764792,576.642942352237,1056.94056115892,144
"509",1039.79429389174,134.019388501205,806.242435652772,1341.00132391871,1102.17550205386,9372.87896209775,0.270668374937599,138.413061622221,862.528230808381,1408.40704563277,152
"510",1098.64999647986,158.13908495048,826.547264431386,1460.33005819161,1171.43463978881,4276.12589450489,0.815487602611439,124.513054474858,951.693098872286,1441.91348757621,176
"511",963.541075950919,147.537703737552,711.689360437505,1304.51775262443,1013.6347640907,7069.38752413812,0.482322132905961,125.403549354457,796.110402752818,1290.59415807209,158
"512",863.268110461982,114.548686198443,664.997888025845,1120.65292831672,930.584434242468,3085.00384767417,0.617806815193986,113.324165287406,733.634771713955,1180.40668551084,156
"513",1018.72183148517,135.403040676612,783.899253653566,1323.88717696514,1061.02608272268,9369.415564013,0.0455374132590435,139.890864439534,820.318790947478,1372.36445226074,166
"514",957.738845806337,116.367900657771,754.134551695907,1216.31305010983,985.010971294544,5666.4388415621,0.0856833393678022,122.051734983987,773.340993638977,1254.61681399443,175
"515",1424.0249812738,197.87358076751,1082.06306491016,1874.05634020065,1507.81653680928,13330.5907655233,0.555695306242491,177.411075064449,1198.22783933647,1897.39433022564,186
"516",964.658865974307,152.085350461712,706.625997758315,1316.91549795075,1161.94455655797,9200.8115765045,0.666567524203214,150.944343232951,901.71843968966,1497.2690954167,176
"517",896.749108127841,147.806095859322,647.522882431858,1241.90045594675,980.265284461267,7366.50949815023,0.558378974992047,131.399762535852,754.660868383943,1273.31370709293,144
"518",1027.19134087341,147.218932255587,774.050511902554,1363.11782569836,1164.35979550855,6708.03763294791,0.707804024693658,137.543017243936,924.45326428046,1466.5249026428,173
"519",1138.35384729626,161.396877537275,860.575161979035,1505.79465792876,1103.37466449089,7684.67345708852,0.664881833243851,137.663125998284,864.832969371811,1407.71188582773,173
"520",797.920644231525,121.828477230933,590.92780072336,1077.41987043339,929.842304748812,7467.17243657094,0.219876578434022,138.232606819452,695.918741046197,1242.39607400254,131
"521",977.695349154297,145.146047334967,729.414216836742,1310.48747569434,1039.94379679245,7176.31339485341,0.334939390010572,133.194794222227,809.901370165131,1335.32691797594,163
"522",877.338264777784,129.613515578488,655.826120810443,1173.66845634648,878.906004126371,12148.8923828367,0.131776459105022,143.6285430431,639.376640426252,1208.1701382997,173
"523",1020.76343008924,148.336039488066,766.307441097863,1359.71272667634,1072.29017024812,13316.0603140319,0.151913773707034,156.276364522174,807.065625772342,1424.67498613932,155
"524",1170.76478713638,175.161704667767,870.759804604323,1574.13121224783,1331.98498091684,12011.9229536252,0.628484149607543,162.628573486672,1049.4365346378,1690.60627377564,167
"525",848.582117423548,109.088297192802,659.043953100715,1092.63063051121,875.44460958091,3521.17627190276,0.304542157371596,108.747985943472,686.905019712099,1115.73396969131,163
"526",1126.09750440558,157.318513483161,854.656884810643,1483.748170717,1122.21261925684,7565.16534703498,0.553918971867612,138.458702566878,881.962727794469,1427.9074649431,179
"527",1164.25558085619,149.910116904124,903.111444687643,1500.91228001611,1168.47292564559,7800.72720409315,0.302695627821713,137.814371314799,928.049353633099,1471.18143299364,181
"528",1161.8053079238,159.056888896668,886.196258751863,1523.12939734251,1283.54645964625,10735.3209651278,0.433113086116217,151.675888311853,1018.99991914419,1616.77295858283,169
"529",1064.96178988207,155.746026568451,797.920249924414,1421.37464742404,1175.99643535836,9660.59094363742,0.482539960556902,150.514357221812,916.017971310371,1509.76035327912,159
"530",906.505305895534,135.271287310624,675.584442671848,1216.35700544973,890.303725828533,9746.08765707334,0.167892069238689,135.506806540544,661.795622087323,1197.71225098793,173
"531",970.394704302387,130.177602547723,745.570700086506,1263.01353047922,1005.67258851594,5330.06392465393,0.0933541248696703,133.602861054557,776.013620392916,1303.29845857638,167
"532",996.893584469742,124.551604234008,779.490711390633,1274.9309314847,1033.30824977123,7452.70764135004,0.0673734558126471,130.268522349918,807.871346549393,1321.65343356437,192
"533",895.796572163058,117.52929704334,692.14519810996,1159.36872911975,901.429801984822,5553.53143865415,0.0213507342956391,120.144788834946,694.993459230421,1169.18465507024,187
"534",1265.02993508675,175.409061879676,962.546814302064,1662.56925158071,1288.85493219818,9344.38647404301,0.493169524564636,159.284845924932,1012.52454553345,1640.5992759182,187
"535",1096.5977178976,169.486142903635,808.138808157671,1488.01980892324,1301.96094984699,12580.6817561291,0.548604596818075,170.805095305571,1007.86958182483,1681.86672709911,149
"536",847.971498054878,129.440512011999,627.729603858538,1145.48630030117,933.615708340648,7408.78727014041,0.525337182667508,131.904478797829,708.763200483103,1229.80184392515,150
"537",1287.24903253104,171.376146782704,990.075356256056,1673.6201555587,1320.72288990201,9904.54455779957,0.599311200959418,159.306660582776,1043.54126929514,1671.52848021939,188
"538",1270.33866678312,159.388564150902,992.329657995762,1626.23410005067,1227.80259352729,6666.22007270171,0.421459438993882,147.610529320096,970.870180618792,1552.72995171354,153
"539",1214.07489568806,177.739202313646,909.012931064585,1621.51472434362,1216.79545644343,17431.1389299264,0.0830780989743269,176.107238897246,917.615614906332,1613.52003907704,169
"540",784.049286997315,119.583674260609,580.470916647118,1059.02512393176,940.230325895613,6832.22118733591,0.401788434847744,128.927328961816,719.545024996573,1228.60006674076,148
"541",876.21741052419,129.690634484345,654.432009427798,1173.16533947813,960.501845715761,9149.34247344353,0.220427486163382,136.216201245662,728.422187591613,1266.5234685858,177
"542",870.193434914576,137.834533001953,636.930094909851,1188.88496590133,1049.89590124748,8066.90836371757,0.498171694441972,145.458167303454,801.265325118075,1375.67590771985,159
"543",1092.22756524814,160.437366141199,817.594302822265,1459.1112611351,1113.06691937894,12971.8671938359,0.0673274065284475,159.593326155843,841.579225023976,1472.13468462273,190
"544",943.370742081709,127.331186123535,723.176610931449,1230.60998318176,1039.11923053577,10284.5785827032,0.0875324028903715,146.391826894955,789.471085026604,1367.71161825752,143
"545",1205.50777337844,180.887870756426,895.945922586345,1622.02757447762,1275.20701354312,12141.2406995534,0.520909345037214,164.702938573748,991.050460423282,1640.83766904766,151
"546",882.125694088779,133.508735720311,654.493814783543,1188.9275690542,1038.40576338544,8476.96858401452,0.409405184947677,141.053976214508,796.655365549408,1353.51693600716,147
"547",961.583179311886,134.854665195339,729.493265310008,1267.51301856449,982.120205171626,7181.48936054874,0.366760484714969,130.577154500696,757.68570108047,1273.03457889054,182
"548",1192.69365739002,168.393373326743,902.539181771398,1576.1289804465,1221.68675183038,11830.7701084518,0.19562735180303,157.677053988515,949.626718248857,1571.68968702788,183
"549",1074.44240409409,134.097150545594,840.2945935143,1373.83542465436,1079.44114020524,4672.92069340518,0.619487903422179,122.057162896165,865.476744594459,1346.30211897094,185
"550",827.305074388489,129.251483630628,608.256842723721,1125.23795547307,826.47257984116,4156.99399385735,0.65874481672655,111.840775367442,634.69261456435,1076.20115557536,167
"551",772.774959923364,119.530818384284,570.04062745922,1047.61153840263,798.767756767399,4598.83229806529,0.469859299751148,113.744059845861,605.086873883016,1054.44351346907,149
"552",991.527870495597,146.871846630612,740.659975108633,1327.36687685241,1029.1452649596,11330.9089371012,0.0662477548066599,151.970655590533,771.719806338539,1372.44109544617,183
"553",930.624830987239,124.595925542633,714.902690951656,1211.44120313375,928.54169072579,7759.95666352332,0.0612585625166637,126.668611475875,711.570824593417,1211.67091400713,183
"554",851.891721559888,123.001923964309,641.245446673438,1131.73436010666,919.424217824433,5697.80386669211,0.354820026281005,125.435482186369,704.568046052209,1199.80021384539,162
"555",964.666918279874,140.782947180629,723.726686589223,1285.82002082752,1183.93562230315,10013.4023691026,0.132417296658803,160.109835077545,909.361976183565,1541.41430417077,165
"556",1224.56362293903,168.907200330193,932.322951404457,1608.40840007921,1186.3163725332,12438.2515414299,0.24799248353668,156.045425909968,917.73053918682,1533.50735934685,159
"557",877.310579553941,134.396646038255,648.866903199689,1186.18140207469,1042.08871132687,14172.8821727294,0.0816571575437248,164.732272344995,765.908833353382,1417.85658421027,157
"558",918.589585014716,125.081319626142,702.529918267992,1201.09735365836,916.40969624818,6272.94592911363,0.376224227671046,121.853260928727,706.972574147038,1187.89152802838,159
"559",683.680583528243,128.740151418257,471.57521457124,991.186826301931,828.737346831851,6405.61184875639,0.515629179653729,124.395570048679,618.529518984649,1110.38449896672,127
"560",868.486638645739,116.671203319853,666.762971190906,1131.24014694304,932.95494618952,5446.55553740807,0.241891228147964,121.252067201101,723.930145110067,1202.33276304187,171
"561",903.919463444306,115.3830600198,703.149136771584,1162.0157853637,911.704368345421,5157.96244106153,0.0155754530919853,115.756455742118,711.559536218033,1168.14519790995,170
"562",790.359856508722,132.067510028921,568.369301690262,1099.05426088777,898.082582904028,13712.8547489897,0.114007398456858,153.495880594628,643.989885061824,1252.43011485831,149
"563",983.662114503484,137.559634121944,746.960606640186,1295.37106362499,984.126628887196,7359.27625937688,0.135064782998254,133.776945756458,754.870410688372,1283.00859057608,164
"564",972.148873599642,134.076978061091,740.784738831552,1275.77335614625,980.713603021239,7414.63939933187,0.351215818560319,129.431148136664,758.033170753978,1268.8088176857,171
"565",1058.00275957315,151.068770475704,798.337617883047,1402.12588532735,1074.73898138894,12162.1352475694,0.109298383611435,154.688631569979,811.73804777803,1422.95150668209,173
"566",1019.62803585067,152.242724169426,759.608212940549,1368.65467458296,1097.33815597457,7865.99667702299,0.449049106811125,142.848031739151,851.135905911364,1414.75764351442,168
"567",1090.47509527609,144.785233273131,839.629612588942,1416.26249906882,1053.20498197277,6447.13109299891,0.416783047882745,133.502324290311,822.329450029803,1348.90065534203,184
"568",1060.24178035153,144.980105133605,809.854648885749,1388.04245224696,1142.19419625342,8596.83179005338,0.470450088513586,146.53194255033,889.169930077208,1467.2196369053,166
"569",1074.24264024441,150.847887442634,814.172460906842,1417.38673994688,1130.58165517192,6985.05268179208,0.449023052719384,134.759094847245,895.779302893291,1426.93057864002,190
"570",995.290944971706,143.507641963349,749.318209079176,1322.00719686234,1023.55731000328,7485.18520657851,0.330013213674588,139.101851295666,785.167596698949,1334.32603595184,149
"571",1122.94410469579,159.485813005159,848.6579477783,1485.87951785783,1084.92064167099,7008.12130801969,0.587732071446198,137.855696679094,846.589035490618,1390.34732246641,179
"572",1103.22910327345,148.95511841998,845.155194756034,1440.10764160408,1088.60803939755,8346.71241114147,0.510471531323893,137.948458209625,850.034465127311,1394.14048730775,170
"573",1064.6055540172,146.060784198876,812.32949157971,1395.22816467024,1095.55223147548,11443.5744537182,0.0127178682301364,150.968623672463,837.312389765324,1433.4371574596,170
"574",872.223382352059,122.603103236268,661.282854835875,1150.45116194716,996.347940486033,11781.5367920895,0.0684226115667432,148.777999770823,744.743748748552,1332.95408008309,163
"575",997.121455064281,133.708719033003,765.390541501364,1299.01160549909,1066.19895822567,7095.35252434988,0.513823970633147,130.961598681592,838.834011197043,1355.19089992463,164
"576",1109.49511794066,164.421659211106,827.856374893916,1486.9480432423,1164.63068617295,15534.9260878654,0.150603986466946,165.878765444762,882.184632911662,1537.50653159643,179
"577",1050.81968091653,153.214988390446,788.096792511004,1401.12485204169,1106.84841767866,4362.85482234801,0.869113044412873,129.835436691096,880.200299296666,1391.85753594573,165
"578",1056.80667535778,150.697971677827,797.766635876422,1399.95870829293,1033.92824721572,7765.57342023279,0.478129786907031,134.9293877189,801.448830941072,1333.84388262858,163
"579",1207.29698479835,169.003137629472,915.636887795405,1591.86029847771,1288.63494595675,9116.25472680144,0.524389879853191,151.64024958,1024.02098458206,1621.62694802461,180
"580",1227.95714869796,167.755210798339,938.101623962967,1607.37250690226,1202.04312815314,7993.94497507796,0.543249066832908,147.089130022698,946.561307929073,1526.48082045674,184
"581",809.355549539829,121.369271034342,602.537155846757,1087.16350388443,953.012544543428,6648.26500511222,0.329988146084324,133.244055737251,725.54546820382,1251.79323675687,155
"582",887.662638362557,152.096472177356,633.107044459912,1244.56830237445,1068.36217521197,20187.1002699602,0.0780686489666717,187.319058585992,759.631801244292,1502.56707993796,134
"583",943.852697986091,128.430766657626,721.90783120133,1234.03276289875,948.402308800956,7720.96651242066,0.169844949550069,128.591705990517,727.956361561142,1235.60557587549,167
"584",849.139718131252,113.29141389229,653.073285804607,1104.06944608013,856.351491530108,5169.82788005511,0.195160965372946,114.744110148523,659.333293902826,1112.24153827415,145
"585",1005.65688678723,148.097428000994,752.375334656228,1344.20378680368,1153.93499990841,9373.18165397084,0.339926491109314,154.136013748236,889.17049156882,1497.53730768128,160
"586",949.155083629414,121.611129099223,737.630041311216,1221.33769277906,964.56079105167,5698.47784299595,0.0833071761592616,122.214897762334,753.194362063582,1235.24227808238,168
"587",970.042848551114,135.627721487629,736.591661039038,1277.4827326959,1012.5617322567,6840.50917811349,0.418160866850925,132.185413419799,784.819998472662,1306.39033616116,189
"588",957.005919943385,159.440836584502,688.177334551543,1330.84930994351,1071.41417657371,10303.1145916691,0.594525099001578,147.788518974974,818.648239563722,1402.2241571971,137
"589",1094.32217333965,188.232865838339,778.393593382502,1538.47748651029,1025.61262982359,3744.80378475392,0.918868216348779,119.232742383762,817.257159351007,1287.08724593978,151
"590",1177.18201112769,156.261628278691,905.539419298853,1530.31161072547,1221.70180590473,14413.2042393038,0.0621503260490196,160.163209550041,945.908388033092,1577.90682632013,172
"591",1155.73537631808,154.443137588796,888.215362207019,1503.82927036312,1130.41289838818,8940.13667710326,0.271503124441214,145.408959111101,879.413231731404,1453.05218836262,166
"592",1102.93011093337,155.088433869086,835.828518853014,1455.3880397295,1095.40523533513,8429.24213253723,0.350172963517114,140.371556348461,852.983813018154,1406.72379860751,186
"593",854.517198635545,119.773211910867,648.335086001956,1126.26889787318,958.404278321445,6245.94481835672,0.431929970644246,125.030434764806,742.97090417769,1236.30515749668,166
"594",806.848936110139,130.345371446682,586.746909133447,1109.51620804193,907.772909207456,5824.13209702498,0.45527438983078,123.431542008755,696.25360010077,1183.55101441731,159
"595",838.184939351327,169.976989058621,560.884549976815,1252.58218038708,990.153104054554,7683.05592163066,0.795717825950172,131.338928751335,764.340075518389,1282.67926917733,154
"596",634.596570574505,112.364532452414,447.90346538229,899.106255052533,744.04554454866,4494.59758168762,0.594863981594914,112.464039645833,554.197481718742,998.928704341655,142
"597",882.153490238086,140.482778816619,644.117695262252,1208.15618956469,847.644542929382,8191.31288448292,0.404368982150961,124.10273561969,637.162867623265,1127.65716219167,175
"598",1119.14639448888,153.12527265407,854.274586757283,1466.14293777807,1338.8607890189,12391.531575054,0.340177363375923,166.776996423095,1049.8137345301,1707.49167534436,167
"599",812.945730940845,110.634516581196,621.978138984336,1062.54660740028,789.05391689584,3715.70911475744,0.342107775648371,102.795499630985,611.900798223226,1017.495132506,159
"600",671.766772927183,114.648176631824,480.09842664228,939.954334708209,732.98867920395,4058.87425350538,0.598350802734487,107.324542521826,550.965362592436,975.147332879774,146
"601",946.149315670407,121.485114320381,734.732319000626,1218.40091199638,950.86251367884,4978.45084945014,0.319814480660171,115.364957264273,750.276510220336,1205.07507246111,171
"602",979.551904429236,132.58014558647,750.418269974327,1278.64948371229,993.520263475684,5937.30691500271,0.329734724872453,126.637864617668,774.669045115,1274.19898879561,170
"603",957.761354223619,119.044312335841,750.140610772954,1222.84648833911,967.540813748269,5247.73067651266,0.0399462363649546,122.837212635525,755.151357208491,1239.66568732552,173
"604",824.427236269559,126.560954493507,609.513705066442,1115.11892555225,837.430352933599,2493.11180291726,0.814546470439397,107.173639379461,652.311110644837,1075.08454872283,150
"605",988.415467741201,135.84457902121,753.936579539087,1295.81872452364,1143.03936093431,8709.15891367051,0.100940176518792,146.792103751197,889.599203113733,1468.68272371651,169
"606",909.901344139087,145.816777143144,663.260203060865,1248.25890690466,838.226439953925,6633.59240656724,0.433531510855292,121.744157861904,631.505770714701,1112.61622176887,160
"607",1053.44389109679,145.335010993688,802.357435330588,1383.10431588624,1075.71895404904,6451.84724464029,0.56584236207656,128.542485888218,851.81491074958,1358.47735640373,189
"608",933.779827666649,140.691475281099,694.020223235842,1256.36795206305,1047.92034790623,7643.18032592734,0.496274392880934,142.084691704964,804.343149911697,1365.25941157884,164
"609",932.866026618476,130.05995932407,709.235440900748,1227.01006384243,925.838363631479,4681.00072114843,0.442993936124644,124.102386045364,712.762653561596,1202.61165661332,170
"610",948.985571909834,131.038319859471,723.04004016628,1245.53768209839,878.728269225568,49.7337230486866,0.999855399380052,92.04418139414,716.039340239258,1078.38121139845,158
"611",798.504519535179,125.402086024558,585.809210813513,1088.42513219049,855.986372558511,5406.33789182916,0.579020997452954,115.932908816943,657.211990990471,1114.88025180676,146
"612",1179.24379344256,140.552550645826,932.398153365702,1491.44002414961,1267.30876090889,9281.30812487737,0.306706905695845,147.926623348696,1008.93196803734,1591.85311433902,190
"613",878.186714584195,124.842862268114,663.904958674521,1161.62998271906,904.50862870793,4625.86412803358,0.404826159994077,117.625023208716,701.751989801165,1165.84758048055,180
"614",780.46290680078,120.948579908362,575.426695071663,1058.55768268808,902.75877952061,6124.39918412143,0.359760872447243,130.445408325947,681.100188672463,1196.55438003917,150
"615",983.548513256664,147.574268214749,731.556017028293,1322.34258951079,1182.44864136332,13288.5234502375,0.387531279326436,165.383637112859,900.129106320107,1553.31582952361,172
"616",1065.8896744745,164.957211437535,785.320894147052,1446.69625705721,1059.78574269934,7070.06816366819,0.665438158359378,135.710537130105,825.392735695462,1360.74110160716,161
"617",1060.02814572704,186.910419030259,747.125077801028,1503.9779859093,1034.58489357632,10570.4665522875,0.654946842507092,159.875346941874,765.604459279153,1398.06644154622,111
"618",1242.89387049554,200.952888907651,902.761153907427,1711.1781633814,1326.9445802502,24155.0299922264,0.0392953819141283,201.129896621672,987.563389868361,1782.95584579141,174
"619",1075.9900192735,136.249993981465,838.117143547617,1381.37553979099,1160.66584995158,7495.18983050851,0.464350401410462,134.277941353916,925.88802268469,1454.97639265024,194
"620",943.475972692382,147.638219001509,692.762064645608,1284.92444444573,1079.81308279981,8149.85249828773,0.566682893900592,141.436535671514,836.238102399669,1394.33528613405,169
"621",1159.13028129815,142.549399900802,909.675328591199,1476.99180882823,1169.38924987637,7250.96730381377,0.458629633791659,135.905008075209,931.890964466355,1467.41547012369,192
"622",983.866734339207,180.82021362014,683.839138507389,1415.52844292026,1011.60170112727,18166.0265132181,0.00538778340601438,183.571591619337,710.877248981071,1439.54248527489,121
"623",788.792999502115,106.089074321027,605.517881984718,1027.54091097056,813.489285924438,4402.20996088101,0.39176596556717,109.969649313912,624.891620558913,1059.00734870146,161
"624",1039.0754170569,141.372015957209,794.786662831978,1358.4497234577,1081.88636185833,3782.51608553939,0.715041615122539,124.027780239409,864.804610736771,1353.45959705033,164
"625",831.944089618444,125.259193766772,618.318522453815,1119.3760871085,896.287045648759,9720.12113369109,0.186240974180423,135.693509241456,667.280964573314,1203.88638496748,160
"626",1037.99276721542,142.479057165047,792.310367809628,1359.85723343506,1134.22595516261,11466.1279380887,0.0158982122694448,160.323500766028,860.946798769323,1494.24856356219,157
"627",1089.99976359329,144.238541313055,839.754444323007,1414.81773947769,1058.62051712346,6181.09108281802,0.545583402088942,127.289422267882,837.063075829728,1338.82073123808,193
"628",880.533576454833,129.297943630368,659.492950241513,1175.65984440077,906.431918838316,5304.88451105031,0.345158295686857,121.41052276198,697.957324436514,1177.17630394127,165
"629",1199.96828227134,182.632459344988,887.641867894169,1622.19013155979,1170.08950760521,5588.66303257813,0.804714549684116,126.743097816002,946.861383756638,1445.94497071569,189
"630",776.954876204944,113.181951563377,583.242033468198,1035.00578665265,841.74366740595,5071.91642038218,0.438898140396744,114.95749286006,644.86282970693,1098.73351196257,151
"631",1128.37484083108,163.700944884903,847.280889934619,1502.72453509346,1100.78489470285,10061.2285495517,0.473389894855272,147.146736995081,848.051172212876,1428.83757974666,175
"632",794.69464803818,130.59579487412,574.748728587643,1098.80988370768,932.212334246719,6352.84999823793,0.365048553268178,128.512759565703,712.396729897661,1219.85376918639,155
"633",936.162046420242,169.141416702864,655.745517533204,1336.49312686817,946.458752735277,7620.89353505462,0.580199828696657,154.736125612012,688.423699865396,1301.21053473953,125
"634",1316.3957060191,172.490319427332,1016.2800564296,1705.13791337553,1323.87774448849,14991.3871655477,0.19152882415567,169.105086044598,1031.71456529586,1698.77632952613,191
"635",917.988577105968,134.261448898182,688.114444279809,1224.65533851571,948.856073574477,6162.23764118503,0.486173419230488,127.267358306422,730.364476783351,1232.71034802291,162
"636",975.653537001174,120.012155552909,766.088176213988,1242.5460329739,981.909954242929,5377.93362089852,0.00390391861273534,123.590900028937,767.986330203987,1255.42229115623,178
"637",914.291315116011,122.826126272161,701.702307000748,1191.28667606857,997.717052678851,6494.17366272713,0.0574171349770276,127.086118650481,778.072266517333,1279.36614636296,167
"638",824.624924684129,144.975990878877,582.757387615064,1166.87712736381,839.171356771807,7047.29702589636,0.370706516257849,135.946584168157,612.135082177961,1150.41366935004,108
"639",813.947975203111,132.356931826308,590.976779331379,1121.04456470658,937.769479287842,6329.10740114953,0.598273218108809,132.955787283624,711.236032553811,1236.45534820011,159
"640",981.438757268297,124.755874973327,764.211640617473,1260.41266983328,987.005243745035,5787.11634902465,0.219143490006806,125.043647149153,770.743316349538,1263.94784166821,169
"641",1221.66639141251,160.550330141119,942.536450676795,1583.46000394487,1225.08458655366,9860.10829917647,0.39469549870411,147.922567600468,967.74205027902,1550.85980171952,198
"642",1086.17864412118,149.165624685363,828.615949411276,1423.80079430422,1072.29370137741,6282.77097207471,0.515186431727091,133.365358511857,841.109443138611,1367.02041737055,185
"643",1075.77992704204,149.588741443783,818.008780960503,1414.7799856961,1071.06726743551,6499.75612633228,0.59228244200188,134.107406746044,838.789031790204,1367.66820725273,181
"644",1116.11615569973,158.348297956166,843.627069612712,1476.61842286049,1154.69343515258,9169.45641059128,0.453638966054595,147.03460395412,900.561210677127,1480.54003811906,169
"645",1054.12916061572,149.764311386958,796.702165063898,1394.73486578423,1035.8117485788,10888.8050266943,0.104233674892137,149.654536378037,781.508135047194,1372.86603987696,162
"646",1071.79668152867,146.644617578635,818.43414445135,1403.59262174473,1101.14169510454,11145.030350029,0.00130980193524997,150.088538318483,844.025740776353,1436.58300229376,180
"647",890.690888539469,113.504324314411,693.108885792462,1144.59686665275,912.13148189814,4321.92028088527,0.306306235792626,112.063558944879,717.581306470654,1159.42797389988,156
"648",1047.90502522333,148.040725015528,793.399843448249,1384.04985954591,1021.19120228367,5878.69488448901,0.600786553385782,129.636109976872,797.04352570124,1308.37455922383,177
"649",1051.58924185374,144.024502440609,802.844107425755,1377.4030641245,1070.94316590945,13415.0256651254,0.0222996114999564,156.436227784673,805.534767749439,1423.79858762957,172
"650",1073.92204911786,136.16008542832,836.871699809201,1378.11873414342,1081.62194529286,7681.57015996104,0.0269861485777302,139.254393038515,841.27284239528,1390.63805888246,177
"651",964.881418718321,140.999802599939,723.49021764723,1286.812356932,1161.9898684017,4725.01949051733,0.627392841205575,138.145627972226,921.213541159847,1465.69757601286,171
"652",869.584113824627,119.520748447442,663.114816729372,1140.34027281398,857.385425675737,5226.98707928133,0.3926897331556,109.434457137167,668.297082205892,1099.97452889475,169
"653",1039.85951044749,166.338289996917,757.890631284343,1426.73330007481,1036.05693131861,7156.25879604971,0.746031887520537,134.003921427628,804.906189382155,1333.58890650012,167
"654",1269.82822452635,168.740284291101,976.83267477651,1650.70616640936,1347.41400112951,18930.6093201013,0.0397949762717956,183.923454941575,1032.39755341633,1758.55171724502,167
"655",917.429938938369,138.541932306784,681.31911757043,1235.36485496233,927.095657208007,10692.905450148,0.0104452019527849,144.235018330757,684.68043716097,1255.3394415326,161
"656",861.687641933337,118.429094929727,657.213215453326,1129.77885228385,1000.04735807098,4000.20510276115,0.681350624657366,117.576332569121,794.854104463912,1258.21168031744,146
"657",929.757625683235,137.000013288469,695.257453567493,1243.35127668244,978.535227356915,6361.14413849801,0.528872210950047,126.215014133049,760.74303132621,1258.67888596912,162
"658",973.514937433063,136.199729948596,738.83288508385,1282.74113475302,978.204352161197,4256.88017609092,0.683585425001729,116.165596967432,775.710660954055,1233.5575656653,160
"659",865.670094866494,112.379264743496,670.583496483712,1117.51141666274,883.43359403018,5129.05568572404,0.0956219886054768,115.894184786001,683.886656399426,1141.20506338006,159
"660",1043.18355332238,143.811122132462,794.924762815344,1368.97474682783,1047.01666307335,8641.63474333387,0.0685820091858336,140.491361313421,805.835442286911,1360.38182887834,153
"661",881.922875071211,141.143136772202,643.224014473661,1209.20229977782,1009.55445938881,6996.66291932753,0.557837135219805,135.510948930482,776.933687684837,1311.8239337889,165
"662",1122.74142747292,138.835098063255,879.816914574075,1432.73934847475,1135.48283159179,9389.53897621919,0.0600631398188974,140.491927024587,891.78916839336,1445.76914200757,175
"663",958.788560046735,124.307147265009,742.817198850844,1237.55279804861,975.199298365047,5494.45219979557,0.398110150231762,121.208682757229,765.070995154666,1243.03976696885,178
"664",963.932559265597,153.672892599064,704.007125974506,1319.82467865811,1161.2366426058,14580.0325499497,0.0841119485972904,176.959315885628,862.881164070683,1562.75347785888,148
"665",969.341380652089,133.704758728892,738.292805905179,1272.69655715049,1048.17687548848,8597.90538887244,0.450975318765071,136.725934518036,812.588046831006,1352.06857471446,171
"666",829.718024034981,159.964099402007,566.698357760887,1214.81206003246,1074.81467340036,9737.58741904568,0.659639349997428,149.510238906251,819.399162015501,1409.84594042685,154
"667",985.13791911934,140.610841058106,743.326588234361,1305.61281548131,1058.70154976847,11971.4189992759,0.114751189677584,149.639121032226,803.63229607427,1394.72863019254,167
"668",1417.24833585228,214.162320859028,1050.64150779511,1911.77754788246,1453.58657121137,22076.1112142301,0.103909739907669,213.360033682166,1091.85567829622,1935.1586129983,132
"669",881.748772909308,122.016135289525,671.572170492945,1157.70267543455,912.259079070122,5704.37083572538,0.148431816916654,122.387267827648,702.15210125039,1185.23696769384,159
"670",1054.7806540539,147.684366698986,800.813822614981,1389.28949119959,1071.06429926406,7594.90235534252,0.413740269693935,143.28530594567,824.988200688188,1390.53956432476,171
"671",1002.49328446834,135.13246257369,768.965594926532,1306.94115840141,1053.15373537711,5677.5661113835,0.470524789032573,132.376512574165,823.983908231148,1346.06122675349,176
"672",792.587619653212,113.327327442431,597.825631756053,1050.79993472726,845.608771022308,7266.74886789441,0.230530254581603,119.919830377092,641.293613738228,1115.01842262496,134
"673",1113.83690222414,146.168165568314,859.799179835854,1442.93304047246,1106.37937592848,7427.33258923291,0.408799975463931,133.551680154884,874.030154680982,1400.49552858584,165
"674",1194.43194352441,151.543715211765,930.10131489977,1533.88415310997,1189.87914395773,11585.7846256363,0.0176057820587923,154.810065080759,923.041208654063,1533.85608784471,187
