"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2808",1456.00456662989,311.746154353506,957.70950610141,2213.56192513621,1479.28546279316,35414.0161004953,0.132840038119555,298.379521356264,1000.15911338212,2187.93735031951,63
"2809",1107.71637077902,232.880910386678,733.653210902309,1672.50076719862,1127.05460189188,21986.1856278291,0.104145019554303,238.742979993394,747.499059901159,1699.33601764481,59
"2810",1167.0721801611,274.9676033401,736.183267891658,1850.16086769638,1188.49401483634,27473.9577421942,0.0216748793947221,272.796985201352,762.292655023819,1852.98653213136,52
"2811",828.32144029238,188.792698569493,530.181359887142,1294.11642950649,839.187029465361,13214.9525729041,0.220960572707265,190.103921349422,541.303085208274,1300.99918080447,54
"2812",1141.31397793534,255.074838298059,736.947841348101,1767.55738078796,1165.83068376997,25057.0040266085,0.164674797268222,255.777334276691,762.213572909405,1783.17630586343,55
"2813",1090.21771263505,257.245686245452,687.293791877781,1729.35457149386,1120.82238933756,24163.3322487142,0.197512693558591,257.367339010429,718.76374987471,1747.78267359661,53
"2814",619.595113157816,167.983436115639,364.762258265353,1052.46114571912,619.925166964827,10063.8515340319,0.168959133230779,165.719552530461,370.432820714976,1037.45454275519,39
"2815",1237.07549971269,265.195940340049,813.141294186468,1882.02936307705,1301.09937268403,29240.9394758806,0.165166236058979,270.519463933365,869.362937544197,1947.24148510497,59
"2816",892.715939197029,210.994685010757,562.418837829986,1416.9897849996,920.836011138759,18725.4149999278,0.226505954308654,205.609100496047,597.624745113649,1418.8484769798,46
"2817",1150.09282458029,239.742783820234,763.626121689994,1732.14805986959,1201.24842790839,18772.3080760633,0.252316633147837,229.637951661176,828.647614947983,1741.38893242693,39
"2818",931.902805592519,232.254971930149,572.862572812263,1515.97063639173,902.890685722083,7835.33221401704,0.492539681827324,194.792366300141,594.400309836708,1371.48580993783,53
"2819",945.433385234595,251.170018597708,562.509082464335,1589.03085084465,966.879445990349,22643.4984091838,0.238256098514528,254.043219699463,582.699864147083,1604.35229283429,42
"2820",2054.45102672501,439.091581424756,1351.81095840382,3122.30715025066,2091.68104214542,88758.9588350357,0.024912710760169,426.121214485313,1408.7922271678,3105.58895605649,50
"2821",723.420987838556,206.148239121631,415.745306886787,1258.79454795102,725.973986108785,9958.15294497161,0.179340084231899,190.144737463907,438.192361915763,1202.75539765797,54
"2822",1198.96868706351,306.873655717537,727.734666890536,1975.34345684128,1250.19276077064,30028.1393197112,0.00039125881450255,302.98434788269,782.752565544767,1996.77651391094,53
"2823",993.80335676539,228.159232564314,633.723641175472,1558.47919778755,1016.05691700327,19829.4148738972,0.165691354354949,239.386585039718,644.279496663472,1602.36615310053,53
"2824",867.670354747873,212.293212186097,538.015389647053,1399.31284308091,874.40421822095,13590.9777316056,0.0933317469837943,207.334369208446,552.883023064642,1382.90145464133,57
"2825",897.195880608979,196.543553669433,583.930617270818,1378.52070840874,908.891062529208,14943.6118375243,0.110304854883673,204.873244427188,587.509281328699,1406.07644814941,56
"2826",884.479639860342,212.725104757717,552.653275687262,1415.54256121007,886.377101764766,15043.8301967442,0.150741509838548,209.249753477775,561.553328801099,1399.09128169586,53
"2827",874.198431745017,197.97349824096,561.146884968101,1361.89457437492,905.867093471138,14837.980453289,0.118069260532219,204.804189457033,584.807328356196,1403.1889671089,56
"2828",1093.11513542897,229.913281233652,723.892418174403,1650.66060826737,1098.8728081273,21170.4201481334,0.249421131873793,232.324419887088,729.372811267495,1655.56136695465,58
"2829",1172.53363171629,237.197479222592,788.718967289863,1743.12419825516,1176.59386876758,22703.8638139999,0.201850876363351,238.51305994537,793.980171454532,1743.58652998268,62
"2830",1308.27475949657,276.46886996011,864.822890934685,1979.11371712879,1314.4342751827,28660.7846192037,0.0172851039267708,276.922672303295,873.680600361647,1977.53900345262,61
"2831",796.36458143558,195.796412154994,491.899822923469,1289.27988385094,813.691567281055,15623.7967826279,0.0415382143770414,204.365942601983,501.110891777043,1321.25239648329,43
"2832",824.81286956675,200.009183641986,512.985961585991,1326.18886431046,808.568678032295,15139.337249429,0.241980538224224,197.364420859435,504.5972943088,1295.65361223438,44
"2833",1110.77980340126,240.36243446032,727.000880779869,1697.15306303425,1175.35349331407,27604.138635701,0.147757391025164,252.610292074779,774.974131814261,1782.58315669392,51
"2834",922.19208019489,235.09002217623,560.498398760431,1517.28931724865,924.430006900757,20128.5041912748,0.0881028751834409,224.552534352323,578.183405831847,1478.02726442666,43
"2835",1130.77934879393,245.728192076345,739.175187893215,1729.84964403803,1151.15631363498,23172.4256534276,0.363354431888307,234.812814061958,774.948280642407,1709.99909480818,58
"2836",1321.53304835338,275.588377281399,878.385216953065,1988.25021662847,1338.33467852767,27521.1456767598,0.102758088309118,279.243841299774,892.997062767867,2005.7621535709,66
"2837",861.696392876358,204.267550338793,541.839024232814,1370.37134700192,866.822142444814,14967.0737774291,0.277865865277238,204.930947675826,548.809841551518,1369.10924284525,51
"2838",985.85249447342,244.8464056302,606.276571582979,1603.07223866796,1017.59277087856,23812.34667739,0.0409879880899718,253.9724615059,628.537121451921,1647.46840242676,44
"2839",1249.56803096098,290.255565289578,793.620299699242,1967.46512733034,1281.64060550021,32633.5485379729,0.0920272943103921,273.693306729654,847.25776127332,1938.72835015205,51
"2840",975.098739318808,203.23262451379,647.95444655733,1467.4141931936,1005.84114999315,20090.0377802438,0.158728792529749,213.422380733665,666.658829567417,1517.59246881351,51
"2841",1522.02540200616,317.823221630322,1010.72606860752,2291.97741732688,1576.4980249784,45795.2507951918,0.112173183544191,333.170654824852,1046.56302889557,2374.76955915743,55
"2842",1181.33597451737,265.728450320199,760.5357142582,1834.96272236221,1210.69382925366,27991.6274657204,0.15796314487733,269.84348165026,786.34022780203,1864.05260263744,53
"2843",872.762207733024,218.804731411325,534.659676716677,1424.67050428167,875.819214167636,14683.5590502384,0.0975264092688367,217.480599074096,542.251345468661,1414.58255902022,53
"2844",1222.35438218229,256.679832176568,810.206312437503,1844.16020056066,1244.18747597958,27049.1478940889,0.102605024003153,255.240327247173,835.721476668006,1852.29471612514,58
"2845",883.822655870285,200.428591094722,567.081389877224,1377.47861413461,903.941172797351,14030.8932900386,0.0954327934596011,203.217785177636,584.968944754739,1396.84277465506,59
"2846",964.973592056855,251.029666861542,580.360178047868,1604.47609706658,971.520807582819,22777.6148041153,0.265335788074738,247.872078059583,593.872100149738,1589.31978674935,42
"2847",1307.63411386744,273.6507171155,867.922463062656,1970.11489910757,1294.45990716931,28347.4622113791,0.143394642425672,262.499109216326,873.398491983157,1918.51310329615,60
"2848",1040.84240405048,246.310845710352,655.45822559473,1652.8176285935,1056.17992763478,20171.3267963761,0.132706119112693,239.116425374624,681.445547624295,1636.9848529022,56
"2849",820.702894403382,194.386110857892,516.118928418551,1305.03495181999,848.069117377218,14973.1894943435,0.0527053113173688,202.80370089063,534.197372321257,1346.35860285821,49
"2850",1086.54903397919,254.999801296544,686.789292294063,1718.99710214997,1089.81620059546,24656.6512359898,0.326876796335098,238.417900722528,713.360297716483,1664.93615481859,49
"2851",871.795996590787,243.647151041052,505.266129865246,1504.21374944412,832.201871419777,9134.60244032627,0.623121284859073,204.895735765968,517.286182472042,1338.83327693952,39
"2852",1086.34836655413,228.168137879526,719.673930064063,1639.84371840421,1122.76714789671,24194.0646836106,0.152744918623342,238.543855125199,743.764170787865,1694.9002357303,53
"2853",1399.18066790959,305.314493916316,912.319506756618,2145.8562783687,1444.72205157756,39164.4000988795,0.09684583031064,320.340432920193,940.385871656609,2219.53760602292,54
"2854",797.588337017771,193.495818573065,495.826544372464,1283.00342643394,832.249321275092,14707.9080854456,0.243723186548883,207.226931566143,514.620022257356,1345.92301660675,48
"2855",978.965871028847,235.223279171681,611.986817582968,1566.00460843969,1016.29005855043,20224.112010374,0.240304681246331,239.196889365149,644.719376599578,1602.0078201402,52
"2856",960.599010839424,235.0000474362,595.018175421065,1550.79373663283,968.551955573177,24393.5396972234,0.0856712127333975,236.568551772821,604.256922111411,1552.4735527509,39
"2857",1171.65302453209,246.893624760472,775.434450099032,1770.32476403373,1219.90522449223,24375.991322699,0.0395468304747254,256.280268465205,811.766485253357,1833.24734856352,62
"2858",863.121307732887,204.560290020621,542.819502798656,1372.42377626741,883.576554166478,14934.0081935689,0.109082715355349,209.097951254433,559.17219238067,1396.18446287333,53
"2859",818.810521400465,213.07514461333,491.842237169912,1363.14171351756,840.532246548459,15599.6306619985,0.258080997824284,225.04989931501,501.858206794871,1407.75710733086,46
"2860",1083.27557584311,273.055343370508,661.894931092259,1772.91880945777,1100.10061689248,26668.5477554572,0.15520136859619,270.706043061168,683.982179893284,1769.37558150424,46
"2861",864.578388313048,201.337278579616,547.819756611177,1364.49220846289,883.849760808471,15214.141047135,0.067664430959237,210.428714827549,557.839839323706,1400.38474238101,52
"2862",431.01082165893,122.924677766529,246.689188272262,753.054196206112,440.002545834713,4798.62876273926,0.051094883393947,128.29036574836,251.372295985334,770.181294570044,41
"2863",1474.87789883672,338.815297923332,941.462467111393,2310.51676775942,1495.13696329946,41228.0696242822,0.311073981918519,308.035666191429,1002.6087208197,2229.61808789845,55
"2864",981.518491201461,219.023944126759,634.140899385879,1519.18690231675,993.735001346597,16655.3935670983,0.253570515850077,221.297166425048,645.659494490379,1529.45826914659,60
"2865",979.177885413329,227.082260545025,622.119768732192,1541.16518952037,996.788742478162,17761.1424663131,0.190815703374044,227.119587959879,641.364048000217,1549.17912881026,57
"2866",873.573774857986,195.547573659054,563.494391309273,1354.2834709437,908.596108440989,16137.281677014,0.0526941318431439,204.278047049996,587.964467319397,1404.07615453002,52
"2867",949.393364714221,210.599269141486,614.86429268692,1465.92959077938,987.382222345686,16027.6608864491,0.101451486876035,222.063241990408,638.860174602115,1526.03604319442,62
"2868",685.822696622712,179.744979524367,411.342531687777,1143.45766598204,700.164351005696,9113.85242978922,0.3034432755147,176.957982471953,429.922985832293,1140.27426905353,55
"2869",1105.11501242045,245.718676215549,715.121718869512,1707.7920561659,1147.23785904505,24675.1044571716,0.036102987596609,249.766054213849,752.452298217104,1749.15367837246,54
"2870",1213.99134107226,260.757078122628,796.837898255479,1849.52921971328,1234.24544359494,29718.2761890644,0.310997880019452,267.922773454371,810.495338156803,1879.54420379425,52
"2871",1284.05219093819,279.32041047425,838.444289830879,1966.48727774833,1284.1589803175,32818.884178444,0.112776243750959,277.97184919612,844.250015024836,1953.2890226618,51
"2872",658.022716488281,165.195311250267,402.261968346931,1076.39779418864,674.607939100092,9648.33605167642,0.0183249186224593,176.049315847874,407.91143852104,1115.67322835297,48
"2873",1023.08951498778,235.800685870535,650.87679875106,1608.15711619531,1054.35887356124,25568.9893842016,0.0243691063797786,253.330895113728,662.724497863098,1677.42800793064,44
"2874",734.647363605914,194.027171802665,438.898594007771,1229.68438774166,733.87978119209,12459.6454538821,0.204881713354409,180.707220592996,456.147930069675,1180.71243502143,44
"2875",1102.49680236595,246.806260607743,711.314865658257,1708.80612498139,1118.65472484985,23427.4760699095,0.0411489181397753,245.745028929409,730.97710039163,1711.93925604298,54
"2876",1200.3228091432,286.869376620877,752.861746874747,1913.73097667707,1216.10879660216,23813.0759272143,0.208564956380941,271.764646859445,788.980974808929,1874.46928683078,63
"2877",819.716719912909,225.775403439277,479.240821923236,1402.08319109429,833.655569617502,14399.3677715151,0.355152915256768,219.369712473023,502.039969665757,1384.31529508892,49
"2878",865.384651140369,231.870556114206,513.001437239215,1459.82163024648,888.63233391443,18657.9254231356,0.0903444685760694,228.930367376105,540.689478531179,1460.48232161535,43
"2879",887.247395049661,200.333703753648,569.715398152977,1381.75647450384,900.548156978863,14692.578230409,0.0699899174768024,213.520057802272,569.429730873012,1424.20906227477,56
"2880",1110.50477838553,269.221971730674,691.536989689539,1783.30426456398,1116.59195034117,24787.7164317769,0.207834232686043,257.490335406582,714.728659482974,1744.40686969038,51
"2881",806.260938594754,199.02667949177,497.725117779153,1306.05564775241,824.358829593221,13726.6828338386,0.187978678764403,197.553562341186,518.765396723222,1309.97071936715,51
"2882",1163.53216520916,262.924845719221,748.007535165287,1809.88430708409,1168.56134784758,23873.3073031155,0.0946392788767786,248.564332891793,773.734566456038,1764.86314930707,58
"2883",805.750779873956,193.066698268197,504.206724625705,1287.63518524955,847.562297646509,15585.9292527463,0.0726036129338304,200.587336505572,536.366081726802,1339.3125942623,47
"2884",757.583510627977,196.042685054382,456.573606989733,1257.04326047107,765.263483499708,12430.434589703,0.0585285377806951,200.980461443122,461.294021919076,1269.53346748735,48
"2885",793.844445778948,195.28873255565,490.675831671222,1284.3286003056,802.214149391441,12568.4466134607,0.117204412472097,195.99489737915,500.419069728735,1286.0172211916,52
"2886",809.42007564046,183.127572654208,519.738127832153,1260.55954675195,820.235336565236,12645.7226779874,0.212183287568336,185.374734416724,529.609860632369,1270.34267554415,54
"2887",914.3420862313,230.048261949895,559.497062072404,1494.23742737297,926.022699235128,16151.7424119284,0.369714288519867,223.708834664802,580.626812420631,1476.88329432071,54
"2888",1225.45746793843,307.475300393246,750.865460411055,2000.02009002244,1254.75991529361,28594.8472584065,0.209374270004047,304.08216669654,785.622705560225,2004.04396905116,56
"2889",859.173154450451,200.109021369038,544.94407854302,1354.59497294099,892.131739521632,14196.6935332211,0.190436518293544,200.418917983246,577.502681163081,1378.17375853384,57
"2890",935.406787227535,214.503538025743,597.039017202323,1465.54217124947,956.541807096188,16044.6361597338,0.121066655308007,221.599485018862,611.054549612781,1497.36587233112,58
"2891",857.098195196009,208.922615859144,532.450737324079,1379.6906731695,868.240524709847,13168.3628203274,0.14093691090222,203.970305060614,551.254416621014,1367.50216600386,58
"2892",1035.45933145245,233.291089589307,666.527800322825,1608.59911105383,1065.00378339388,17485.300065255,0.0735187077810372,234.130534918355,695.707286430434,1630.33086007027,66
"2893",1044.93332483891,232.932221447317,675.176880358268,1617.18460024802,1046.22141766237,19805.3469585771,0.162615588368856,236.257246500394,675.757263915859,1619.78170746196,56
"2894",996.671439814322,232.838915779347,630.644833847889,1575.14008777427,1009.61914799044,21981.501810239,0.0761339322381273,238.255211568961,639.737543091513,1593.35783087399,47
"2895",533.341183692752,145.33073999914,312.837617146223,909.266669455004,543.906673079656,8108.77534784456,0.0172825871165122,150.613557357084,319.269596863371,926.597683985489,37
"2896",1116.71387950392,223.206199838155,754.608429667127,1652.57879404661,1173.90871741547,24665.7970439251,0.121259508685236,237.798170005259,792.387125325015,1739.12678888971,57
"2897",1388.55119396072,280.26638982391,935.140636665652,2061.80155438918,1389.75934294682,29692.6770363169,0.251055354183345,269.080050184414,954.216802177937,2024.10084050042,66
"2898",1013.60491936255,277.969932780078,593.665834203208,1730.59467694461,1034.55719147705,26469.3994867987,0.204862874802661,271.696181202705,623.631590280466,1716.25138802789,41
"2899",1032.28678888522,224.516469490648,674.272953852252,1580.39264131667,1049.85496693829,18062.6838766917,0.206927197971255,229.296292529986,687.672997533433,1602.79006963832,62
"2900",965.23187262817,233.855167397311,600.793109647528,1550.73777141665,1000.54687929881,20734.1603312429,0.17180124583002,242.275839791313,626.691120553201,1597.42818246873,49
"2901",814.414532048591,214.414532920094,487.291670282525,1361.13763165164,833.607232347018,16011.7772442799,0.365392025531984,206.87047530696,516.2651370402,1346.01577361042,44
"2902",1120.2830730664,258.172219671689,713.962683922328,1757.84280055683,1159.93713002548,25781.5216028515,0.326995721128466,251.997261341635,761.444364818786,1766.97629896038,53
"2903",1099.84681329218,242.933006737289,714.124138457839,1693.91139098203,1121.79825255586,18913.2766308232,0.375077197780277,238.411178567223,743.030426614653,1693.64708948859,68
"2904",1294.69218089902,291.911091542032,833.055949825728,2012.14317433508,1291.81002888413,30987.8805372561,0.10154591016184,265.24646259206,867.407685218148,1923.86253795517,55
"2905",726.056003978867,180.845794888669,446.22075015339,1181.38235555507,737.016156747985,10579.8558132114,0.341533044086707,180.52098483809,459.216331292011,1182.86911482283,52
"2906",879.890677966329,221.011056282172,539.034810761411,1436.28498515419,866.434457738703,7819.5120699501,0.75325562330663,180.396457380391,578.612305916909,1297.42949100838,51
"2907",746.44125302452,183.380558956883,461.310048264307,1207.80925174555,760.61146973121,12451.0673313048,0.0200717757847633,190.676038428044,468.834991742503,1233.97318475839,47
"2908",914.279786378768,207.785247129657,585.723319202526,1427.13718299437,942.216244828695,18730.2677311427,0.118182282811815,216.29166994338,604.303532369121,1469.08201667903,48
"2909",614.339122210511,153.264215489777,376.816582988918,1001.58160260553,615.375454849431,10688.2140015698,0.0247078302706049,155.984717669201,377.336330394883,1003.57935329166,36
"2910",688.723296554954,166.394913391441,428.664414213664,1106.55273330222,706.94211154376,12085.1321177355,0.131081320103285,178.695860959278,434.056156774661,1151.38822770668,42
"2911",1197.15814296668,262.245879326231,779.62781743567,1838.29718132099,1218.89913642153,27840.9204014219,0.154474665085112,262.069823915843,803.56048451866,1848.91508902296,54
"2912",954.906487882938,255.911782378343,565.612966950398,1612.1384301306,974.216825790211,22378.3869168933,0.0868518587784308,258.75562253639,584.003025192193,1625.16011512168,43
"2913",1077.36609756024,255.756648706794,677.323141062061,1713.68382062384,1075.21443320207,23482.6375437083,0.23219816842267,244.730737115553,692.13915272059,1670.30874185029,50
"2914",721.368512902956,187.077031156151,434.222683586012,1198.40015521609,717.028196133518,11926.1677673825,0.17985385211159,188.209706685196,432.333735801356,1189.19573347085,44
"2915",1031.28177141642,229.447629004908,667.256093576603,1593.90390330498,1048.21061124048,20235.4878469331,0.259180436001291,226.097708850517,690.126711151073,1592.09239080826,55
"2916",857.44421729181,227.251971204392,510.721607527468,1439.55253690265,866.351596384978,18144.1747000594,0.0797795788666076,227.683494372408,522.055594048919,1437.71103521298,42
"2917",754.47301904846,200.291780600037,449.557722337183,1266.19899556559,797.900669472225,13064.4056226461,0.201696113124038,202.97216880772,488.430884272516,1303.45049595392,50
"2918",680.899007173854,167.310663945632,421.283916730241,1100.50120490883,684.815227643964,8805.32595657982,0.132892895795116,163.877237326602,431.229757219012,1087.5221112695,54
"2919",861.438353144201,222.348157674987,520.650702492668,1425.28576781906,871.475872277568,13964.8065204435,0.22251075286877,215.795706914548,540.266349426242,1405.73292556254,56
"2920",1009.99122654298,237.916131643423,637.25367142538,1600.74758833812,1044.41746707367,20545.3243663322,0.107109322030835,238.716392925278,671.10651056626,1625.38707098547,54
"2921",945.049368923557,226.952485774078,590.510582782616,1512.45098012341,970.239236690564,19454.7459664125,0.108330836937996,235.782362495515,606.714546916894,1551.57673604097,49
"2922",1058.14039295889,256.569685981907,658.548201601776,1700.19611091164,1074.85154612655,20551.5419597969,0.132367647669987,260.88767737669,672.503521050828,1717.91791425182,57
"2923",940.306947094049,227.073890385164,586.335148187297,1507.97228767001,970.313646520232,18415.7745583845,0.164343017299623,231.867351849063,611.39964382106,1539.92332533799,52
"2924",1178.97081802836,260.281402909116,764.759251682771,1817.52909389977,1204.33915034633,35879.7264203512,0.161286999587222,269.159860602574,781.314002008198,1856.40188877826,41
"2925",692.849134258339,183.502271978491,412.581225650205,1163.50403992817,704.350357200129,11685.5761748722,0.245754186222855,189.429959700424,419.613121874434,1182.30198205385,43
"2926",1149.39261253134,271.813698996979,723.962895857225,1824.821942259,1210.2019833535,31097.9176271808,0.05842995504833,270.778354297484,784.739781795396,1866.33693676385,48
"2927",667.308768373586,157.022166015118,420.831061560682,1058.14668407993,693.501761358169,10173.5264554951,0.213298647798292,166.079974966773,436.552882435675,1101.68713197707,48
"2928",1283.54600703571,277.98812762454,839.773416470825,1961.82722608789,1320.64885002003,32825.2811333828,0.0680291564961486,285.151102040014,869.135995043925,2006.72092170233,54
"2929",969.71307146807,266.110809879218,568.48957821895,1654.10849557188,1011.40370111163,23978.9982584601,0.347255180619206,242.939182176092,635.808451174884,1608.87676898926,44
"2930",1081.99419932064,245.308594242652,693.865087096014,1687.23209905718,1090.31138534315,24210.8562012247,0.142345408821863,250.558358461063,698.959283679314,1700.78421557144,50
"2931",802.677517140889,207.305056708785,484.485817381506,1329.8453193236,830.814792595487,14593.9389871806,0.13133453585882,213.491416081566,506.128973880772,1363.7891826325,48
"2932",1049.51450586447,244.642861962645,664.47963636848,1657.65907295483,1077.34564333975,22631.2343278895,0.0237876960714106,260.618412519241,675.092484018724,1719.28093216773,52
"2933",906.872121813064,228.91551780409,553.21189068947,1486.62214092461,920.567365804367,19963.5531535149,0.0516848407362945,235.08199604248,562.485200447332,1506.60723928387,43
"2934",1342.52316581275,270.941487884449,904.082930402852,1993.58752403474,1373.21315165905,31351.8347240017,0.0947842436972299,271.218268309029,935.892637712816,2014.88320764846,61
"2935",644.124191475483,165.588885034475,389.451553892343,1065.33398030461,652.775989995278,10800.6694769665,0.146811566169934,168.48196814211,396.826668066858,1073.81012266676,40
"2936",1005.91804470645,223.259897345621,651.360028091243,1553.474375195,1026.72580207758,10246.5417275524,0.451970095667594,201.840959872378,700.97583391489,1503.85480019249,53
"2937",724.549336198963,203.872349033646,418.98583896157,1252.95819516829,745.620719873844,11064.6153596781,0.169552617039417,198.47509526125,446.483186847323,1245.17624466629,51
"2938",1072.80929251268,259.528039534136,668.26389011027,1722.25343181666,1111.68923537275,29833.0185127798,0.0321214736624539,264.709260306179,701.59741256009,1761.48448372136,42
"2939",1159.47937729799,261.082967355456,746.419833806233,1801.12098512154,1183.53034595803,25044.1423284265,0.179211459988678,257.036340352573,777.039810044723,1802.66707277575,57
"2940",1187.38529483353,273.62704222723,756.563192141776,1863.5374454256,1204.16682163735,31352.1293488768,0.0947147893732001,262.241488075179,789.68991584788,1836.18621085636,47
"2941",774.593250683829,202.176106351147,465.283368407467,1289.52536184251,781.431321033898,12895.0110025299,0.153131397118588,198.902924885981,478.211593883885,1276.91364513645,48
"2942",1046.04232205794,241.866528222262,665.4281890725,1644.36156674022,1057.96728634874,22292.8256102368,0.0534201782483106,236.313857536044,686.518574501923,1630.3925640995,51
"2943",1249.837007172,256.113011384665,836.524840263176,1867.35942474251,1277.2123371717,29106.3882293039,0.217399290195507,256.371698939659,865.143172247599,1885.55074645695,57
"2944",1313.8138743125,271.570051813364,875.762763568632,1970.97543780274,1298.79898849077,32624.3745576086,0.14624765306226,277.081420449181,858.946698240277,1963.89230665947,53
"2945",867.085399503892,220.976349819324,526.434221137303,1428.16910422078,900.67815114959,19224.7049463587,0.141899118574718,233.277424899216,546.607327520972,1484.10219020915,43
"2946",893.80074180899,242.266048155574,526.610335012023,1517.02257427223,923.575114658059,18389.8489465795,0.147753707473998,244.852364156204,554.151020795593,1539.27532460557,47
"2947",872.166430938385,217.00999991127,536.122128470724,1418.84515273713,887.27347362763,15724.5129168002,0.178975716745307,220.328246190451,549.339190258294,1433.0931252749,51
"2948",1536.16476660177,314.325823769189,1028.99739214927,2293.30240110692,1571.4234911723,38560.6573854569,0.247127963793365,313.657532712328,1066.71724628682,2314.92628173387,65
"2949",473.182325595423,132.91238507583,273.479868589284,818.712961984602,490.065894491987,5313.12777164658,0.1630274747899,136.627007981237,286.663264451843,837.79336499036,46
"2950",1243.35814123386,292.671984682088,784.855492960737,1969.71223523035,1259.1045482555,26374.184298369,0.249013444997585,288.943666264782,807.655207677479,1962.89734575792,61
"2951",801.459199984964,179.933574959204,515.622656236469,1245.74985499853,815.223056361596,16020.4481354502,0.0123787809219075,194.283319325232,514.296756314839,1292.22792767664,42
"2952",637.604211287209,142.630859178826,410.951936180931,989.261990171512,657.577435739905,8752.86141183074,0.086654260048177,155.573869758675,416.197876940332,1038.94831750009,50
"2953",1156.67431095026,262.189684020445,742.16646416598,1802.68918929898,1189.70917413123,26577.8567923682,0.10660740357773,267.505502255843,769.84549192624,1838.56102796746,54
"2954",1033.13301078123,246.333090897016,647.986670904177,1647.20026798782,1042.23041623489,21570.0822749019,0.0847467549737724,245.990628533843,660.354158107779,1644.94192576564,51
"2955",809.199631478382,191.821584994042,508.473205852169,1287.78475649929,859.081893562045,16592.9151196589,0.00545144414386477,208.704001068705,537.282020728494,1373.62068964354,45
"2956",809.073965552292,224.702519028738,470.293415486518,1391.898462064,815.662096266877,17318.3894326605,0.14270527455062,223.277865152737,481.615163775891,1381.40304817325,39
"2957",1074.3478964673,249.754784606602,681.900494999315,1692.65664287995,1090.38675916655,21505.9126478224,0.15543451367802,246.33792857405,704.152942178053,1688.47307644294,56
"2958",781.721201757624,202.608688539416,470.659592973378,1298.36520151826,812.817337678985,14609.4440157597,0.0675985392400874,214.783834428748,488.484522961043,1352.49325900187,46
"2959",1108.42860734174,270.610465293256,688.27675287191,1785.05807794179,1144.70100167757,24634.3976059668,0.104790419504547,258.381430833546,739.50507700883,1771.91533091529,54
"2960",963.258860317791,214.472119988431,622.668385291887,1490.14733026115,982.406623358019,18096.0322487114,0.244073831650282,222.520572659428,633.717745197499,1522.95368234785,54
"2961",1112.87618119236,228.215770225057,744.01022582085,1664.61878033852,1148.92826304797,22467.0369596126,0.237806347261736,250.240047635504,753.429430669224,1752.03688613267,60
"2962",864.412899996111,215.033686954328,531.107992489715,1406.88837721484,871.879308759487,14843.8813158555,0.151606932036063,222.178551327198,533.273170088783,1425.48617046749,52
"2963",1070.78628589224,239.047992514896,691.474413658542,1658.17165090522,1099.13342663998,27788.5625562059,0.282651021625443,243.826990167694,715.297497305146,1688.93962876817,44
"2964",1055.69647070411,245.079046263443,670.479657932355,1662.23542365777,1054.32234392197,20856.8973184533,0.125051572358395,236.391711063246,683.060523244631,1627.37497932524,54
"2965",1029.93717227093,237.22732795602,656.228051101181,1616.46637483023,1050.55023881411,20299.0807956238,0.061737903156149,239.713776130331,675.537609010665,1633.7444274771,55
"2966",811.692429929665,197.251343108364,504.961009622411,1304.74351138077,836.107183555572,14222.8130589969,0.177806637050073,191.216592112953,537.117217685095,1301.53195499141,50
"2967",923.051230238642,213.593624073982,586.122239378729,1453.66190941362,948.051076004706,22327.5643547273,0.135541503680091,229.264131164085,594.163705816129,1512.7158288457,41
"2968",914.000364271594,218.862960539911,572.022828870919,1460.42539514996,945.404934544008,17875.6551825319,0.0193810659785995,227.090618824637,594.313881963373,1503.90310135015,51
"2969",1195.16558692246,244.051375549076,801.342526182816,1782.53460098763,1239.22776345238,23259.6174158571,0.290543345396367,241.297791027835,849.078617265376,1808.6493034734,67
"2970",876.10397176024,187.591691132931,575.993639885382,1332.58098038514,886.641876135889,13051.74547113,0.155662169516799,189.740718348148,585.635009814719,1342.36137413725,61
"2971",909.429823991753,215.348756972505,572.63281733823,1444.31576347668,930.192040231127,15723.4420759945,0.221309670619817,206.901858011232,604.674424566083,1430.94729420755,56
"2972",850.636150718902,193.8345291327,543.818702833628,1330.55714549641,876.425841912715,17300.4172423115,0.0365323064783335,209.937434328054,551.641827625182,1392.4293226262,45
"2973",1219.22937404671,277.992809084526,780.563496375911,1904.41940141977,1228.68682826085,25195.2118916459,0.355082454407216,275.236059922517,796.331881878697,1895.78159093681,61
"2974",1029.58311465251,223.594761460603,673.057497629447,1574.96409104883,1030.91668646755,19936.6746480016,0.0988522715253068,210.935337188794,693.174046665642,1533.22130213838,54
"2975",1159.10048056715,260.006496189626,747.438912451599,1797.48993753117,1172.86816898377,25329.9452714722,0.204597134073118,249.707487662162,776.301236241489,1772.0179713683,55
"2976",861.835971878325,184.448064037492,566.404567073293,1311.3616760921,909.466987015812,16195.6176553535,0.0450093888511539,200.734775319202,593.119209483616,1394.54293040305,52
"2977",1073.77117157395,238.919975814995,694.878828838573,1659.25983215003,1089.38494561016,18560.0630270433,0.157833261307152,236.737606498334,715.045818287567,1659.69722410819,65
"2978",1095.38664989074,229.916099650683,725.655531045314,1653.50067824939,1125.95105899539,23036.5972348587,0.120393434906299,245.079165297736,738.555895979251,1716.54683708389,56
