"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"317",1058.95190202017,65.1529332752625,936.91097548038,1196.88973674064,1077.46194977705,2478.41913218873,0.155336973376938,66.545518781791,954.730076285945,1215.97117557409,FALSE
"318",971.00128509412,59.8087772867335,858.683034580779,1098.01109103634,986.712436615192,2000.89854052669,0.0906802744911827,58.8091609803938,878.017170743638,1108.86377284227,FALSE
"319",1143.48593943613,74.7472514823529,1003.02406765119,1303.61786507286,1156.81495048671,2811.24750276806,0.170505612856869,68.1668305974975,1030.74014330358,1298.31057649553,FALSE
"320",954.9661843319,61.3442808266827,840.061689988557,1085.58743254897,966.112108456908,2127.88245364645,0.133880190562097,60.3767289233228,854.838175839913,1091.87052296767,FALSE
"321",1053.34130006278,55.4515758407653,948.702351973918,1169.52160191172,1060.8976882799,2365.68994539436,0.171999464444976,61.9977402860515,946.177410657972,1189.52734690101,FALSE
"322",1030.05189816301,56.424906387969,924.078336875142,1148.17853700273,1037.21512357877,2314.34840572648,0.15919815943779,63.4669899142539,920.094935979405,1169.24370574365,FALSE
"323",1002.61452117944,68.922066222462,873.445284183601,1150.885918423,1011.9254249189,2171.82504738531,0.208458392097645,60.5801578621563,899.986204035975,1137.78751385879,FALSE
"324",986.619239231064,55.9717306754701,881.553450296319,1104.20703690024,992.966216403996,2085.63357633001,0.15422224224836,60.5662449315406,881.177493360226,1118.93677987597,FALSE
"325",958.421306670265,63.3207180938032,839.758034313408,1093.85247124259,976.15616656768,2104.24946368715,0.202260648705868,59.8049639180227,865.802063505276,1100.57587258488,FALSE
"326",960.607166380866,56.6789004191863,854.105858400577,1080.38847764172,977.004662963588,2023.14616538209,0.183016945220252,58.8123479143633,868.367447175694,1099.23295093242,FALSE
"327",923.935019530133,55.1726899547341,820.43267359165,1040.49478743582,940.467032219288,1957.69051013753,0.206909153883271,58.1150672133615,833.287130425058,1061.43273596483,FALSE
"328",1077.15093601239,56.3657428251607,971.162162980534,1194.70690187466,1083.54163969114,2462.10810968017,0.203032941123607,65.3072505149396,962.916137253043,1219.27802383069,FALSE
"329",1007.31942004928,66.9386700035204,881.757148779308,1150.76176633571,1012.36227804997,2131.07352725467,0.155658585901704,60.2809351087228,900.940577850273,1137.56379412279,FALSE
"330",998.202899892645,57.1904678712991,890.7902251309,1118.56753839846,1011.73371227973,2146.83224774009,0.188193675651389,61.1794289298496,898.754578699843,1138.91503734433,FALSE
"331",973.246739060992,54.1294448036098,871.441395973802,1086.94539812902,982.15776459956,2148.06124670287,0.183404534452265,59.8775030072168,871.636992876329,1106.69221527645,FALSE
"332",1027.35324616598,59.5356948420137,915.418582256957,1152.974948144,1034.16049110397,2290.88994785925,0.179907707482145,62.2530177687255,919.167734956849,1163.53945062117,FALSE
"333",999.586280086414,53.7851132534281,898.483345245189,1112.06594604637,1011.15039502379,2293.11010747249,0.109404349586587,62.2416553895015,896.332883460513,1140.67568001013,FALSE
"334",997.013662208758,59.9465051163166,884.288527101079,1124.10849193037,1016.56058398412,2228.69625764445,0.116608899856994,60.9496628263363,903.948669190924,1143.20144066928,FALSE
"335",982.191864037434,71.2090588203724,849.268757372709,1135.9194005508,993.111499675661,2062.13235807636,0.181004305571464,60.6823360521401,881.120454362884,1119.33668762824,FALSE
"336",1084.08500636884,85.0478614159928,925.425166028019,1269.94633837108,1091.20749749752,2571.44612507165,0.209225689328143,65.4193340153272,970.33667420697,1227.13469896203,FALSE
"337",1035.89423998209,64.5463418949039,914.559460200094,1173.32652837388,1041.46243459383,2232.33323338073,0.133753252577309,61.4041224949236,927.899007843675,1168.92462811303,FALSE
"338",969.167433567529,58.9850713746687,858.702851560196,1093.84231411514,983.02284459597,2121.73198787117,0.110989838280038,61.424544992003,869.816767743748,1110.96261745352,FALSE
"339",1038.88331832248,59.0736366816475,927.874885384499,1163.17249888868,1044.17991948106,2319.37548725185,0.132913378658384,63.1458538410162,927.569904767878,1175.44963311453,FALSE
"340",959.383543803495,56.3956300636694,853.679281975429,1078.17631697831,977.713227953132,2030.44399138966,0.151532207728468,60.3136530770251,866.466957673648,1103.24248103016,FALSE
"341",1012.55618608042,52.8532140819861,912.916383606418,1123.07112500213,1022.2157056476,2191.8479551916,0.141618795640686,60.2144588031929,910.846586163176,1147.2019160485,FALSE
"342",1034.55610025605,63.060759879321,916.020270165379,1168.43083001184,1041.55625317329,2289.08793156136,0.181773401236157,62.1282013871486,926.73197918371,1170.60752503646,FALSE
"343",1036.03450748048,55.8494666570112,931.005695839909,1152.91185165303,1041.00666637419,2186.10618435843,0.112682218430898,61.8378538463876,926.691064480069,1169.42411659437,FALSE
"344",973.752832243738,54.3446851501508,871.631402885218,1087.83893646334,979.330335235781,2070.77663019983,0.151239571927095,59.5945070630153,869.319633051349,1103.26267698175,FALSE
"345",928.552893612408,49.7130403533994,835.239957505088,1032.29074290393,939.475208646326,1980.11487133602,0.115438708695958,58.6496199739581,831.377225568318,1061.62839264416,FALSE
"346",972.673864145988,55.426042826405,868.503929319145,1089.33812968972,981.655750990491,2082.22917697237,0.153826231333407,59.5461515918001,871.713301528922,1105.46439037071,FALSE
"347",1023.96614734978,67.0390620837635,898.294614669148,1167.21914369321,1032.20061349681,2271.40600492613,0.103059605071272,62.5202292968537,916.756846705691,1162.18178280509,FALSE
"348",1038.05061519427,66.6341718658468,913.134689583675,1180.05491631962,1063.38806421911,2377.80925415021,0.122018035140878,64.4025137402523,944.467910059304,1197.28173194648,FALSE
"349",989.522449551107,60.9367441420911,875.049397762855,1118.97074687318,997.688863585119,2063.61849730469,0.241297803507544,59.4398090052913,887.825425916475,1121.14728804287,FALSE
"350",1034.62581074872,63.8597283055814,914.758089896491,1170.20071217798,1042.16668429288,2263.60559530447,0.197976045339882,62.6337451909112,926.459550688129,1172.32468168017,FALSE
"351",1049.68169412241,61.2057010689026,934.491640609897,1179.07064236186,1073.52888372428,2417.92124094513,0.151511997987205,63.6039541920136,955.930465119826,1205.59424167513,FALSE
"352",1051.59218861395,64.0479957898504,931.350849320822,1187.3571940803,1059.41297617797,2354.29474543919,0.160734820197506,63.8227816727225,941.52603709422,1192.06034658174,FALSE
"353",1045.65926858165,53.3473311358962,945.275431286437,1156.70340070374,1055.98568614679,2310.83028260353,0.164784589580018,63.1071056831116,939.365116794884,1187.08449931763,FALSE
"354",1018.14870037506,62.3425986313861,900.99762205548,1150.53219975267,1024.77908719786,2154.05980331923,0.13180584513038,60.737831799218,912.48229228399,1150.89595320195,FALSE
"355",868.857646089378,56.995314646372,762.436282453198,990.133374475544,886.74001333095,1749.49095871763,0.139404473569865,56.5078505694263,782.723020185707,1004.579948416,FALSE
"356",1075.32453829493,58.0726815516383,966.179869052558,1196.79875321053,1078.81292551025,2396.05205732985,0.204829116658868,64.8181642711665,959.068406869809,1213.50815010839,FALSE
"357",1058.14756962063,69.8575330817702,927.11228406863,1207.70299168118,1073.42409014478,2377.96741307765,0.142971581659983,63.889077835515,955.33017459061,1206.11628099878,FALSE
"358",950.13404954863,45.6309169205074,864.275122865119,1044.52238439885,972.888432599836,2109.17202922863,0.124585794258634,59.7410964899737,862.667444768953,1097.19209647475,FALSE
"359",940.014500420186,64.8158737704252,818.682451685622,1079.32844924289,960.15126527946,2035.28540248655,0.146823272001461,58.8063929575706,851.637746077669,1082.49130156999,FALSE
"360",973.287089361603,82.9592453953837,819.420577288565,1156.0458506577,980.444873595352,2108.43706272241,0.113967052001969,60.2591977708848,869.274061878957,1105.83323754259,FALSE
"361",1012.27398602122,54.4342162717116,909.750191538953,1126.35164279756,1019.79283921079,2116.51069305539,0.174427543261163,59.9066190114078,908.975355685012,1144.12060613224,FALSE
"362",1050.92483463804,59.1249757488407,939.745857970159,1175.25711732805,1069.89177729832,2301.90742765933,0.112101804034224,63.3185955354659,952.813408951095,1201.3563247296,FALSE
"363",1036.15922268975,61.5205004721723,920.414456187155,1166.45922665379,1046.20488086709,2278.95157393358,0.235851315952074,61.8824808498747,931.778236951677,1174.68364181904,FALSE
"364",925.294196615463,58.1276117926716,816.351919627309,1048.77483558944,933.456817714458,1988.73199703002,0.173167320688754,58.2758710863323,826.047920511117,1054.83181895605,FALSE
"365",1001.91947983062,60.084120004354,888.925269389479,1129.27675546168,1016.98923517115,2088.08564096418,0.136867409262286,59.7536563755774,906.455967425645,1141.00093288739,FALSE
"366",951.560345253978,63.1715585303952,833.5475819189,1086.28122773196,959.284530588169,2039.57778041196,0.164167038789442,60.6038347844051,847.667256028982,1085.59910044974,FALSE
"367",1019.40103823657,70.76259000338,886.798940403341,1171.83098604644,1026.41610690449,2238.38311354702,0.154253308326634,61.374771532371,913.000651423157,1153.92034263148,FALSE
"368",1091.77708082789,52.4577467874052,993.093646135643,1200.26666051015,1102.18855585909,2592.3145985884,0.124935765489534,66.9439956601126,978.596750563504,1241.38937919754,FALSE
"369",944.15797940031,51.7410124946496,846.946711627203,1052.52701005545,955.803636851842,1971.35124129505,0.119058782322568,58.341737555921,848.125448031189,1077.15267162413,FALSE
"370",958.971253869458,69.2755965944622,829.365467726592,1108.83066818394,982.892189601631,2113.73373274427,0.135437878562502,59.4820995915123,873.052647391829,1106.55074383654,FALSE
"371",995.368267171433,62.8816679953166,877.402157189117,1129.19483861984,1024.05915798914,2111.44242664582,0.127728529791483,61.0104201572199,911.292686964193,1150.77973746829,FALSE
"372",973.939208669134,60.2536583156057,860.921196554847,1101.79373673097,998.512030046968,2190.80142946971,0.124275704498128,61.3362370879979,885.350473896117,1126.13739252994,FALSE
"373",1022.27309395481,69.7302124679685,891.475867207819,1172.26087330564,1028.08640238922,2338.10619520148,0.1513257559953,61.939964945252,913.677695102474,1156.82111585209,FALSE
"374",997.898840959019,59.7798386562757,885.476215634189,1124.59496845338,1023.78629593102,2244.71103697085,0.17143909137684,61.2310489428528,910.637905078261,1150.99357702016,FALSE
"375",1012.16912884399,82.1660689506926,859.31049921723,1192.21904808335,1016.83988411216,2213.83301316398,0.124222942884596,61.6611546517346,902.990292292404,1145.04370506169,FALSE
"376",1026.2542625898,56.8074461882554,919.613000261002,1145.26198649304,1032.68096689094,2245.67971212187,0.20167873846406,63.0211443690244,916.364787057861,1163.76141296608,FALSE
"377",1043.18506403752,62.6811075436388,925.127164556773,1176.30864115025,1065.91668526983,2315.46877147707,0.18880095121226,61.918896290641,951.302773016031,1194.33939663022,FALSE
"378",962.510346193156,58.399983958276,852.766374825892,1086.37745797378,968.995505555004,2166.28166148507,0.154271525383119,59.5827746366348,859.075668198151,1092.97972756601,FALSE
"379",952.586871298889,52.6974572503376,853.65394759209,1062.9854754735,962.046685202325,2044.19875961416,0.177466078030873,59.4975099182171,852.322703128321,1085.89601228707,FALSE
"380",946.444436808715,58.5057743738225,836.834449220324,1070.41132544285,959.583271417012,2137.17989997794,0.13926000522153,60.5710812046154,848.020388393938,1085.82301485378,FALSE
"381",976.24829083906,63.5567573401226,857.260704268553,1111.75132677914,995.202966219496,2134.41882083803,0.150295617117386,61.3207621710286,882.091055704659,1122.81939326647,FALSE
"382",1053.40554249421,60.2888721226726,940.25239406266,1180.17592293795,1078.59601611322,2381.18818396547,0.167289587093578,65.1985799376745,958.192128693835,1214.12953742499,FALSE
"383",1015.90209240216,61.9775517328401,899.476379859341,1147.39762428056,1023.58881082289,2211.94778147477,0.106262575331649,61.4152773823351,910.121460812244,1151.20244797521,FALSE
"384",1095.10828779971,58.469508682959,984.768700156045,1217.81100660245,1103.38704678797,2440.89034660045,0.168429460744775,63.4641761356887,985.846344566275,1234.941917399,FALSE
"385",1012.09218760367,63.7679655293051,892.230317598493,1148.05625409082,1030.63093045504,2173.89345579851,0.127090701590146,60.5834663070256,918.565705873369,1156.36813786847,FALSE
"386",1023.84409117748,59.0153095536881,913.027362115225,1148.11096198753,1045.3845517427,2317.61903407568,0.182983057973956,63.5018178261991,928.148565498364,1177.42881004776,FALSE
"387",950.845856995445,62.2528730886071,834.342502430275,1083.61714899087,962.64871258795,1941.58212487862,0.164172017936718,58.9853004268605,853.807960379522,1085.36414141105,FALSE
"388",1109.61504521265,70.7992448230064,976.711965742192,1260.60250283373,1118.00464414833,2660.94169461095,0.153479465594781,67.1650101482645,993.92371577026,1257.57577216937,FALSE
"389",1047.67378706654,71.8825987339223,912.938446370305,1202.29394267521,1054.02654990779,2282.47619897122,0.133323762896172,62.4596277904418,938.54510144126,1183.71718759651,FALSE
"390",1042.27170141643,60.1094030727439,929.215954226618,1169.08270314585,1048.62909407705,2300.49848667069,0.205298525504181,62.5024914532007,933.107882332084,1178.45213588444,FALSE
"391",999.400696367601,63.6059146567476,880.069400699613,1134.91248656759,1006.47938452963,2150.68980796587,0.180343922493202,60.7769630374664,894.234140831162,1132.81377351752,FALSE
"392",979.493542174115,49.5047851696476,886.303821931252,1082.48162246469,987.746838185201,2067.73747354366,0.148226440071954,59.2439635598282,878.28880600589,1110.84623835946,FALSE
"393",1014.86044747017,65.9850631786488,891.074408179992,1155.84256307282,1027.93822682009,2184.89611996022,0.162288963468783,61.3629528134738,914.533401993634,1155.40558262232,FALSE
"394",1016.50235680577,60.7209251429155,902.385111873281,1145.05107386654,1023.3647002333,2292.56463129334,0.154770892523002,62.0007465229506,908.881896112773,1152.26776346048,FALSE
"395",1013.91698096328,57.5980996627314,905.614966987362,1135.17077539648,1023.53922607412,2239.45830670641,0.127749359687022,61.6514885299856,909.661764577858,1151.67261954621,FALSE
"396",1004.59035830759,56.7845845796598,897.718064141261,1124.18567512056,1032.5692872304,2283.77047262151,0.188805680322645,61.7505764187293,918.460235504619,1160.85519189158,FALSE
"397",968.407824679033,58.3608317633955,859.005973332672,1091.74294942462,986.244216845774,2163.74129086913,0.140036640289393,61.379431450028,873.093348512536,1114.05917467915,FALSE
"398",1053.38996620689,69.9624823213211,922.087633125695,1203.38933203553,1066.78846980615,2388.56704519577,0.138456586519118,63.3819062567683,949.619842360647,1198.41392159868,FALSE
"399",1042.39854593837,65.3332281981219,919.856466433748,1181.26552155155,1049.85154444791,2322.19205743689,0.126179695852326,63.5799127768998,932.450027221399,1182.03467553545,FALSE
"400",963.762803661695,56.870526845516,857.090051006694,1083.71196309056,971.827565664675,1953.03372461825,0.175531440567658,59.0478345559793,862.816025786588,1094.61204840826,FALSE
"401",989.776208372737,83.2635109039236,835.498259372315,1172.54217070027,996.656382677218,2127.33675107476,0.14146258401057,62.1881886074534,882.032871657925,1126.1756529143,FALSE
"402",1062.69713301509,63.0312406733283,944.354496588493,1195.86998378067,1069.57198064672,2352.22392261462,0.179090314599246,64.2472253048844,950.88048637047,1203.07887077498,FALSE
"403",1058.80752341503,72.278664035249,923.443821334446,1214.0136148404,1065.6905962161,2333.4416131482,0.121110506156,63.7969108878544,947.807286523574,1198.23561499405,FALSE
"404",938.976456863917,57.4276392022623,831.416189758846,1060.45178985563,944.58297858171,1947.15594954324,0.148293501728479,58.8128799192233,836.166438252118,1067.05670379618,FALSE
"405",1018.32825622469,74.7505434977639,878.646452664168,1180.2158129488,1028.46394893723,2330.98737741454,0.155671335559182,62.7884200194745,912.580043409404,1159.06336315644,FALSE
"406",925.415261837679,54.8452926206573,822.855457598699,1040.75800790247,929.87936024817,1985.90783494954,0.111746120220569,59.9332411445684,819.636356106323,1054.95030591759,FALSE
"407",1055.04378692558,71.1785963159291,921.437549532927,1208.02260868847,1061.89432346416,2345.47488707318,0.124963241046838,62.5563908054561,946.194202825996,1191.74219292143,FALSE
"408",1008.73666904698,64.1091226378601,888.439001118548,1145.323051103,1019.6039970988,2057.47037604232,0.123508138767804,60.2342812781187,908.21696192372,1144.65194384595,FALSE
"409",1019.65268846978,59.148901485796,908.375973225322,1144.5608820014,1028.54254081806,2143.72396684737,0.128550647292441,60.5511718310284,916.546786557972,1154.22341094594,FALSE
"410",1033.56189594471,62.6311019179779,915.698424187413,1166.59608068758,1040.99706697971,2291.73931153029,0.126148993375681,61.549057015735,927.184213659213,1168.78056970311,FALSE
"411",1047.18349991738,67.7746283187439,920.030034334724,1191.91030898483,1066.85909967971,2441.40693964946,0.154502133085795,64.3935120215977,947.931421603487,1200.70746958053,FALSE
"412",972.973417120447,60.1688527426127,859.974889730043,1100.81966546746,979.715606449473,2090.91709326042,0.158798224628236,59.3508980251934,870.125087843586,1103.10883220184,FALSE
"413",992.947533463113,61.2125093932701,878.143724647052,1122.76017756291,998.396911013218,2039.91475045927,0.147655370255298,60.1725149821197,887.255183900086,1123.46076980823,FALSE
"414",1011.15441753061,59.6103432195647,899.433860987427,1136.75201750711,1018.22906286601,2243.47552177061,0.183094463292956,63.1739305384819,901.747929112321,1149.75636870673,FALSE
"415",971.40160228641,61.8397912244428,855.569455709246,1102.91580260116,980.60658283858,2012.70622608426,0.130244708661175,59.8876640913551,870.078721888843,1105.1750216565,FALSE
"416",1065.69553875607,55.2374413933872,961.693751911935,1180.94453568685,1072.58461508617,2458.92811161544,0.124183899801996,64.2851775504656,953.807359341943,1206.15315582516,FALSE
"417",993.795156239862,59.7943251394554,881.795057349589,1120.02080793504,1001.74050505676,2024.08442393222,0.121451759991526,61.1139778525094,888.942212554973,1128.85182557276,FALSE
"418",934.775454055102,53.3313620853092,834.588210983453,1046.98956683591,942.299261738784,1906.16382083591,0.180843420043259,57.2781844219306,836.557487199098,1061.40691137241,FALSE
"419",1050.71813568202,67.3267964524073,924.446293997607,1194.2376834862,1056.80530770808,2417.61374166111,0.182319442044737,64.2918199274396,938.121514926225,1190.50404519056,FALSE
"420",893.337984500769,59.050992498611,783.098043742434,1019.09685629911,910.570414860228,2015.55333202241,0.112576014814874,59.5138969682525,801.19678985516,1034.87494073537,FALSE
"421",931.596145982065,58.7918343940066,821.283375465452,1056.72585752364,938.546610781936,1930.92058865515,0.176671312548934,57.2400375613194,832.896392736427,1057.59821784822,FALSE
"422",1027.0173887365,58.115490612597,917.683610943124,1149.37730628439,1035.75235183142,2312.96533073479,0.140755338496538,62.2736593167894,920.713215865812,1165.16513050755,FALSE
"423",959.111813338855,50.9161945847831,863.580235701268,1065.2113520629,964.102160065785,1933.35188199541,0.154899928289563,59.1748979750672,854.922811203776,1087.22444045532,FALSE
"424",960.851212033781,59.1496368680742,850.131824384804,1085.99046075576,975.729081092065,2006.40708562011,0.0929019903147737,60.4439203143478,864.271065493552,1101.56093117046,FALSE
"425",1057.99307312755,62.6894315589082,940.18740465289,1190.55981525209,1072.48600163627,2428.0587560417,0.115729807343324,64.3963105485343,953.516239663796,1206.29956350961,FALSE
"426",964.35047564548,53.4866441814289,863.805974582324,1076.59806396608,989.113112725392,2108.86155632311,0.196244292714689,60.0011645082967,878.330848793475,1113.86814104187,FALSE
"427",874.562386276545,57.985023577056,766.394921096276,997.996393811749,893.605437998396,1713.88121818464,0.131863717424452,56.79924405293,789.035162684472,1012.03433837286,FALSE
"428",972.895839378736,52.4862686363226,874.277745557736,1082.63800501593,980.68720753594,2026.30366837998,0.144621395717205,59.4816540043745,870.863206599873,1104.36104285495,FALSE
"429",955.438282749775,67.7884718765612,828.789830638437,1101.44004957281,974.121552066972,2054.69537632442,0.225874978052605,60.0023728471627,863.439352864156,1098.99183428886,FALSE
"430",1014.43811063996,70.0318467018715,883.434988364974,1164.86747058022,1027.06398979284,2241.63788765629,0.129292803107753,62.6331511586562,911.458888640431,1157.3318909673,FALSE
"431",1024.25751810028,57.8784537759309,915.523159874178,1145.90597962494,1029.0246828298,2201.61420569588,0.117875313418403,61.9983898022476,914.508268000563,1157.88105468754,FALSE
"432",1011.00931781531,62.8400373526197,893.051465265406,1144.54752101617,1017.03609897211,2234.81045822202,0.148415816432807,61.6838984846165,903.145713659582,1145.28852982221,FALSE
"433",933.664599252528,64.458042492072,813.154459329555,1072.03443810186,940.254705180635,1904.93119398798,0.152524504091105,57.8946595466277,833.458029141556,1060.73596954235,FALSE
"434",1095.90780499712,72.4187298955117,959.712996057248,1251.43029425222,1103.51125694064,2528.29422035217,0.129590025074512,64.1178813593398,984.82855799099,1236.49652958769,FALSE
"435",1003.51196121234,56.7493192399947,896.986477405932,1122.68833662751,1008.805238179,2202.32815111,0.101514489397147,61.9621517980168,894.488194509319,1137.73218565021,FALSE
"436",967.308868226858,64.6855895410802,846.104799295311,1105.87535649204,993.189613942485,2164.01863126978,0.166769003655846,60.6369625687001,881.27672292107,1119.31426711649,FALSE
"437",991.730818407403,60.5829475987114,878.058630375404,1120.11884190298,996.29970963058,2219.13499494632,0.16105469449719,61.4526020170338,882.951833669233,1124.19848236232,FALSE
"438",1020.70215181469,61.4687499344218,905.096756617678,1151.07349032213,1027.64532548814,2270.44867246502,0.150659467337769,61.4573932043784,914.078187966099,1155.32230054349,FALSE
"439",1028.57890552832,52.5208826206964,929.572095450727,1138.13072711144,1055.45253039143,2290.10241281554,0.179642942464675,61.8930956952558,940.94877964377,1183.89020530044,FALSE
"440",1023.8042399812,52.8871735617787,924.33786509664,1133.97401684274,1032.00263451918,2277.2550818438,0.108114228972,62.5074126818822,916.582442457055,1161.95705734831,FALSE
"441",1055.87126190804,59.5445630964291,943.889355921027,1181.13856749176,1063.64232084076,2464.74905665396,0.205990271796835,64.3771976965829,944.764416552074,1197.47840505291,FALSE
"442",1001.33164864406,61.4922701148454,885.863877596836,1131.85004596446,1006.27677678346,2229.34250902288,0.14106486514878,61.3005914650945,893.124035482731,1133.76520087315,FALSE
"443",951.970325073646,62.2614664273262,835.259714570653,1084.98887712627,959.450229022997,2067.23855770389,0.161482113579766,59.0535976162708,850.513111779699,1082.3404474577,FALSE
"444",889.343257918825,53.6053728233811,788.996012484065,1002.45301356532,907.74309962418,1835.29942005822,0.115825043841344,57.2652409356544,802.265225023256,1027.08868490645,FALSE
"445",999.003503347433,55.7780037968886,894.282146603996,1115.98783839121,1004.01486043095,2140.13543335396,0.117154754876811,61.2965604328147,890.884455078034,1131.51131352705,FALSE
"446",857.156257540731,66.1392420962256,734.480120851181,1000.32230823317,865.856603891754,1757.05451872721,0.123528987042003,57.1981821337045,760.81155578375,985.405193708776,FALSE
"447",991.254369563982,63.9209925743606,871.257282504056,1127.77849311706,1001.84050245441,2161.07752767713,0.196680726410527,60.2328020603703,890.571262300739,1127.0118797289,FALSE
"448",996.999727442274,52.8938355481427,897.580719465299,1107.43071343167,1009.83725108136,2124.38699855925,0.133619145750211,60.9230365302126,897.315991124815,1136.46840550923,FALSE
"449",946.537347589679,61.8498841286814,830.415223252383,1078.89755064113,955.841627562961,1954.36154286297,0.190154517741436,57.1258620093651,850.274649186726,1074.51541435004,FALSE
"450",974.176024413299,54.9171055231575,870.832274442414,1089.78382450208,980.476724618369,2081.43765858246,0.133072088070069,58.9110801673968,871.645037854253,1102.89689698103,FALSE
"451",863.055975912944,57.2537083603739,756.232230669389,984.969414619787,878.876604661588,1775.72243430196,0.139120172535972,56.8105778262598,774.396866125464,997.452494979928,FALSE
"452",1019.60130106765,69.5585695352671,889.335145643716,1168.94830731824,1025.41583400051,2118.36021071184,0.169234746287755,61.0665792696745,912.542880347011,1152.25010820217,FALSE
"453",942.945440131912,65.458266475371,820.602223812031,1083.52875152485,966.287927304687,2071.71760792323,0.111769443568164,60.09359783869,855.502481116966,1091.41981357636,FALSE
"454",987.857861756735,46.7463315414164,899.736741366701,1084.60965321062,1013.63922860676,2177.28557526591,0.1411979567678,60.2112454034715,902.33053076345,1138.67862245688,FALSE
"455",1125.79445759875,61.1735791188871,1010.70008557338,1253.99530370184,1137.84515582322,2572.90214552411,0.188038072367378,66.9656421159917,1013.98298503647,1276.837597609,FALSE
"456",1052.53905400265,60.2491048318771,939.347174898725,1179.3706201546,1060.24786146779,2351.5661437348,0.0918938997349099,63.8900238520232,942.238583254433,1193.03703724843,FALSE
"457",1014.38699260695,60.4243694520498,900.896749135951,1142.17414121769,1021.85983639197,2280.96901936969,0.150512970605952,62.2350607304189,906.98054231539,1151.28988607113,FALSE
"458",1010.48848642652,64.7023690618372,889.166354255438,1148.36439358481,1016.49260002561,2140.65957621323,0.164254797327667,61.1930775835814,903.458144506763,1143.66914747437,FALSE
"459",1018.36467946548,65.0677332601527,896.522439122373,1156.76593817109,1027.46971093795,2251.39527737636,0.112858873971689,63.2244316888045,910.836825231461,1159.03746714088,FALSE
"460",1005.09617579923,60.0020574967783,892.497061452393,1131.90100700419,1010.34643137752,2132.34728571364,0.166266847366832,61.2022146894477,897.337010892209,1137.58810681656,FALSE
"461",1004.14471154484,62.0690143325593,887.48614159809,1136.13785552508,1029.85940075142,2315.80940180719,0.146032885540132,61.9929505646169,915.346909488464,1158.69772904874,FALSE
"462",1090.85618426961,62.4716857578515,973.178979325888,1222.76296553747,1100.53490750225,2438.7607297152,0.157693644202845,64.0227426541918,982.036587109739,1233.33193338105,FALSE
"463",1005.35314404966,58.4994628740118,895.197260661183,1129.06393782306,1012.76652916827,2230.41277315273,0.120443863323679,60.3959232692661,901.142189525353,1138.21775800309,FALSE
"464",981.849528661286,57.3243815489697,874.509731019345,1102.36451664031,991.334359124529,2174.31157519992,0.128112938300225,62.5127260880642,876.188074754628,1121.61285903835,FALSE
"465",970.42309087157,59.4330401084511,858.880460240878,1096.45174024872,974.800209161769,2034.51378686402,0.124194783883114,59.2018180812207,865.501440707314,1097.90163607962,FALSE
"466",966.571742221027,61.9695245339714,850.225914890369,1098.83845751827,976.185895375063,2016.75646174405,0.140443421585072,58.4006768629285,868.269533602707,1097.51507504264,FALSE
"467",918.282386694845,52.5905637238934,819.54114856885,1028.9203210681,924.418430021032,1825.48580082726,0.15383159137008,56.3722997762437,820.369152912317,1041.66451252938,FALSE
"468",963.588804296397,58.4144952404736,854.156275779419,1087.04157552211,970.891389759742,1981.71904031118,0.126439403059081,59.764188756951,860.644151241366,1095.26113591777,FALSE
"469",1023.78219397472,66.199280914133,899.845049257575,1164.78940631441,1029.43947863977,2273.48661748602,0.180860657917686,63.4248404794331,912.445785747738,1161.43408927433,FALSE
"470",961.227053356707,59.7356440346132,849.492835581894,1087.65772871047,965.40632792053,1991.35509113287,0.237449921512748,60.3798264766812,854.132064177594,1091.17713416647,FALSE
"471",1108.7954179588,60.6257337994551,994.465227113015,1236.2697511863,1117.83673341995,2620.14116499764,0.207559605103931,65.4653458664802,996.715021480181,1253.67726547084,FALSE
"472",1052.15265454399,56.0724900482169,946.695921868813,1169.35668876513,1057.84958905203,2298.85037429008,0.16248655331407,63.1799618901382,941.090180635805,1189.09513252122,FALSE
"473",983.767504755752,61.0355250082302,868.928344598547,1113.78401847449,997.463281053144,2079.23923910033,0.139905319855453,58.6327418436651,889.006328792497,1119.15175947137,FALSE
"474",1012.23268180798,64.6295662541534,891.037959517916,1149.91173066806,1023.01049072045,2267.66071549716,0.138782611494896,62.3868510326211,907.860097237516,1152.76623271427,FALSE
"475",1002.31679631704,47.8406989368579,912.133830384356,1101.41618117149,1009.3425296819,2097.22855235084,0.0802952628896015,59.4041941093174,899.466439731141,1132.64074925261,FALSE
"476",945.424557266094,58.0325246625696,836.717311388132,1068.25516971665,965.380621174472,2026.72817494381,0.129916012838795,59.9400680982437,854.867228774898,1090.18068814592,FALSE
"477",995.66275439866,48.0366259039789,905.13630868088,1095.24312635462,1003.35354013147,2128.314116692,0.124361385179697,59.6651616277664,893.061401435441,1127.26664132638,FALSE
"478",1020.31574800694,64.1446321821181,899.875089511153,1156.87636847077,1026.71198683125,2214.48738303156,0.101806604922177,61.4690655842957,913.130657502495,1154.4213254061,FALSE
"479",1034.87853363902,64.3186841881273,914.108998611528,1171.60380328121,1040.626109742,2318.36681231856,0.0899198935935832,62.769686311676,924.693004340929,1171.09429312555,FALSE
"480",980.702238138267,64.2535595638719,860.181640454105,1118.10905355021,986.783956548871,2045.56835989629,0.150842445594825,59.1613267606345,877.475878875216,1109.70865449934,FALSE
