"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"849",860.439437020693,123.896957856492,647.850399085578,1142.78856017605,1085.83379000992,8453.05758950692,0.203858980916452,143.427215216632,839.10138165051,1405.11628905693,165
"850",877.862002110682,129.63060052964,656.080566829108,1174.61442041235,898.061981210944,4878.19638228552,0.610737977235721,114.068261081067,700.845628152852,1150.77456389673,174
"851",1090.52965604495,163.375189968681,811.837033047244,1464.89366991503,1090.754318432,8782.81017818369,0.493695813031316,147.676729624435,837.541020440075,1420.52144807536,193
"852",1068.06826315123,159.290564656118,795.490943153866,1434.04500650642,1079.32627764165,11392.3908230229,0.318262597556359,147.905549474512,826.133805940404,1410.11686633705,175
"853",1098.28097658603,148.096568411531,842.309755761521,1432.03981110278,1209.63073794791,8799.40605080029,0.314138282735356,155.33059652574,941.4457312856,1554.21228602344,177
"854",900.048009422868,142.345611437036,658.875640722325,1229.49820754941,1058.39800440337,11691.360118556,0.00851468275459311,154.821066081486,795.783306661116,1407.67760060852,163
"855",766.188647294363,118.432048470175,565.160921675642,1038.72192985714,818.243373242793,2169.45785309564,0.882947177155479,104.142267331107,638.234674368958,1049.02200513897,148
"856",1215.77705193641,156.455802132546,943.422542504773,1566.75696564427,1222.78105208916,11753.8256287559,0.215378135959648,157.303886552825,951.251717865529,1571.81687377477,187
"857",909.471379672323,115.31930980911,708.784471147488,1166.98125327715,942.899015376365,4079.06152847789,0.246691592473267,116.526041435058,740.746698796771,1200.21939300149,165
"858",1037.14997037751,146.463600464294,785.125629262669,1370.07380852446,1037.29753154367,10057.8159465651,0.15666899083754,143.469719446103,792.008865279548,1358.55318812222,172
"859",874.372239975651,157.701062608518,612.506326936062,1248.19414987013,1177.93039354642,13033.4737262939,0.61551904278369,172.592630449923,885.241276992122,1567.39190557736,146
"860",1292.6649624826,179.031905718041,984.152372207877,1697.89023774989,1323.94135227706,8478.10199470287,0.603322105454791,163.532718772735,1040.22291714224,1685.04334540585,178
"861",988.099534451997,117.393959640813,782.065087536268,1248.41359823389,1030.54891122259,5849.48813608442,0.136440118637898,123.710997047981,815.17795307218,1302.82112564449,162
"862",1021.14267506041,138.063526365184,782.321711567608,1332.86900697173,1036.31363386353,9946.00002005926,0.0532721005089093,144.591155737899,789.404702720789,1360.45040526099,156
"863",958.898179286703,130.482472498018,733.299131944401,1253.90264106991,969.643359403204,6036.57737331754,0.273561211155468,123.794696094655,755.749391764717,1244.07410006549,171
"864",1046.59246960754,147.189088508314,792.746416833737,1381.72279833707,1034.9982078187,8713.79992092252,0.395135192732278,133.102228304959,805.234668237958,1330.32187068149,190
"865",839.04170275064,129.287488161331,619.401440231431,1136.56658384852,874.722218751405,9541.97775458578,0.0238204334864849,136.029423289554,646.083232276425,1184.2730499002,157
"866",1221.05059375957,170.007404286507,927.457632640673,1607.58238441092,1393.01416255605,12147.1510491495,0.459733874235172,168.116581928193,1100.52268704858,1763.2425754764,183
"867",1112.39085437739,137.510643248318,871.781525203855,1419.40770379723,1085.06339258241,5855.6010363861,0.429352317139872,125.370622700162,865.827336794139,1359.81218874633,186
"868",791.459677410365,121.748766701066,584.712770076854,1071.30962931455,796.546969581029,4105.03722445385,0.536751728741594,109.372134861879,609.368611928572,1041.22047366479,157
"869",1121.9644065195,145.501258562307,868.982900791713,1448.59482085296,1178.11336631057,8301.8194588986,0.186560002546744,144.416611760595,927.327432600829,1496.72171348033,177
"870",914.694431820008,126.458399142287,696.888117867135,1200.57421292128,919.584563639182,5387.26787882914,0.260174268721883,122.461276017546,709.144557353096,1192.47304504434,160
"871",1028.35701292655,144.862243399218,779.315306038258,1356.98367251534,1070.44390424926,7182.7294802684,0.123449441909404,140.450404545224,828.621162388457,1382.83959444331,162
"872",1098.12116042825,141.405393964258,852.280139104439,1414.87525949788,1249.23713796851,10282.4618672402,0.101421293053743,164.14718117887,966.667383938652,1614.40579542591,146
"873",1006.67078095182,154.566288791332,742.986675344039,1363.93571358854,998.588311951258,4985.17001629231,0.720362979304048,134.018079475241,768.525458070797,1297.52190547968,110
"874",884.61148285534,146.474534421472,638.006743554808,1226.53480312673,873.984672363261,8307.99542657122,0.464111016741871,128.959059717431,655.51427328134,1165.26708671388,176
"875",860.851043072603,126.302160743007,644.41302700484,1149.98376398996,964.53627084432,11594.6959826327,0.169689706302503,142.956040762647,722.511583688513,1287.63363630077,161
"876",1017.74355350431,142.399189019589,772.548263735741,1340.76016906807,991.066790920722,6321.28661369382,0.430800160793155,127.423935882614,771.098923741774,1273.78388663764,175
"877",1163.5842767057,138.709158893586,920.294331302094,1471.19059951299,1199.70116273916,8170.86294057945,0.0384085455866645,145.120404345233,947.288371220067,1519.37142226707,178
"878",888.755574427591,121.453413111889,679.03971060634,1163.24046847098,980.419500120301,8750.67784081897,0.00514966560754846,135.291804124751,749.039803993685,1283.27278616056,184
"879",986.193697629828,145.28311756788,737.535348695417,1318.68663782031,1010.17971813497,6179.74361963788,0.590302599542009,128.162787151627,788.563089780621,1294.07916266426,168
"880",1123.44248141204,180.564091206417,817.699449999117,1543.50477922249,1217.76034327652,21796.0390043568,0.0125512883399681,190.193166808596,898.295049113072,1650.83872511723,149
"881",1007.69056305293,143.657180213508,761.113259097882,1334.15133520273,998.762634499383,2891.11827559262,0.855398098171388,117.694940324729,793.417335265,1257.25359874948,173
"882",981.626550993085,147.566750675603,729.584203264929,1320.73951341389,1144.49616626208,9590.98947557687,0.352353729344781,149.629607372826,886.749166420514,1477.16121332943,155
"883",800.262892193953,126.118166144002,586.63183728383,1091.69099922679,804.212452945296,4127.99479996269,0.492969513293752,107.915599701748,618.954960096319,1044.91879242981,161
"884",879.325829125895,140.804137180331,641.215778858021,1205.85603046919,1059.63677612733,8096.09801255079,0.613756406109667,143.585830751012,813.466028110403,1380.30361259184,164
"885",895.072312087713,139.763899292273,657.486745854621,1218.51040939948,1057.13596236991,8096.31801415996,0.646352614049076,137.230004533805,820.531232494985,1361.96697782931,162
"886",1032.5507952323,142.282849702237,787.199328827301,1354.37252763303,1015.67678112826,7004.39315949308,0.480111851240101,133.385753047471,786.044874908585,1312.39240487769,166
"887",1074.59907854615,133.524365900946,841.286155659756,1372.61640625317,1071.77499750765,6166.91805729657,0.398132078139513,126.611810859971,850.936140466835,1349.92696943431,184
"888",1020.04177104485,150.897157463352,761.81486093152,1365.79800163526,1197.15905806617,10313.0213920153,0.455757084673372,156.119772859733,928.144393276654,1544.1453083073,159
"889",796.906896718562,139.085615436684,564.650732448663,1124.69632206728,773.40914743665,4839.14105373212,0.411242807705698,120.69902685403,570.647928412735,1048.21498432927,111
"890",835.181009244145,133.269152805041,609.980314578103,1143.5243097714,832.326393384064,3084.25779008055,0.669845267734964,120.736434224082,627.280031444784,1104.39865832825,114
"891",1148.45782549862,172.995319194808,852.98291887685,1546.28580216557,1252.45970362861,19055.4484847941,0.00745982548066688,187.377395757097,935.667777517699,1676.50884951395,158
"892",954.698182970433,127.153334225615,734.516502354557,1240.88242761778,915.009772202518,2967.71090784279,0.659674627809349,106.614310265473,728.752977082027,1148.87061810502,177
"893",1150.28108001097,146.591624672286,894.994619368289,1478.38493595091,1203.00290095901,8082.46986369081,0.397871741753474,145.958939493208,949.223438996404,1524.63152537185,189
"894",987.94360258065,153.800348694651,726.792050429699,1342.93235775347,1139.46064642916,9641.61803580915,0.41097722925873,154.499822965049,874.600855468948,1484.52926456902,152
"895",804.055719242485,118.181906179433,601.983555754184,1073.95890380525,943.386423129716,7838.70254944097,0.0916921640468087,135.131783410158,713.478809546913,1247.37824226434,130
"896",890.488786776728,133.725851845939,662.377637128127,1197.1573841369,1027.5045308217,8156.78359766072,0.424235752179218,143.633049714922,782.295777169588,1349.57338601388,140
"897",931.135291139219,133.135034719988,702.228740182438,1234.65885229885,936.215338604164,6448.72361778518,0.358565851112904,120.901315118751,727.624264217984,1204.60408392198,164
"898",989.186608457437,143.885720928842,742.320041257296,1318.15132553099,1053.1757110522,4283.57733078284,0.811671592838591,121.598882239266,840.517830352292,1319.63777363938,149
"899",961.727746961883,128.139031838044,739.868500449325,1250.11439021214,1013.28227968378,7861.19717067061,0.0579454734486005,136.38816224453,779.241929248585,1317.61515876235,151
"900",819.241805533588,132.309137099934,595.835616510987,1126.41325448788,1044.53895319741,9209.87428915467,0.0156468667189193,148.214562518773,792.03623080185,1377.54004465448,139
"901",1096.22695546466,152.411731192414,833.32273059675,1442.07459338924,1114.09950407362,7391.5568619306,0.491520047098972,137.380572745472,875.703999300212,1417.39412629035,176
"902",1162.96528425168,166.970184905634,875.889138177975,1544.13177812438,1262.97320089419,10164.1456679664,0.587554040184501,156.155068678516,992.087046212117,1607.82394273483,175
"903",976.08172093153,177.419361727135,681.279307323461,1398.45070251681,1003.15148851643,21814.5814826311,0.107350458316995,193.18891885379,690.129434330081,1458.15097698241,116
"904",1122.45598920115,155.401828222548,854.039665377046,1475.23294147854,1301.98198243676,15616.7401838623,0.24646667017349,178.006843596698,997.165360938432,1699.97590068174,138
"905",970.72346871507,161.67010386556,698.446617097408,1349.1425538436,1062.98063238662,15377.216324175,0.179022846940993,163.1553383193,788.198300180644,1433.55780464141,167
"906",1187.89285844695,209.806544453763,836.841182348145,1686.20937032497,1204.33101183962,13612.7455008043,0.492356568020627,181.279685591793,898.126083266735,1614.93270611079,110
"907",1058.00004534053,159.084676017627,786.047787030065,1424.04077005277,1082.9353499886,7066.04179429176,0.584449764889106,132.784117458942,852.35708871169,1375.88926963404,169
"908",858.45138133854,129.29297846739,638.2949131049,1154.54276540809,927.375139963675,3099.18311282207,0.747689244545976,117.702815021166,723.85560085935,1188.11631657148,151
"909",955.299570101842,119.815576989114,746.583945516356,1222.36390712312,962.701289766266,2693.30712770713,0.588864602713637,112.35901688408,766.446354278085,1209.20892655374,177
"910",882.965926314504,141.903717828443,643.563369154474,1211.42511273866,986.52813623175,6168.19398335825,0.251021449101238,136.907385745339,752.567053755648,1293.22398412207,175
"911",904.602556150497,134.02786396618,675.546467852916,1211.32419979166,892.012560195751,3415.80784121731,0.761490368799504,109.49095711437,701.907311248489,1133.60609698122,159
"912",902.82416986279,133.490636631508,675.01072814564,1207.52374399681,918.911225541928,5523.7677882116,0.296778488084573,126.655501160844,702.266870435118,1202.38882962511,163
"913",948.221558034206,128.274861776836,726.169776494861,1238.17343026969,991.202909733763,6401.72003851237,0.509514838975159,123.514082578477,777.145648802617,1264.22017517364,162
"914",931.242940484028,136.384002586287,697.747113344579,1242.87639119629,1028.33820417709,8005.28712235246,0.533327567849888,138.418788654619,790.814261586579,1337.20332767973,151
"915",796.680759519737,107.691258316442,610.670592116204,1039.34959499109,823.8580378052,3865.60107486304,0.350251769510783,106.967856234732,639.434223572471,1061.47284808147,158
"916",1040.65106943516,138.630611782033,800.30000761043,1353.18585282795,1021.64681565171,5771.28582817689,0.507017799177401,122.983939981175,807.612534335847,1292.4046761974,185
"917",973.284320453298,142.330315192014,729.805511276767,1297.99289509749,1018.49923377401,6467.5347374503,0.518059513871649,138.249991667545,781.531505592253,1327.31781351813,146
"918",822.705025204233,115.031952542081,624.830303926406,1083.24380914793,917.108461255255,5920.53319726244,0.368905947157221,124.200420104276,704.1564344545,1194.46175388223,159
"919",814.970839892593,123.239918053779,605.191437342201,1097.46673348864,862.666071671693,6016.34600452531,0.388449500053101,122.914032635082,653.387799914755,1138.97558434756,156
"920",1028.21978991511,140.267332555353,785.876239252321,1345.295713965,1072.02725223872,11513.6615758593,0.00939636492566081,152.649862223468,812.096938113327,1415.1542452708,167
"921",990.811863873351,179.174942011506,692.168572952254,1418.30789197056,1018.91887861962,15297.685085759,0.139573888714201,171.053356960836,734.90958967563,1412.68490137092,130
"922",939.719084471309,127.413714740018,719.574981868705,1227.21325778489,1085.93210639805,8197.81036140108,0.0938458527516524,143.082773461139,839.711933155493,1404.34891198307,161
"923",966.43260724222,187.334592294884,658.163609137547,1419.08785501661,910.41556565419,7900.78812964728,0.68691876099998,147.106895284584,664.639233811037,1247.07730152008,111
"924",1023.79472273471,152.459934822341,762.741393089229,1374.19529580561,1028.70632276627,10583.1610545197,0.379522475407742,140.634093632521,787.883873438314,1343.13790924692,174
"925",819.890283582457,117.390457119658,618.437562231803,1086.96514921737,807.688143157028,4278.87453312873,0.50257264567567,106.610436556071,624.272993910941,1044.99176315404,156
"926",987.953832298139,142.601489195049,743.247341944688,1313.2274004489,1156.17685894171,9445.91335459817,0.170586247082682,150.942416084818,896.120695094279,1491.70188398748,162
"927",1006.00020773056,143.870913568882,758.825693438411,1333.68760007078,1097.22415012673,15511.7271049963,0.0399939121663632,165.363649490814,817.95541685381,1471.84163197064,175
"928",980.909441759275,145.123349585232,732.615886877241,1313.35308197284,1078.41085921292,8337.53152145219,0.222109143852354,141.314137936417,835.060367180475,1392.67773561692,155
"929",1018.47357183452,149.869657904157,761.324535673458,1362.47863811165,1002.79856313551,9481.59972561593,0.378695224417737,133.518468858687,773.352106702803,1300.31967264439,170
"930",1080.50652669766,150.725395779596,820.572965233962,1422.77945252969,1218.40830218406,18117.8765320297,0.109668218428448,178.610136946463,915.535797516785,1621.47541893775,155
"931",911.299735412152,134.162252516099,681.769789808061,1218.10502632576,1104.80571755616,9868.63015879045,0.35158955936278,151.294277062065,845.788353121635,1443.14552102758,145
"932",911.083031810348,131.710689542416,685.139714425634,1211.53725784032,913.174344586084,7655.18419119123,0.372178795414576,126.586100256702,696.81810278833,1196.70740509382,170
"933",971.564522417383,132.854967576479,742.151319042359,1271.8937459252,979.158454346539,5831.10048121393,0.492647600506398,124.10828832572,764.526984547469,1254.0450475869,167
"934",1129.33246197904,159.519112342538,854.980105479036,1491.72103714044,1127.33334334981,7178.03758594357,0.65964700857288,144.671442266905,877.531799481233,1448.24434599357,161
"935",1012.49283816343,157.713116695988,744.885589714812,1376.24054148332,1153.63299655759,15670.0129691807,0.104283379930494,175.685280452838,857.396228057481,1552.22177004634,167
"936",969.671682189177,138.297611590048,732.405084234316,1283.80208095166,931.851393513686,6081.6288696745,0.282899298353125,128.843420718066,711.559334174374,1220.34379691041,160
"937",971.184167446269,147.231826844802,720.412810458458,1309.24752226167,1075.82494437038,7802.08996023295,0.398929305655393,143.96680518933,828.588611903805,1396.83226911632,166
"938",1076.3329202485,150.097057935499,817.646359945799,1416.86260951185,1177.34292882145,14448.8573836167,0.0145728763387116,166.68708210261,893.281044369089,1551.73601945721,181
"939",844.600775002288,125.640176460133,630.140915783655,1132.04911991364,866.634928062206,8004.36286047333,0.0667325354504654,130.95402512991,645.564309717358,1163.4101935812,151
"940",926.869268840824,140.814324468618,687.017587408958,1250.45800466552,923.325346370118,5885.45904286809,0.439850088299886,125.649118340804,708.029644644535,1204.08757132974,157
"941",903.507771904619,141.889268935983,662.982896957005,1231.29314140511,1054.86109323976,7951.57011120056,0.432438164724131,143.529910174557,808.92283867574,1375.5723943369,160
"942",1052.64933134259,144.78702532975,802.796599758461,1380.26321375724,1098.35974989471,7444.77718400169,0.492241199061927,139.309671558807,857.459312781454,1406.94039029727,174
"943",1049.48093728446,147.724533489788,795.227565111783,1385.02522553862,1017.55974971742,8195.83084961308,0.404452096647673,135.608384650137,784.550109613622,1319.77273542784,180
"944",923.588089398748,143.709857294316,679.294784148507,1255.73606449589,1079.08668934156,13290.2571716065,0.239777544665139,158.016758267268,811.092984286384,1435.62835047651,153
"945",937.072064270641,133.273879610829,708.006348543435,1240.24884161412,847.803337140381,3487.85022133057,0.727548217106993,105.484479613954,664.958143205313,1080.92592866321,168
"946",978.882166604505,164.990674199996,700.696315243326,1367.51153852376,988.567442169555,16449.1363314549,0.123569094689485,171.928836282403,704.805386565966,1386.57508348397,98
"947",1053.45653931584,155.42009426169,786.623728675506,1410.8024456571,1236.29816273734,12258.7852668395,0.303419767179766,158.85780371718,962.045879880915,1588.73207520719,147
"948",942.943458330505,130.923674836364,717.47092609092,1239.27302595063,976.226884406386,6505.94008197436,0.375496135644328,130.151345575325,752.605472202734,1266.29285201514,159
"949",1073.98516766608,140.861675060584,829.600615543704,1390.36075764094,1089.87641303942,8137.33906742332,0.0839230484903916,140.826813725516,846.925975790994,1402.5199718196,176
"950",1049.77361778757,156.023902296644,782.928291599327,1407.56779442934,1059.3814420658,11450.8307689867,0.311396673703107,149.681906112232,804.226536932698,1395.48869411075,167
"951",1109.83196733533,131.939248371929,878.25331034427,1402.4735019064,1120.57120644238,5294.33862054608,0.458810028979196,126.202146821868,899.241747025377,1396.37626129062,189
"952",902.688701103135,139.749348323463,665.120373977875,1225.11190903073,1001.19917356986,14281.8643399398,0.0116465622117507,160.056917068246,733.331879225431,1366.91150835518,150
"953",834.337343344815,126.008944561742,619.871080945986,1123.00577313163,820.580860070747,4769.05261299234,0.484050496741637,117.060306074118,621.303696031661,1083.77425116772,150
"954",898.147046156981,117.032230580314,694.993855417949,1160.68381070132,899.721667200098,4828.59765359002,0.553047372808209,113.889499189191,702.729873183132,1151.93491741366,171
"955",728.150325819723,121.352869745665,524.723075981964,1010.4432628566,733.182124337001,4672.61190455497,0.382414821187442,114.181671943076,541.30729889015,993.069978087264,151
"956",890.179680486233,128.859182267771,668.98494211005,1184.51076200788,889.675014964409,5346.78673777798,0.500947023706799,113.415869692103,693.67676400967,1141.05253818317,155
"957",988.951723449082,129.056297503486,764.862057439607,1278.6952912619,1016.76373986143,5978.17370624401,0.0873876018633771,126.045587365403,798.180021060964,1295.20719063205,177
"958",923.945806876257,141.380758089147,683.632987195068,1248.73414541746,1015.66581326301,7502.09322343945,0.54342154077128,141.46604406435,774.035868846733,1332.72511746541,155
"959",1138.29960725301,165.412996709597,854.207072371963,1516.87575270758,1198.89018601097,10785.0658605341,0.566597954918589,155.895839553981,930.161520448853,1545.25600824665,154
"960",1296.92926282845,159.276680669447,1018.11824978511,1652.09248840768,1263.03688743596,8111.79205963096,0.366259505138618,146.792319129127,1006.51342657527,1584.93879654632,202
"961",971.230504961435,134.865537376984,738.778845288697,1276.8214734127,951.077075529037,8739.95096561031,0.114429566100253,133.220962362267,723.708057591318,1249.87913856787,181
"962",969.069104138016,148.34659922054,716.792008222903,1310.13588017408,927.179717433026,6185.69714526653,0.365229816763021,126.66277957266,710.26056422468,1210.34768325846,165
"963",921.838890082633,155.962902606397,660.232185074821,1287.10317139792,972.153674593216,9855.53567550651,0.470656716719593,144.069781065471,728.239633681861,1297.76343296081,164
"964",911.537888572006,118.399637381347,705.575429969645,1177.62224563015,936.10153893937,5351.41858940386,0.331253709733708,113.48032859082,738.772775874974,1186.13749696829,172
"965",1146.93597287764,154.328422649556,879.229195252601,1496.15382767498,1170.13789979849,12359.0009986785,0.0546619503253452,152.147313021795,907.868664682402,1508.17266616843,187
"966",1387.30773410533,216.915457413103,1018.14206989982,1890.32828129558,1396.52436738769,14676.1079408089,0.695702713966588,195.836878335097,1062.34065571103,1835.83325953224,142
"967",1018.40615262434,143.954575219927,770.871228813121,1345.42716466402,1122.33369154478,9411.94086781803,0.464923197813995,150.526297338311,863.90925108381,1458.06161190689,148
"968",1086.84636547829,171.390982088257,795.983929976994,1483.99355523108,1141.29105720989,8502.35364759286,0.624062447805252,146.183509855346,888.817468603422,1465.48118514583,165
"969",832.919947441687,119.818267503465,627.368857730956,1105.81778215038,845.227332764127,6802.85924179081,0.0746795428764822,120.18233417287,640.540905461377,1115.32181311196,151
"970",1057.10819009334,130.426931846758,829.331170329556,1347.4445017162,1064.3159063719,5115.90543072639,0.367567013478426,126.89615455394,843.221153592723,1343.38227134107,182
"971",1048.64906388771,148.191533244986,793.971951728607,1385.01726263555,1124.26572071795,8219.75627037645,0.114288917581831,148.041333673642,869.492017568274,1453.69179387803,169
"972",998.707012390502,151.20992517915,740.468690690347,1347.005901989,1192.58591080608,10888.5029678923,0.618776808894909,154.559416800422,926.046528046128,1535.8420031594,157
"973",936.84205480286,128.367163391768,715.071190972555,1227.39252640501,973.421537601908,7587.29816876979,0.253052369573671,128.414403883714,752.478140783501,1259.2385592499,167
"974",968.106819656904,155.759318852079,703.860319440656,1331.55796452769,1091.82679086338,17521.4529186139,0.181141053598846,168.147466500325,808.781820391952,1473.92746868286,148
"975",991.923779696517,119.18222359416,783.026930363803,1256.55037722686,999.453998456273,5015.82700211738,0.0227119830948184,117.497010708697,794.397232988882,1257.44181065672,184
"976",888.127011292186,138.153986037214,653.761627642516,1206.50945977224,898.156563028623,5070.45296042819,0.476042427428471,120.951196741307,690.619357999125,1168.06052765236,163
"977",945.489618101146,146.617361531176,696.810922175773,1282.91705753652,974.162097207891,6923.18383283435,0.565919244878086,137.690810509591,739.459648220522,1283.35845494772,147
"978",1015.44430950074,142.151398210614,771.084976721449,1337.24190825459,1043.53107535413,6385.78217579495,0.0342428441527771,138.143128506869,805.957196436565,1351.13515958966,175
"979",842.360574027495,119.117213184029,637.629644865068,1112.82676768594,846.505427925739,2251.5432506004,0.745918437221678,99.5617910872413,672.75863248416,1065.12410975954,167
"980",705.360813307135,106.273268061849,524.594076292175,948.416879706051,759.355684774309,3435.45881252256,0.54713166183906,106.574212716351,577.514285106201,998.453321190181,156
"981",1174.28152648145,155.276202271985,905.136665180836,1523.45734791342,1149.78098711987,4367.06455683376,0.697834631539642,135.096179817168,913.995078216071,1446.39325730573,161
"982",805.506180462958,114.323104909231,609.079493956104,1065.28000565191,835.781266279539,4263.55572031723,0.589560642438155,107.78820435572,649.782663458365,1075.02148694767,174
"983",1277.47505826381,224.765474248183,900.957109965168,1811.34318874428,1291.67795025151,20213.6083225538,0.621749540925922,203.35453566737,950.528734961587,1755.26721686469,129
"984",1149.56847380143,153.621090882143,883.471477535165,1495.81249600165,1183.89773732071,11386.6281472289,0.0461937237725032,157.100854170606,913.806001201725,1533.81992522469,173
"985",765.324463656919,120.983614161468,560.737599773556,1044.55548354219,954.680479430153,7347.76458566672,0.163666036856599,139.209946998465,718.438384903969,1268.60540438247,145
"986",1074.13514506669,155.720990270809,807.389124011722,1429.00898161058,1116.63229200836,7908.34487484602,0.288896496811159,147.12958935261,863.448656647927,1444.05537718527,169
"987",883.682409729181,118.598972611381,678.544534515823,1150.8376555151,1051.45015151831,8220.77884534812,0.0728573324840959,141.154105698526,809.146692556723,1366.31272338837,154
"988",898.203616218757,132.812518269893,671.350842835563,1201.71106478533,883.923531864049,5103.0676469862,0.381968698382456,118.640548356552,680.261189776711,1148.56002653845,165
"989",811.367725892426,134.785853074599,584.562108537163,1126.1721842821,795.995961343172,6815.78715236735,0.239057325886067,128.818055421378,580.828742467393,1090.87158425224,111
"990",1078.71869924627,141.439296235111,832.998346181643,1396.92237978325,1135.61905134074,10778.5325757527,0.0912451240258524,150.639118251151,876.624007648955,1471.13314090809,177
"991",975.999657056911,135.112056917281,743.139763469161,1281.82527352372,978.245928037741,6033.41106378672,0.322675430578948,126.765147238553,759.634573752981,1259.77032745433,164
"992",1092.46003404897,193.332279567975,768.746791087994,1552.48638411249,1079.50802522786,4105.23737462866,0.932826971241571,140.683983435901,837.070516051729,1392.16177631961,120
"993",1271.94181817224,184.348327323219,954.964901797405,1694.13136102726,1339.75486904245,21839.7930298069,0.154233962029767,190.625609858402,1015.12463913299,1768.1997263469,184
"994",921.49910517958,153.343743333134,663.778295721215,1279.28346907476,1011.256166372,3979.9438970895,0.81779837946398,127.829005883817,790.114800095904,1294.29170786483,145
"995",956.952546002655,143.208971275238,712.379389463468,1285.49223748692,1064.37295575074,8389.54578320729,0.464809970827618,141.917376276056,820.538820348857,1380.66568069493,150
"996",908.785349928096,142.950290912677,666.056210953538,1239.97164002355,975.146903866397,7777.59846563662,0.500389757424989,133.76891938059,746.186736196015,1274.36127981566,140
"997",837.583982003871,146.502086908121,593.459936159397,1182.13022339731,876.344954141081,5313.77995240624,0.664415539345016,124.650554212751,664.059026801812,1156.49429892885,155
"998",1120.90612144733,165.296521321534,837.903435786538,1499.49323446643,1165.47722622435,13966.5417764304,0.0810392330938614,164.6395214383,884.81702052713,1535.16165866517,170
"999",869.789715507305,142.053235502539,630.100388197152,1200.65653564646,1026.4187209,12496.6893981407,0.225217365345651,154.331363200422,765.690640709197,1375.92825953599,158
"1000",1067.72335624492,144.954647375816,817.056796835575,1395.29243240643,1068.28280632737,10645.2909685532,5.31580258397396e-05,148.266848395185,814.91277627047,1400.42982209412,171
"1001",906.790855588853,129.948626385679,683.537323999419,1202.96233564601,909.769435591963,7614.51579272112,0.0975364007202491,124.793767873316,696.16964465486,1188.90622751536,180
"1002",901.340516758975,138.867691346388,665.25958214325,1221.19958728591,1112.75695717487,8451.71037479772,0.468288448090642,148.271274322218,857.983840763535,1443.18341081944,174
"1003",1009.91320431581,141.335767218412,766.612243898024,1330.4309817247,1138.76954229338,10398.3569617931,0.509355311092328,155.015015460999,873.167314746543,1485.16332271495,154
"1004",982.419195770299,126.226408808142,763.009003611549,1264.92278813176,1049.09508030554,4204.99358245022,0.551853949312842,125.927703644823,829.863015602159,1326.24356891322,153
"1005",1090.49064748071,152.615657077545,827.509723911604,1437.04637888935,1181.64518559842,14244.9797611164,0.00855556325220384,165.926566089638,898.55443081335,1553.92405486671,169
"1006",968.800762007126,147.431583312159,717.665858444607,1307.81603363403,1023.30322095614,10285.5014729226,0.257045217093461,146.11668613978,774.595015037743,1351.86705528719,178
"1007",1091.63756568478,152.083451664362,829.205207275698,1437.12625579059,1154.86881343585,8278.41014557974,0.507151672079699,141.647039772535,908.909211876261,1467.38745610634,173
"1008",876.064904627994,129.98387036244,654.061139349404,1173.42197991503,880.478842282046,8783.87987730049,0.0206304166200514,133.828907571183,654.75387668494,1184.02199561068,163
"1009",1057.44641258748,174.0378303908,762.824116861999,1465.85941736348,1076.6124884999,11009.7447152275,0.572917931200799,157.155394077181,809.957223057245,1431.05637853176,109
"1010",958.043704747156,140.11966810995,718.06737308506,1278.21953010101,998.235443466751,6015.24335883559,0.525146418671599,127.127847135664,778.513236399925,1279.97053101017,176
"1011",1104.74868727778,148.251327911825,847.57458783202,1439.95546771142,1088.92285192535,11343.3419957089,0.229849417308395,144.643855295845,840.280533564659,1411.13941128091,178
"1012",1335.75576661494,190.011451003887,1008.53281259499,1769.14766258735,1379.97424894354,13409.9916408454,0.575759372434593,171.740348556994,1082.2912603645,1759.53460726085,203
"1013",1126.88981482915,165.38697022061,843.933332032326,1504.71679049293,1236.47201635048,11392.7906479539,0.371638460233564,167.125199305073,949.847129346854,1609.58853270327,163
"1014",1184.14731949498,158.808268347014,908.633476988863,1543.20186277302,1169.43531703018,6376.22560621743,0.653509612102848,131.773279361121,938.348673354141,1457.43154922257,184
"1015",979.25645234307,139.4400830436,739.714355620356,1296.3695947895,1002.06719537525,6430.19624850969,0.427402726462771,129.90108313015,778.058671793941,1290.56933679824,166
"1016",984.53075345307,122.496444985224,770.915087022361,1257.33796213376,986.167099732665,5325.20947288302,0.0304316451751581,123.689241638277,771.979111843316,1259.78220611819,187
"1017",1178.02057496939,166.907529033831,890.875389286736,1557.71782646537,1213.92132454112,6342.78333411632,0.498553782218002,158.737762127323,940.491977290455,1566.84481926268,122
"1018",1159.54271298885,168.975349022359,869.68247768784,1546.01172007071,1294.51704072068,11089.6235733973,0.623563707321276,163.349582147978,1011.86412408303,1656.12588571104,170
"1019",1232.06680982762,186.17410028447,913.747898945263,1661.27727968626,1295.64649417574,17696.1347311466,0.36783766474392,178.467177699234,990.351473217297,1695.05461774735,172
"1020",966.002996886672,130.414916546811,740.739252902515,1259.77094684469,976.186356443716,6804.17827168696,0.110602265189087,131.581776748523,750.436498412327,1269.84735487008,175
"1021",829.606639607449,112.143950341017,635.739988484315,1082.59223731015,920.219370434426,7077.38634838481,0.0635693360123891,125.825813317582,704.760007232575,1201.54901105687,152
