"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1005",986.271066157093,85.6959637573056,822.109266580932,1183.21329716199,981.067009021959,2835.40599080356,0.301255284559297,66.7764001554098,858.674389358325,1120.90506962779,438
"1006",931.376426201259,104.576361528165,733.652609224275,1182.38800813458,946.897242391522,3912.88955524963,0.212867412303911,74.3490113137559,812.026867761265,1104.16837575906,389
"1007",1019.55812692171,138.580438166983,761.543076109304,1364.99011911822,1034.68290529772,2675.07408107294,0.509149426806062,66.5040244501735,912.331888602833,1173.44217371906,408
"1008",1013.51107109375,106.067810753946,811.408484564387,1265.95261298145,1034.94031575966,3037.31343661572,0.256632900927115,68.8482469662479,908.557823546449,1178.90290460961,414
"1009",1017.13868315143,117.341131479693,795.200293880201,1301.01951511462,1008.20278427126,3333.59473828526,0.387954434723197,70.6614442075146,878.948014071598,1156.46527205136,428
"1010",1065.94370595635,110.388476820662,855.542944493734,1328.08760983976,1074.55920775198,3105.50208622051,0.424209045352506,70.4399532554062,945.130623940014,1221.7120699687,436
"1011",1034.11818072548,130.312416894089,789.585730336156,1354.38163409019,1041.55836879915,3448.45188782478,0.311461711408811,72.3280344410144,909.170710148693,1193.22347663194,439
"1012",961.663026204198,84.7423015405378,800.413552207821,1155.39744850309,958.847215791223,2457.06050707102,0.196498770337674,65.5216406812718,838.786312871583,1096.09321125312,430
"1013",1008.98638139385,99.1306284346453,819.917830617224,1241.65310208205,1011.83553253841,2525.02474690698,0.328916773830465,65.4709432620301,891.436358620803,1148.49605920414,411
"1014",997.156279952377,113.816682226705,781.611448780785,1272.14186562835,981.173888405003,3338.88137563232,0.427222581303609,69.8620189144833,853.522401094063,1127.91673429283,416
"1015",1081.1646730883,109.999178067312,871.006507984223,1342.03021403292,1110.05311513832,3886.20054533002,0.133370832748017,75.9429723576739,970.907330511831,1269.14060663101,434
"1016",971.699852833173,98.299743097944,784.983332963577,1202.82885552657,975.279941306171,2320.12551730113,0.311756101840519,64.1219025507419,857.483025465449,1109.25923390479,416
"1017",1013.03788922704,124.316808673277,779.275396790055,1316.92309193493,1016.06415185311,3501.00952425782,0.401336760101701,72.350722442425,883.865889559459,1168.0350750899,438
"1018",1015.49525804527,110.652581261894,805.196541550299,1280.71913613406,997.869067805185,3622.79532944045,0.263024622114029,72.1458006904511,866.187673712821,1149.5692061909,434
"1019",974.358406565567,97.7589383481064,787.700654350324,1205.24757622299,981.994941149847,2915.73451963913,0.313312064869506,66.8011080875961,859.552294276712,1121.87946081318,421
"1020",1216.09676886942,107.863873415714,1008.8032789554,1465.98586870774,1223.25895459889,6541.97243991938,0.0515694940094572,93.878900211184,1052.66188672067,1421.50341803288,455
"1021",1015.59731189007,92.0968027395502,839.623015297206,1228.45358110298,1011.55468906839,2361.64547189971,0.452504819347526,64.5580325340169,892.730483789256,1146.19463271046,439
"1022",1030.29565180413,118.220699121388,807.104087925597,1315.20722792368,1054.02048675263,3439.27519001985,0.368983840414465,73.7179226201107,919.155191463674,1208.67422260341,429
"1023",946.463203541121,101.873858252883,752.754819044562,1190.01907791744,974.673910225666,2489.57175548337,0.294005716746539,63.400042004223,858.122511101341,1107.05548331944,393
"1024",963.623575006186,117.374427406896,742.935313903477,1249.86708389035,943.578459695405,3174.02918514142,0.425486400259225,68.7289400408883,818.200392622382,1088.16900801961,430
"1025",885.079339387377,101.634118598255,693.403176404925,1129.74019108464,910.611565320404,2171.35543081924,0.342934371652546,61.0011682661284,798.685209167531,1038.22308636411,393
"1026",978.30566030858,81.5320688140675,822.147424102878,1164.12450727577,966.931459878213,2210.93629683096,0.3112586006057,61.7947785448644,853.203083141479,1095.8193501361,436
"1027",950.611136754158,102.154097483176,757.429193456667,1193.06403968536,972.195019698095,2643.90250605948,0.249230696803241,67.1466017701704,849.245741509074,1112.94423996318,419
"1028",959.036136207094,96.372263135041,775.506385386004,1185.99966148987,970.47864876216,3257.06129509368,0.118422382114162,70.0320475923066,842.637918213371,1117.71472342494,420
"1029",999.791643288717,106.804040874831,796.748473238296,1254.57828105683,1003.76992808074,3397.01972456115,0.314020330065413,71.1524649977749,873.719744815016,1153.17763447424,428
"1030",1009.74153309571,109.323923510605,802.238574647664,1270.91615372182,1009.72714446934,2629.82409152112,0.534211853730504,66.0639662040955,888.324150457267,1147.72170243643,426
"1031",983.961912142595,88.5706107222028,814.703307785417,1188.38482094677,1015.70015875936,2497.49313047381,0.241415382203091,65.7337289172326,894.819226636345,1152.91086936272,425
"1032",898.303740951781,115.538685758658,682.546930552999,1182.26245681623,921.803844882713,3214.87203179127,0.16870896880293,69.476154935432,795.379641744797,1068.32295402551,425
"1033",992.441072039555,117.641671821922,771.123270472885,1277.27863907805,998.034963494395,3647.64565529633,0.353035580246733,74.2610308796255,862.775087771477,1154.49994149702,424
"1034",957.22602605584,113.075869951818,744.477963707597,1230.77070057985,941.39985737979,2805.2912185135,0.39215897419029,66.9232612555108,819.10433672514,1081.95458348803,415
"1035",952.917891760994,109.78114683392,745.727885376752,1217.67272787373,949.11497510736,3367.0426664345,0.326260540259609,70.6178001751307,820.490487776122,1097.90332659998,435
"1036",1075.16648457753,137.078749642947,818.043668766664,1413.10667595734,1093.80461753692,2896.23593399983,0.502736283031671,69.1820930707144,966.397501375738,1238.00872792191,422
"1037",940.06601339872,124.86692354342,707.640130674652,1248.83266400513,953.648877561383,2181.90103816577,0.444207683017107,62.5171875325261,838.778213376989,1084.25107754359,425
"1038",1046.75660316601,114.299858060447,829.400937198648,1321.07324350566,1055.28559951939,3672.21011010978,0.266226126305348,73.412750610554,920.929053846548,1209.24374348011,444
"1039",1030.35435830645,105.928788291538,828.564293099682,1281.28874551123,1020.96403639905,3830.45915758122,0.199990713196767,74.6001019227327,884.906478599016,1177.94093367982,437
"1040",894.145426830189,103.065898707737,700.141782889827,1141.90591657226,885.922575793168,1807.51441676565,0.531934458015845,58.056097953058,779.246302270394,1007.2024827237,401
"1041",1030.4678272979,139.832441583794,770.135519201283,1378.80141432422,1022.73757764764,2914.77028676428,0.492323885137874,68.1670996775518,897.621245811081,1165.29344377028,449
"1042",1015.52012387756,96.1387466650163,831.790273702273,1239.83311010611,1049.76466009142,3423.58836621288,0.048145623154335,72.7086405477818,916.656619204334,1202.20136798163,432
"1043",1013.55905937104,101.549323592902,819.947290909757,1252.8878114754,1012.90778511009,2291.63762398331,0.308924812102695,63.4521777095008,895.983045644389,1145.09106631449,453
"1044",878.490843713788,103.836307103119,683.340924365397,1129.37208203309,866.802648567208,1968.92865719762,0.567366205067242,58.7296447876029,759.125625806676,989.752955269712,411
"1045",872.129128311052,105.468298722137,673.86506045193,1128.72630009707,872.666529074934,1891.92852319759,0.496276799664886,57.1604541319299,767.632766381461,992.071866027218,408
"1046",1065.17723304929,99.3393831448365,874.435973656017,1297.52500124483,1063.79236669225,2496.47174944767,0.40559759569159,64.5910032031187,944.542332753683,1198.09791492723,431
"1047",1056.13044037229,93.8749599537785,876.358040054192,1272.78059434703,1049.49048373168,2248.95230730334,0.399510196946402,64.0290837512184,931.311990502323,1182.6651934861,423
"1048",898.053252269509,117.741976469074,678.590283367059,1188.49276755057,895.905840031247,1978.45430560349,0.45755591315291,59.1557160791768,787.262462878557,1019.54216293672,411
"1049",1018.26449257671,107.695868034094,813.384807427665,1274.7503609289,1004.06797282853,3419.94508666617,0.306148092255296,71.2860420675105,873.788073121921,1153.77232199796,419
"1050",972.476120810014,99.3632320904358,783.031266380438,1207.75484472956,970.181092758068,4340.06977252989,0.198813164648333,76.6649231897052,831.178778167483,1132.42948144133,420
"1051",1041.4452357932,93.4779584260873,862.542000098417,1257.45549669767,1050.45104834257,2608.36248103849,0.359647599626315,66.9499730645691,927.213797489157,1190.06793034367,430
"1052",922.426574527371,104.490306251323,725.31430186214,1173.1063115808,916.850332102892,3294.89735450527,0.314620587739321,70.0629191337669,789.490429501182,1064.75582231985,407
"1053",1024.26478164275,99.3173109529842,835.223516735209,1256.09291631845,1023.0761666078,2455.70082905804,0.350604094362463,66.3628566491502,901.056196235841,1161.61993786118,432
"1054",973.169906771234,99.3453598644335,783.947678823289,1208.06489135432,977.446237306229,2319.02295749469,0.278514574839965,62.7547049227739,861.984819304626,1108.37351821908,418
"1055",1083.39709115426,110.657604637524,872.204070834451,1345.72779051417,1115.3145832404,4935.18676628608,0.0465948032637985,83.0320147822487,964.085112426461,1290.2663919972,455
"1056",990.002849879216,91.6877617123522,814.897791675087,1202.73444446853,1005.66063372326,2457.02002116599,0.282076406285948,65.1093105926214,885.930954167281,1141.5712539035,420
"1057",1015.36281651421,109.37376391532,807.616592973372,1276.54837472323,1013.9314277787,2734.95276846177,0.434403800083828,66.7676408817805,891.286583730452,1153.45272665775,421
"1058",1089.59666066661,106.39515058668,886.686605713744,1338.94081097589,1085.24476030361,3803.09292707319,0.339999912840315,76.4855711639859,945.39054184465,1245.78799727401,446
"1059",1012.37025820925,97.3124683215596,826.812074330191,1239.5725359199,1042.53964278751,2707.24071784388,0.20139464919846,68.1342737289158,917.323043971415,1184.84858079874,412
"1060",932.669103609748,119.815475393462,708.624397614538,1227.54968606286,920.425665150291,3034.93952583147,0.419515324151184,67.4435687577057,797.445440365635,1062.37162090853,406
"1061",964.575206338846,85.4340170258992,801.7443135537,1160.47636753374,964.253769716038,3311.29057427886,0.30866749067129,71.3485103653868,834.245589342512,1114.52232326979,397
"1062",975.233709847947,98.4974512643431,788.13142184802,1206.75405453786,957.458918441084,3036.08474629054,0.298751106539861,69.0190775303126,831.457766073516,1102.55459496341,415
"1063",1026.6916092061,96.2333293432764,843.015362022664,1250.38725022176,1019.7798146092,3183.86816902414,0.299776399766987,70.9151765243253,889.990743076244,1168.49627748913,438
"1064",986.717526898195,110.347130113717,777.662149311902,1251.97231053301,1004.5780814851,4025.59451619402,0.230467526724796,75.6383222390465,866.930349267583,1164.08096988746,426
"1065",1064.56155680801,109.681923013475,855.008517881625,1325.47370526944,1042.80070485839,3976.3772173189,0.351938905383313,74.7711648048786,906.246770660122,1199.93068693757,432
"1066",989.16588890087,89.0634547975428,819.511572343981,1193.94184143913,979.341740034415,2844.53478730526,0.197956547234432,68.5027033310197,854.018558369597,1123.05550549706,427
"1067",1036.23839994303,111.883068882248,823.854768468098,1303.37295190163,1052.84366013785,4035.278525996,0.197906154074238,76.9793657561584,912.453319301913,1214.83450083839,435
"1068",1013.80602229592,93.6163593414081,834.522314718933,1231.60595314894,1006.38701071022,3570.35382491625,0.317307180357056,72.237421780581,874.470439046179,1158.2036054083,454
"1069",932.339353834861,103.411714365152,736.564194338242,1180.15059297062,938.954621397549,3566.4042926556,0.196159851985381,71.5939104368006,808.790002829121,1090.06760464383,414
"1070",1024.19894237871,137.76970611623,767.82254951716,1366.17956092762,1040.40059141329,3879.58535309118,0.316104630985948,76.3016879418281,901.276864336081,1200.99986302266,454
"1071",972.208557036509,107.061669084567,769.407280339692,1228.46443298237,950.419768692004,3205.49268180001,0.365832453040688,69.2611792487818,824.075231143997,1096.13504032464,420
"1072",929.364719204816,101.136975932931,737.862811107502,1170.56825239131,907.065275887724,2989.38178610674,0.40792182472282,67.1035855068694,784.790234612133,1048.39150442272,407
"1073",955.804287866833,109.258652753256,750.022590814497,1218.04576007841,970.842869106154,2365.49857660487,0.346942414118912,65.1266851586076,851.357952589328,1107.09704845962,406
"1074",964.637631757822,85.7035952604199,801.894460851024,1160.40926335344,974.924819277422,3717.39933752231,0.261828582912405,75.5650869898978,837.711405564227,1134.61318173522,409
"1075",1011.51941016894,99.4601020445071,822.271381961057,1244.32339443497,1000.11961753977,3036.9280036186,0.297626147750746,69.9194882230183,872.199852936013,1146.80052515587,434
"1076",941.248791916083,98.3253097385463,754.607232091102,1174.05353488121,997.305752210535,3574.51696435158,0.0739167749880531,73.4423184650245,863.435615135659,1151.93159276381,410
"1077",1079.33498078929,99.3916474433994,887.890653173345,1312.05796185804,1088.61028832609,5512.33717763415,0.0593230012988762,84.3553271593533,935.432310991356,1266.87131278744,419
"1078",929.726524062155,104.25697923137,732.462020025484,1180.11772066301,927.961749422476,4101.77302208412,0.167904264859942,74.9250754538062,792.345062530199,1086.79040119393,404
"1079",947.200364009939,101.091572908971,755.122854921652,1188.1358427082,936.591247425618,2993.85898442631,0.284267756253613,66.9182259617728,814.348414330195,1077.18410120044,405
"1080",978.278366457443,100.250800360882,787.058847005642,1215.95553613259,968.32408986963,3150.50009800593,0.345702498000509,68.1871792279453,843.636121650793,1111.44072540077,435
"1081",1003.00471876528,84.1794965475392,841.026408256365,1196.17940172784,1002.91045549145,4074.30685350402,0.00777942747236733,74.8373097450964,866.629643830426,1160.62194375026,416
"1082",1010.65495387803,86.1621726711966,845.697122725034,1207.78870868915,1008.37311464098,2402.6532097241,0.310045009672272,64.4878808185943,889.6934911253,1142.88386784157,439
"1083",1037.7235346337,101.675283299244,843.755740355915,1276.28184654296,1037.47407302873,2517.43425933754,0.392206409400358,66.0436232209829,915.895991707908,1175.19070063807,434
"1084",1034.1230532179,128.706533201626,792.305526917827,1349.74508300712,1031.13526065506,3972.43622920958,0.412915089321196,75.6024329099203,893.283900015886,1190.25981073573,427
"1085",991.309404057854,115.785041831267,772.523147296072,1272.05810986129,997.744894436714,3173.88065430603,0.320431506497764,69.2565596349031,870.975555932652,1142.96534224608,425
"1086",973.333015121347,111.865125395439,762.22786434583,1242.90543896382,961.886719279443,2485.10260966775,0.421639017498546,64.5496816707943,843.463301365713,1096.93694939432,426
"1087",960.995403159227,91.4630130070371,786.491412243488,1174.21773526913,984.993092371741,3363.09499521782,0.232343266265979,71.2668462140965,854.92276595404,1134.85267986442,407
"1088",1013.83708393114,99.6279194232295,823.571725100519,1248.05842821831,1012.52776808259,2360.4724078696,0.362101216323886,63.635044574849,895.289709860292,1145.11813309939,439
"1089",1037.80952773773,117.748755336078,815.040401642507,1321.46653551493,1014.94412096879,3421.12297595667,0.418939432413411,71.9456013964284,883.44440324008,1166.01742555742,470
"1090",896.114962788829,113.100160987492,684.195471101689,1173.67340248687,895.752242842087,2718.54432645446,0.316091457170746,64.2564221202671,778.40504570838,1030.78992740398,401
"1091",973.241441487325,80.5838985760899,818.79792658993,1156.81644111283,961.33424483553,2424.11444129192,0.27111976935085,63.1626780874383,845.2944470584,1093.3036807583,414
"1092",963.404443856747,84.5015567686603,801.767110489689,1157.62808214476,956.652444828813,2615.74173403931,0.317872928611496,64.9208127568383,837.637041102803,1092.57811592482,419
"1093",1067.5451682509,151.912048844452,785.980554058022,1449.97567735209,1072.46112385627,2707.56137144838,0.501946040983846,66.8702895547018,949.202258876606,1211.72579545302,431
"1094",1038.57356231258,112.289927005242,825.276723082372,1306.99802159206,1022.75616413241,3368.78756632477,0.292460738760646,71.4287797718315,892.065849202472,1172.59300107275,435
"1095",908.719082766124,91.0752421865249,735.267462689244,1123.08841787048,907.857372667418,2032.35071938274,0.390018126449263,58.969037331086,799.441700506009,1030.97575293471,410
"1096",937.41647924094,79.1503022937583,785.593840954476,1118.58012339407,938.376854767643,2160.22866732247,0.271570872982925,60.099128940303,827.784241239161,1063.74472682092,413
"1097",923.671106166036,93.3599733985956,746.054996304361,1143.57294916892,908.197483957115,2144.10138326729,0.409692897140948,60.1806307337015,797.697445327192,1034.00440191671,428
"1098",968.672908720507,108.628403896522,763.275797058906,1229.34227405698,996.945395998211,2436.4359264746,0.274826626295003,65.023938987032,877.429471977145,1132.74075506313,420
"1099",1067.08968306526,95.40413257637,883.494711927691,1288.83668043677,1055.20648590599,2263.08049499639,0.325079804985465,62.2306358264918,940.116212445554,1184.38626327013,448
"1100",890.26034828662,98.8863135557654,703.444283950873,1126.68978313393,894.75665113517,1676.88768212763,0.509825834043133,56.6001320306512,790.521603017441,1012.73571992815,413
"1101",1003.70069969559,81.8909498666011,846.979220172617,1189.42126391732,1041.83276594821,2982.11635529946,0.124698081627695,69.9393842753402,913.524363776628,1188.16263171795,429
"1102",969.1169384944,79.9081154979747,816.225305465771,1150.64754080471,953.985885947943,2173.88049969659,0.36034454621464,61.4979407762323,840.86601200721,1082.32353025595,439
"1103",925.604367347474,85.0530100705786,763.704214931502,1121.82626218655,916.936357578112,2014.80613528858,0.367849856386769,60.3985397575357,805.993013743459,1043.15083321085,404
"1104",1095.10168824941,124.159719281688,859.457378428278,1395.35448494237,1098.62937531767,3568.92108408798,0.36953794326714,73.2281368749943,964.224164737693,1251.76960757796,449
"1105",970.324759410826,116.611421642395,751.435041301861,1252.9760883848,974.930215972644,4082.29993892233,0.310874542147179,77.1375261989255,835.084833211107,1138.19445428269,413
"1106",949.227277042762,80.0771184305232,795.849157614823,1132.16482653877,961.809354473362,2766.66510613195,0.174658109597598,65.9610006065345,840.972814820987,1100.00848784795,426
"1107",1012.60667116062,105.625588867507,811.586775449733,1263.41668136571,1017.36654554375,2418.50595623339,0.384540974658368,64.4275227902009,898.724769430513,1151.67037028198,434
"1108",1033.22294282161,88.7338634969378,862.812324255941,1237.29068252887,1063.04063913946,3511.33069004891,0.038905819810887,72.8063719698547,929.651750311576,1215.56851808572,418
