"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1654",1048.16209936539,108.960727214055,850.285512039191,1292.08809392889,1055.50536952485,4733.53277940053,0.0185707733626341,87.8869626954036,896.824140082746,1242.26315428239,238
"1655",1041.05004441895,84.9544530549014,885.039762189003,1224.56102119541,1041.60924640528,4610.00425662853,0.00841118118972901,88.5060726419572,882.07971775491,1229.99066905021,238
"1656",870.922105574608,70.9732235644261,741.05221173348,1023.55178483875,876.221293276665,3422.76276350151,0.0241555742758871,78.3460965337799,735.624653796811,1043.68953763137,227
"1657",982.125908676015,87.2249403032172,822.625155520258,1172.5526432299,985.991945105874,4042.09040837863,0.020491150390706,83.7153434129782,835.087729094231,1164.16525107863,243
"1658",999.270926543774,91.0582660549554,832.967377504153,1198.77730101222,1002.940124252,4167.2817119606,0.0167325253419249,85.0423291463357,849.626953885811,1183.91829288623,244
"1659",981.735165316744,85.7145126285367,824.671135595671,1168.713070239,1001.04675212791,4219.60529628758,0.0147886376053861,84.2477950559844,849.070706767284,1180.22514728032,240
"1660",962.528438902712,98.5746233210249,783.874363486504,1181.8998539202,964.930800000939,4259.46104844392,0.0237335888242237,85.0324450071975,812.139971134756,1146.46671988019,221
"1661",954.759240659329,88.0057888905302,794.448799152569,1147.4184473521,956.122431419333,3949.46835274059,0.00466104803370996,83.8118342471462,805.455542263773,1134.97276496962,234
"1662",1088.84601893267,114.24849976953,882.092230482874,1344.06087251954,1094.04414256461,4745.1024664043,0.0158347458942188,92.2930741080588,927.588014122954,1290.37090567803,255
"1663",976.851173924299,76.8258376892208,835.881426354578,1141.59519031171,980.628106574863,3887.02658773723,0.00619663388021006,83.9420238374299,829.419435719419,1159.40312222187,250
"1664",886.531149502651,91.8608418930319,720.43169782294,1090.92573440828,891.226608341155,3556.46801354043,0.0121466611501259,79.4009872628882,748.69149757352,1060.89740565977,226
"1665",896.918473649766,87.3263286862813,738.248685454558,1089.69072918687,897.688990519764,3543.39713518863,0.0432773428140023,78.7086184502776,756.199008863682,1065.65271080071,230
"1666",1002.68003265309,101.86820719645,817.80311231013,1229.35121271578,1011.08478529202,4705.63355472385,0.0173144286556404,88.4517772127428,852.049051505319,1199.80468406476,220
"1667",1023.40615363953,90.9862403530834,857.062838544123,1222.03426423946,1026.9580242889,4278.89875215672,0.0100205288274135,86.713241191022,870.577448820964,1211.42901769358,249
"1668",1031.49081285726,107.674786112924,836.635047105679,1271.72929306479,1037.67790610224,4284.72318842701,0.0038376974599388,88.0182885091589,879.004323642046,1224.99447141653,254
"1669",975.856536839001,101.140090322519,792.44933067688,1201.71213934649,975.392656764945,4236.71436178411,0.0137133299387574,83.9696963432631,824.207171087338,1154.31030964685,227
"1670",986.997769299645,89.4111977944856,823.36606531558,1183.14882971173,1006.64211254136,4145.93963884707,0.0190248456013455,83.5275705498222,855.788704213997,1184.08707400785,247
"1671",914.437421187024,82.9664815485631,763.015221315455,1095.90971963253,917.178453717191,3543.68497628415,0.000900470403782351,78.8799083283656,775.1450187129,1085.23733708547,240
"1672",1048.84840211726,94.8667319967264,875.352996160616,1256.73068516246,1053.8813777332,4544.65924639259,0.000358539525031555,88.1398064240446,894.801629078701,1241.24266456284,247
"1673",1056.34933079979,100.728378457728,872.407885926422,1279.07361531493,1057.41095970449,4574.22106310188,0.0351726786232265,87.148131863281,899.931451581864,1242.44789504555,247
"1674",1033.34732426399,94.2078617620204,861.411247376351,1239.60152112691,1044.31425061964,4757.07120086159,0.0102976194023977,90.5305727910307,881.413002102906,1237.32263019186,232
"1675",1270.48633307656,103.859379629152,1079.03897855327,1495.9010328788,1276.90569332325,6541.89524771182,0.00371560413227456,102.840754651206,1090.72345683023,1494.868510832,252
"1676",1180.11181414757,100.216517416819,995.415417507945,1399.07808277397,1185.3423522707,5225.37145839372,0.00535612740728959,91.9421507089562,1018.400422808,1379.65034245821,272
"1677",901.777164401971,87.4956987535679,743.048241545628,1094.41353706094,903.437549507791,3404.31207647723,0.0323947406860393,79.5532826925125,760.482539919481,1073.26514813484,243
"1678",931.39274868979,94.9548925666526,758.999794034002,1142.94161754813,934.419939425228,4039.06295302175,0.0695847649365915,81.3469255278956,788.096983756232,1107.91011917579,219
"1679",994.819400007908,90.7935746921788,829.50731932014,1193.07643896767,998.730380639388,4710.54145354784,0.00463378480249109,90.7559593310933,836.098442043845,1192.99633040076,214
"1680",874.176717080181,78.830796114883,730.445122990834,1046.19075223078,876.967914271977,3580.46690993324,0.00668649767478605,78.7101420680672,735.765378927628,1045.26897389961,217
"1681",1145.31407678132,93.6057021698696,972.591480720556,1348.71049199569,1151.50697561364,5152.45148084245,0.00291490530886569,90.9621517206395,986.577696727476,1344.00799783451,260
"1682",889.80967108782,76.0867591997367,750.758910443179,1054.61452371445,907.534551674599,3603.87423377915,0.0178939983994658,80.0792549429397,763.660318774935,1078.514808527,231
"1683",1020.49311646398,94.9206393707056,846.905189132761,1229.66090432954,1024.82141549694,4457.76307667092,0.00221159790370871,85.402730718903,870.636029957704,1206.31227921061,238
"1684",1102.78430370861,83.3541314324545,948.604848784068,1282.02298571944,1108.69686924247,4918.86622772063,0.0110281442970371,88.770125328046,947.912927553965,1296.75280517585,253
"1685",1025.71715284618,97.490713628092,848.352853873489,1240.16283182065,1023.69891998214,4544.91816244112,0.000673549248651814,89.4865409308977,862.791989415328,1214.61428899306,233
"1686",1102.09753637218,107.578920782928,905.977248115413,1340.67271800063,1110.57865981878,4952.71723603798,0.0157852571947495,91.2765341116134,945.601726325813,1304.33873512188,252
"1687",1035.75908124017,85.8531556128061,877.781130140007,1222.16898670442,1047.50952585783,4821.8215454541,0.00299734639451474,87.7721589465339,889.118064829927,1234.11754880133,230
"1688",980.156159521697,95.9087852979706,806.013218673554,1191.92350049711,989.977260408653,4513.928512118,0.0308665002749047,88.3665583584498,831.374386699927,1178.83710612793,220
"1689",981.281595180226,95.9814637629164,806.645219105928,1193.72624573009,986.749144661289,4168.06590230539,0.00153577243641446,84.3277384336979,834.824597654559,1166.32149702503,236
"1690",1053.07948180764,96.6682899626676,876.454231082519,1265.29869521486,1061.86307865285,4812.25735928246,0.00473416604553041,90.0931416477375,899.452631901064,1253.5993089741,237
"1691",993.762513130231,102.072431359224,808.978328735633,1220.75449665802,1012.26218494703,4462.15840350766,0.000466825323122438,88.8446896552152,852.565287239346,1201.87245060339,232
"1692",1052.63545487198,81.4304516805431,902.449212243986,1227.81579929395,1057.31549325328,4326.80859982697,0.00286462186529375,85.3969431654597,902.748404136517,1238.34730380135,261
"1693",1111.48409331647,102.233891363873,924.578590632996,1336.17293566115,1116.06120737419,5199.93566809308,0.00982867956002357,93.3949364972879,947.504894845391,1314.60283253606,242
"1694",1026.84247826114,84.8417971208014,871.46354353654,1209.92493946738,1031.38797351324,4350.90717845333,0.00490273489071983,88.6168202656194,871.808889811746,1220.17699559987,247
"1695",1036.15839665381,93.5196328230824,865.004580970323,1241.17749960567,1040.378426922,4446.22884312455,0.00584926222632648,86.5795346314336,884.050657354079,1224.34982905192,246
"1696",1017.90568239221,92.5967865720294,848.545756657112,1221.06789188158,1022.9200902605,4315.51333687071,0.00267191239663542,85.4164298776674,868.735658735741,1204.46939242867,245
"1697",1080.72075352477,93.3226668173874,909.420331763227,1284.28770097393,1100.37553986493,4993.09455427853,0.0034360580049154,90.9408732200739,936.079634484954,1293.5078214785,245
"1698",1039.56346877042,89.3963567312378,875.995712263554,1233.67293980184,1060.36477349574,4545.72302114372,0.0134378176599204,90.1065486319857,897.951467576276,1252.15392309069,250
"1699",946.559409873719,81.6709667409725,797.082191737183,1124.06816474945,949.216756405763,3841.61105866099,0.00719950073016865,81.558859659493,802.347817102818,1122.96990337049,237
"1700",1030.61576236415,94.2898810442991,858.17752353162,1237.70294666114,1034.71661641674,4433.91802812492,0.0481730128246872,86.3411825115214,878.853933245044,1218.22118077771,244
"1701",1071.66157248974,83.8362009230936,917.599418151259,1251.5902944501,1079.83981748381,4661.36602623114,0.00322278391060557,90.8966900689415,915.872375800876,1273.16213725065,253
"1702",1089.74173864265,80.5711286504566,940.905803251192,1262.12108888745,1093.93024816833,4580.63007672751,0.00569811401899974,87.9683390791933,934.653376412708,1280.34993298864,264
"1703",1187.66480627926,93.1704399360901,1016.2049582351,1388.05432963457,1192.66541945436,5724.94252745883,0.00326338718000698,99.084010384893,1013.7345467749,1403.17877819953,251
"1704",976.205444663915,85.537739198043,819.805403300746,1162.44302166653,982.592175135611,4119.35602993472,3.61163140418861e-05,84.6880100897517,830.128517279038,1163.05772243841,237
"1705",1153.89571759824,96.8161219754478,975.922226794492,1364.32524081854,1166.89081846176,5410.21377329131,0.0217169384716177,95.1716254672534,994.766739183405,1368.79745630428,255
"1706",1128.81416328663,100.444782369582,944.707762975888,1348.7995602181,1135.16224901006,5105.45346364692,0.00135991851711302,92.6913680050903,967.539592421973,1331.82491101158,255
"1707",1001.35959050898,83.0154165329132,848.92805942363,1181.16136976919,1005.00864279027,4234.42380383937,0.000795561435043622,84.6316416149686,852.347750943847,1185.01206926947,241
"1708",1074.03793947751,78.5719166182276,929.303630826223,1241.3138797397,1077.95070572401,4973.90152067494,0.00173648215234965,92.5315691110078,911.308885430266,1275.06462687705,236
"1709",987.789844857022,95.0935611956203,814.461806141535,1198.00433887148,1002.93368730979,4386.87393883064,0.0185323912164664,85.4475732761076,848.951636009837,1184.84485861707,232
"1710",1001.17865551814,104.236748706086,812.702478339854,1233.36488688048,1013.14073501542,4268.89388146242,0.00462213465422964,88.0683930081803,854.707143337709,1200.94251808777,243
"1711",1020.37615256515,90.860924397808,853.940360674366,1219.25082906425,1025.58815175131,4242.20420618761,0.0116148653019862,84.6958790172068,872.565122418089,1205.44705488319,251
