"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"877",954.796721860644,72.3492320331201,819.460394352095,1112.48424738894,963.983100947312,2744.48432338358,0.0924619037278871,68.9224288634,838.085174350007,1108.79353000452,FALSE
"878",882.187088287289,64.6122250741818,762.4513697388,1020.72615989584,902.924052322018,2684.03034962243,0.0867018270221414,67.2001101079742,780.527165359806,1044.51437495554,FALSE
"879",1058.00517997589,83.735336964864,900.76427120956,1242.69467232831,1093.12777601245,3692.92737940455,0.00764546488751421,76.989926483666,952.344817484767,1254.72235764966,FALSE
"880",905.765993739984,55.7231573366473,802.05994756773,1022.88119223969,927.639934856069,2476.78564527301,0.0427936778772965,67.0291643685825,805.29238958741,1068.5756625375,FALSE
"881",934.938825681457,59.8363388158963,823.520660779442,1061.43130269409,956.377994817311,2738.28826249468,0.0355977988191093,68.6728413869682,830.974136064909,1100.70678409097,FALSE
"882",953.270777627988,77.2809184550237,808.460784155895,1124.01886806205,972.666987752238,2965.90386352027,0.0669163089193692,72.5220692005218,840.594439220473,1125.49051590249,FALSE
"883",1069.77384664483,91.5976896730462,899.883572220159,1271.73794287835,1094.60781151484,3519.34561648856,0.1354190813903,75.5662771116937,956.237248564206,1253.00103382122,FALSE
"884",1061.90576368441,84.8476786194935,901.715498588391,1250.55391940303,1081.54016325934,3342.89866252749,0.115582038660878,73.1343957963654,947.43522369442,1234.62701775201,FALSE
"885",962.150037116611,62.8108377172936,844.692270659849,1095.94076574223,984.343008768402,3049.72567783726,0.161672879722153,69.4731920038318,857.32358598585,1130.18138629306,FALSE
"886",1081.27677749889,68.4203613841349,953.226744057666,1226.52818633849,1114.22334101171,3458.95833029602,0.0723316067698041,75.922295581842,975.077662338663,1273.22540717183,FALSE
"887",1103.54533433566,69.246145487202,973.851199460973,1250.51168557175,0,0,0,0,0,0,FALSE
"888",0,0,0,0,0,0,0,0,0,0,FALSE
"889",0,0,0,0,0,0,0,0,0,0,FALSE
"890",0,0,0,0,0,0,0,0,0,0,FALSE
"891",0,0,0,0,0,0,0,0,0,0,FALSE
"892",0,0,0,0,0,0,0,0,0,0,FALSE
"893",0,0,0,0,0,0,0,0,0,0,FALSE
"894",0,0,0,0,0,0,0,0,0,0,FALSE
"895",0,0,0,0,0,0,0,0,0,0,FALSE
"896",0,0,0,0,0,0,0,0,0,0,FALSE
"897",0,0,0,0,0,0,0,0,0,0,FALSE
"898",0,0,0,0,0,0,0,0,0,0,FALSE
"899",0,0,0,0,0,0,0,0,0,0,FALSE
"900",0,0,0,0,0,0,0,0,0,0,FALSE
"901",0,0,0,0,0,0,0,0,0,0,FALSE
"902",0,0,0,0,0,0,0,0,0,0,FALSE
"903",0,0,0,0,0,0,0,0,0,0,FALSE
"904",0,0,0,0,0,0,0,0,0,0,FALSE
"905",0,0,0,0,0,0,0,0,0,0,FALSE
"906",0,0,0,0,0,0,0,0,0,0,FALSE
"907",0,0,0,0,0,0,0,0,0,0,FALSE
"908",0,0,0,0,0,0,0,0,0,0,FALSE
"909",0,0,0,0,0,0,0,0,0,0,FALSE
"910",0,0,0,0,0,0,0,0,0,0,FALSE
"911",0,0,0,0,0,0,0,0,0,0,FALSE
"912",0,0,0,0,0,0,0,0,0,0,FALSE
"913",0,0,0,0,0,0,0,0,0,0,FALSE
"914",0,0,0,0,0,0,0,0,0,0,FALSE
"915",0,0,0,0,0,0,0,0,0,0,FALSE
"916",0,0,0,0,0,0,0,0,0,0,FALSE
"917",0,0,0,0,0,0,0,0,0,0,FALSE
"918",0,0,0,0,0,0,0,0,0,0,FALSE
"919",0,0,0,0,0,0,0,0,0,0,FALSE
"920",0,0,0,0,0,0,0,0,0,0,FALSE
"921",0,0,0,0,0,0,0,0,0,0,FALSE
"922",0,0,0,0,0,0,0,0,0,0,FALSE
"923",0,0,0,0,0,0,0,0,0,0,FALSE
"924",0,0,0,0,0,0,0,0,0,0,FALSE
"925",0,0,0,0,0,0,0,0,0,0,FALSE
"926",0,0,0,0,0,0,0,0,0,0,FALSE
"927",0,0,0,0,0,0,0,0,0,0,FALSE
"928",0,0,0,0,0,0,0,0,0,0,FALSE
"929",0,0,0,0,0,0,0,0,0,0,FALSE
"930",0,0,0,0,0,0,0,0,0,0,FALSE
"931",0,0,0,0,0,0,0,0,0,0,FALSE
"932",0,0,0,0,0,0,0,0,0,0,FALSE
"933",0,0,0,0,0,0,0,0,0,0,FALSE
"934",0,0,0,0,0,0,0,0,0,0,FALSE
"935",0,0,0,0,0,0,0,0,0,0,FALSE
"936",0,0,0,0,0,0,0,0,0,0,FALSE
"937",0,0,0,0,0,0,0,0,0,0,FALSE
"938",0,0,0,0,0,0,0,0,0,0,FALSE
"939",0,0,0,0,0,0,0,0,0,0,FALSE
"940",0,0,0,0,0,0,0,0,0,0,FALSE
"941",0,0,0,0,0,0,0,0,0,0,FALSE
"942",0,0,0,0,0,0,0,0,0,0,FALSE
"943",0,0,0,0,0,0,0,0,0,0,FALSE
"944",0,0,0,0,0,0,0,0,0,0,FALSE
"945",0,0,0,0,0,0,0,0,0,0,FALSE
"946",0,0,0,0,0,0,0,0,0,0,FALSE
"947",0,0,0,0,0,0,0,0,0,0,FALSE
"948",0,0,0,0,0,0,0,0,0,0,FALSE
"949",0,0,0,0,0,0,0,0,0,0,FALSE
"950",0,0,0,0,0,0,0,0,0,0,FALSE
"951",0,0,0,0,0,0,0,0,0,0,FALSE
"952",0,0,0,0,0,0,0,0,0,0,FALSE
"953",0,0,0,0,0,0,0,0,0,0,FALSE
"954",0,0,0,0,0,0,0,0,0,0,FALSE
"955",0,0,0,0,0,0,0,0,0,0,FALSE
"956",0,0,0,0,0,0,0,0,0,0,FALSE
"957",0,0,0,0,0,0,0,0,0,0,FALSE
"958",0,0,0,0,0,0,0,0,0,0,FALSE
"959",0,0,0,0,0,0,0,0,0,0,FALSE
"960",0,0,0,0,0,0,0,0,0,0,FALSE
"961",0,0,0,0,0,0,0,0,0,0,FALSE
"962",0,0,0,0,0,0,0,0,0,0,FALSE
"963",0,0,0,0,0,0,0,0,0,0,FALSE
"964",0,0,0,0,0,0,0,0,0,0,FALSE
"965",0,0,0,0,0,0,0,0,0,0,FALSE
"966",0,0,0,0,0,0,0,0,0,0,FALSE
"967",0,0,0,0,0,0,0,0,0,0,FALSE
"968",0,0,0,0,0,0,0,0,0,0,FALSE
"969",0,0,0,0,0,0,0,0,0,0,FALSE
"970",0,0,0,0,0,0,0,0,0,0,FALSE
"971",0,0,0,0,0,0,0,0,0,0,FALSE
"972",0,0,0,0,0,0,0,0,0,0,FALSE
"973",0,0,0,0,0,0,0,0,0,0,FALSE
"974",0,0,0,0,0,0,0,0,0,0,FALSE
"975",0,0,0,0,0,0,0,0,0,0,FALSE
"976",0,0,0,0,0,0,0,0,0,0,FALSE
"977",0,0,0,0,0,0,0,0,0,0,FALSE
"978",0,0,0,0,0,0,0,0,0,0,FALSE
"979",0,0,0,0,0,0,0,0,0,0,FALSE
"980",0,0,0,0,0,0,0,0,0,0,FALSE
"981",0,0,0,0,0,0,0,0,0,0,FALSE
"982",0,0,0,0,0,0,0,0,0,0,FALSE
"983",0,0,0,0,0,0,0,0,0,0,FALSE
"984",0,0,0,0,0,0,0,0,0,0,FALSE
"985",0,0,0,0,0,0,0,0,0,0,FALSE
"986",0,0,0,0,0,0,0,0,0,0,FALSE
"987",0,0,0,0,0,0,0,0,0,0,FALSE
"988",0,0,0,0,0,0,0,0,0,0,FALSE
"989",0,0,0,0,0,0,0,0,0,0,FALSE
"990",0,0,0,0,0,0,0,0,0,0,FALSE
"991",0,0,0,0,0,0,0,0,0,0,FALSE
"992",0,0,0,0,0,0,0,0,0,0,FALSE
"993",0,0,0,0,0,0,0,0,0,0,FALSE
"994",0,0,0,0,0,0,0,0,0,0,FALSE
"995",0,0,0,0,0,0,0,0,0,0,FALSE
"996",0,0,0,0,0,0,0,0,0,0,FALSE
"997",0,0,0,0,0,0,0,0,0,0,FALSE
"998",0,0,0,0,0,0,0,0,0,0,FALSE
"999",0,0,0,0,0,0,0,0,0,0,FALSE
"1000",0,0,0,0,0,0,0,0,0,0,FALSE
"1001",0,0,0,0,0,0,0,0,0,0,FALSE
"1002",0,0,0,0,0,0,0,0,0,0,FALSE
"1003",0,0,0,0,0,0,0,0,0,0,FALSE
"1004",0,0,0,0,0,0,0,0,0,0,FALSE
"1005",0,0,0,0,0,0,0,0,0,0,FALSE
"1006",0,0,0,0,0,0,0,0,0,0,FALSE
"1007",0,0,0,0,0,0,0,0,0,0,FALSE
"1008",0,0,0,0,0,0,0,0,0,0,FALSE
"1009",0,0,0,0,0,0,0,0,0,0,FALSE
"1010",0,0,0,0,0,0,0,0,0,0,FALSE
"1011",0,0,0,0,0,0,0,0,0,0,FALSE
"1012",0,0,0,0,0,0,0,0,0,0,FALSE
"1013",0,0,0,0,0,0,0,0,0,0,FALSE
"1014",0,0,0,0,0,0,0,0,0,0,FALSE
"1015",0,0,0,0,0,0,0,0,0,0,FALSE
"1016",0,0,0,0,0,0,0,0,0,0,FALSE
"1017",0,0,0,0,0,0,0,0,0,0,FALSE
"1018",0,0,0,0,0,0,0,0,0,0,FALSE
"1019",0,0,0,0,0,0,0,0,0,0,FALSE
"1020",0,0,0,0,0,0,0,0,0,0,FALSE
"1021",0,0,0,0,0,0,0,0,0,0,FALSE
"1022",0,0,0,0,0,0,0,0,0,0,FALSE
"1023",0,0,0,0,0,0,0,0,0,0,FALSE
"1024",0,0,0,0,0,0,0,0,0,0,FALSE
"1025",0,0,0,0,0,0,0,0,0,0,FALSE
"1026",0,0,0,0,0,0,0,0,0,0,FALSE
"1027",0,0,0,0,0,0,0,0,0,0,FALSE
"1028",0,0,0,0,0,0,0,0,0,0,FALSE
"1029",0,0,0,0,0,0,0,0,0,0,FALSE
"1030",0,0,0,0,0,0,0,0,0,0,FALSE
"1031",0,0,0,0,0,0,0,0,0,0,FALSE
"1032",0,0,0,0,0,0,0,0,0,0,FALSE
"1033",0,0,0,0,0,0,0,0,0,0,FALSE
"1034",0,0,0,0,0,0,0,0,0,0,FALSE
"1035",0,0,0,0,0,0,0,0,0,0,FALSE
"1036",0,0,0,0,0,0,0,0,0,0,FALSE
"1037",0,0,0,0,0,0,0,0,0,0,FALSE
"1038",0,0,0,0,0,0,0,0,0,0,FALSE
"1039",0,0,0,0,0,0,0,0,0,0,FALSE
"1040",0,0,0,0,0,0,0,0,0,0,FALSE
"1041",0,0,0,0,0,0,0,0,0,0,FALSE
"1042",0,0,0,0,0,0,0,0,0,0,FALSE
"1043",0,0,0,0,0,0,0,0,0,0,FALSE
"1044",0,0,0,0,0,0,0,0,0,0,FALSE
"1045",0,0,0,0,0,0,0,0,0,0,FALSE
"1046",0,0,0,0,0,0,0,0,0,0,FALSE
"1047",0,0,0,0,0,0,0,0,0,0,FALSE
"1048",0,0,0,0,0,0,0,0,0,0,FALSE
"1049",0,0,0,0,0,0,0,0,0,0,FALSE
"1050",0,0,0,0,0,0,0,0,0,0,FALSE
"1051",0,0,0,0,0,0,0,0,0,0,FALSE
"1052",0,0,0,0,0,0,0,0,0,0,FALSE
"1053",0,0,0,0,0,0,0,0,0,0,FALSE
"1054",0,0,0,0,0,0,0,0,0,0,FALSE
"1055",0,0,0,0,0,0,0,0,0,0,FALSE
"1056",0,0,0,0,0,0,0,0,0,0,FALSE
"1057",0,0,0,0,0,0,0,0,0,0,FALSE
"1058",0,0,0,0,0,0,0,0,0,0,FALSE
"1059",0,0,0,0,0,0,0,0,0,0,FALSE
"1060",0,0,0,0,0,0,0,0,0,0,FALSE
"1061",0,0,0,0,0,0,0,0,0,0,FALSE
"1062",0,0,0,0,0,0,0,0,0,0,FALSE
"1063",0,0,0,0,0,0,0,0,0,0,FALSE
"1064",0,0,0,0,0,0,0,0,0,0,FALSE
"1065",0,0,0,0,0,0,0,0,0,0,FALSE
"1066",0,0,0,0,0,0,0,0,0,0,FALSE
"1067",0,0,0,0,0,0,0,0,0,0,FALSE
"1068",0,0,0,0,0,0,0,0,0,0,FALSE
"1069",0,0,0,0,0,0,0,0,0,0,FALSE
"1070",0,0,0,0,0,0,0,0,0,0,FALSE
"1071",0,0,0,0,0,0,0,0,0,0,FALSE
"1072",0,0,0,0,0,0,0,0,0,0,FALSE
"1073",0,0,0,0,0,0,0,0,0,0,FALSE
"1074",0,0,0,0,0,0,0,0,0,0,FALSE
"1075",0,0,0,0,0,0,0,0,0,0,FALSE
"1076",0,0,0,0,0,0,0,0,0,0,FALSE
"1077",0,0,0,0,0,0,0,0,0,0,FALSE
"1078",0,0,0,0,0,0,0,0,0,0,FALSE
"1079",0,0,0,0,0,0,0,0,0,0,FALSE
"1080",0,0,0,0,0,0,0,0,0,0,FALSE
"1081",0,0,0,0,0,0,0,0,0,0,FALSE
"1082",0,0,0,0,0,0,0,0,0,0,FALSE
"1083",0,0,0,0,0,0,0,0,0,0,FALSE
"1084",0,0,0,0,0,0,0,0,0,0,FALSE
"1085",0,0,0,0,0,0,0,0,0,0,FALSE
"1086",0,0,0,0,0,0,0,0,0,0,FALSE
"1087",0,0,0,0,0,0,0,0,0,0,FALSE
"1088",0,0,0,0,0,0,0,0,0,0,FALSE
"1089",0,0,0,0,0,0,0,0,0,0,FALSE
"1090",0,0,0,0,0,0,0,0,0,0,FALSE
"1091",0,0,0,0,0,0,0,0,0,0,FALSE
"1092",0,0,0,0,0,0,0,0,0,0,FALSE
"1093",0,0,0,0,0,0,0,0,0,0,FALSE
"1094",0,0,0,0,0,0,0,0,0,0,FALSE
"1095",0,0,0,0,0,0,0,0,0,0,FALSE
"1096",0,0,0,0,0,0,0,0,0,0,FALSE
"1097",0,0,0,0,0,0,0,0,0,0,FALSE
"1098",0,0,0,0,0,0,0,0,0,0,FALSE
"1099",0,0,0,0,0,0,0,0,0,0,FALSE
"1100",0,0,0,0,0,0,0,0,0,0,FALSE
"1101",0,0,0,0,0,0,0,0,0,0,FALSE
"1102",0,0,0,0,0,0,0,0,0,0,FALSE
"1103",0,0,0,0,0,0,0,0,0,0,FALSE
"1104",0,0,0,0,0,0,0,0,0,0,FALSE
"1105",0,0,0,0,0,0,0,0,0,0,FALSE
"1106",0,0,0,0,0,0,0,0,0,0,FALSE
"1107",0,0,0,0,0,0,0,0,0,0,FALSE
"1108",0,0,0,0,0,0,0,0,0,0,FALSE
"1109",0,0,0,0,0,0,0,0,0,0,FALSE
"1110",0,0,0,0,0,0,0,0,0,0,FALSE
"1111",0,0,0,0,0,0,0,0,0,0,FALSE
"1112",0,0,0,0,0,0,0,0,0,0,FALSE
"1113",0,0,0,0,0,0,0,0,0,0,FALSE
"1114",0,0,0,0,0,0,0,0,0,0,FALSE
"1115",0,0,0,0,0,0,0,0,0,0,FALSE
"1116",0,0,0,0,0,0,0,0,0,0,FALSE
"1117",0,0,0,0,0,0,0,0,0,0,FALSE
"1118",0,0,0,0,0,0,0,0,0,0,FALSE
"1119",0,0,0,0,0,0,0,0,0,0,FALSE
"1120",0,0,0,0,0,0,0,0,0,0,FALSE
"1121",0,0,0,0,0,0,0,0,0,0,FALSE
"1122",0,0,0,0,0,0,0,0,0,0,FALSE
"1123",0,0,0,0,0,0,0,0,0,0,FALSE
"1124",0,0,0,0,0,0,0,0,0,0,FALSE
"1125",0,0,0,0,0,0,0,0,0,0,FALSE
"1126",0,0,0,0,0,0,0,0,0,0,FALSE
"1127",0,0,0,0,0,0,0,0,0,0,FALSE
"1128",0,0,0,0,0,0,0,0,0,0,FALSE
"1129",0,0,0,0,0,0,0,0,0,0,FALSE
"1130",0,0,0,0,0,0,0,0,0,0,FALSE
"1131",0,0,0,0,0,0,0,0,0,0,FALSE
"1132",0,0,0,0,0,0,0,0,0,0,FALSE
"1133",0,0,0,0,0,0,0,0,0,0,FALSE
"1134",0,0,0,0,0,0,0,0,0,0,FALSE
"1135",0,0,0,0,0,0,0,0,0,0,FALSE
"1136",0,0,0,0,0,0,0,0,0,0,FALSE
"1137",0,0,0,0,0,0,0,0,0,0,FALSE
"1138",0,0,0,0,0,0,0,0,0,0,FALSE
"1139",0,0,0,0,0,0,0,0,0,0,FALSE
"1140",0,0,0,0,0,0,0,0,0,0,FALSE
"1141",0,0,0,0,0,0,0,0,0,0,FALSE
"1142",0,0,0,0,0,0,0,0,0,0,FALSE
"1143",0,0,0,0,0,0,0,0,0,0,FALSE
"1144",0,0,0,0,0,0,0,0,0,0,FALSE
"1145",0,0,0,0,0,0,0,0,0,0,FALSE
"1146",0,0,0,0,0,0,0,0,0,0,FALSE
"1147",0,0,0,0,0,0,0,0,0,0,FALSE
"1148",0,0,0,0,0,0,0,0,0,0,FALSE
"1149",0,0,0,0,0,0,0,0,0,0,FALSE
"1150",0,0,0,0,0,0,0,0,0,0,FALSE
"1151",0,0,0,0,0,0,0,0,0,0,FALSE
"1152",0,0,0,0,0,0,0,0,0,0,FALSE
"1153",0,0,0,0,0,0,0,0,0,0,FALSE
"1154",0,0,0,0,0,0,0,0,0,0,FALSE
"1155",0,0,0,0,0,0,0,0,0,0,FALSE
"1156",0,0,0,0,0,0,0,0,0,0,FALSE
"1157",0,0,0,0,0,0,0,0,0,0,FALSE
"1158",0,0,0,0,0,0,0,0,0,0,FALSE
"1159",0,0,0,0,0,0,0,0,0,0,FALSE
"1160",0,0,0,0,0,0,0,0,0,0,FALSE
"1161",0,0,0,0,0,0,0,0,0,0,FALSE
"1162",0,0,0,0,0,0,0,0,0,0,FALSE
"1163",0,0,0,0,0,0,0,0,0,0,FALSE
"1164",0,0,0,0,0,0,0,0,0,0,FALSE
"1165",0,0,0,0,0,0,0,0,0,0,FALSE
"1166",0,0,0,0,0,0,0,0,0,0,FALSE
"1167",0,0,0,0,0,0,0,0,0,0,FALSE
"1168",0,0,0,0,0,0,0,0,0,0,FALSE
"1169",0,0,0,0,0,0,0,0,0,0,FALSE
"1170",0,0,0,0,0,0,0,0,0,0,FALSE
"1171",0,0,0,0,0,0,0,0,0,0,FALSE
"1172",0,0,0,0,0,0,0,0,0,0,FALSE
"1173",0,0,0,0,0,0,0,0,0,0,FALSE
"1174",0,0,0,0,0,0,0,0,0,0,FALSE
"1175",0,0,0,0,0,0,0,0,0,0,FALSE
"1176",0,0,0,0,0,0,0,0,0,0,FALSE
"1177",0,0,0,0,0,0,0,0,0,0,FALSE
"1178",0,0,0,0,0,0,0,0,0,0,FALSE
"1179",0,0,0,0,0,0,0,0,0,0,FALSE
"1180",0,0,0,0,0,0,0,0,0,0,FALSE
"1181",0,0,0,0,0,0,0,0,0,0,FALSE
"1182",0,0,0,0,0,0,0,0,0,0,FALSE
"1183",0,0,0,0,0,0,0,0,0,0,FALSE
"1184",0,0,0,0,0,0,0,0,0,0,FALSE
"1185",0,0,0,0,0,0,0,0,0,0,FALSE
"1186",0,0,0,0,0,0,0,0,0,0,FALSE
"1187",0,0,0,0,0,0,0,0,0,0,FALSE
"1188",0,0,0,0,0,0,0,0,0,0,FALSE
"1189",0,0,0,0,0,0,0,0,0,0,FALSE
"1190",0,0,0,0,0,0,0,0,0,0,FALSE
"1191",0,0,0,0,0,0,0,0,0,0,FALSE
"1192",0,0,0,0,0,0,0,0,0,0,FALSE
"1193",0,0,0,0,0,0,0,0,0,0,FALSE
"1194",0,0,0,0,0,0,0,0,0,0,FALSE
"1195",0,0,0,0,0,0,0,0,0,0,FALSE
"1196",0,0,0,0,0,0,0,0,0,0,FALSE
"1197",0,0,0,0,0,0,0,0,0,0,FALSE
"1198",0,0,0,0,0,0,0,0,0,0,FALSE
"1199",0,0,0,0,0,0,0,0,0,0,FALSE
"1200",0,0,0,0,0,0,0,0,0,0,FALSE
"1201",0,0,0,0,0,0,0,0,0,0,FALSE
"1202",0,0,0,0,0,0,0,0,0,0,FALSE
"1203",0,0,0,0,0,0,0,0,0,0,FALSE
"1204",0,0,0,0,0,0,0,0,0,0,FALSE
"1205",0,0,0,0,0,0,0,0,0,0,FALSE
"1206",0,0,0,0,0,0,0,0,0,0,FALSE
"1207",0,0,0,0,0,0,0,0,0,0,FALSE
"1208",0,0,0,0,0,0,0,0,0,0,FALSE
"1209",0,0,0,0,0,0,0,0,0,0,FALSE
"1210",0,0,0,0,0,0,0,0,0,0,FALSE
"1211",0,0,0,0,0,0,0,0,0,0,FALSE
"1212",0,0,0,0,0,0,0,0,0,0,FALSE
"1213",0,0,0,0,0,0,0,0,0,0,FALSE
"1214",0,0,0,0,0,0,0,0,0,0,FALSE
"1215",0,0,0,0,0,0,0,0,0,0,FALSE
"1216",0,0,0,0,0,0,0,0,0,0,FALSE
"1217",0,0,0,0,0,0,0,0,0,0,FALSE
"1218",0,0,0,0,0,0,0,0,0,0,FALSE
"1219",0,0,0,0,0,0,0,0,0,0,FALSE
"1220",0,0,0,0,0,0,0,0,0,0,FALSE
"1221",0,0,0,0,0,0,0,0,0,0,FALSE
"1222",0,0,0,0,0,0,0,0,0,0,FALSE
"1223",0,0,0,0,0,0,0,0,0,0,FALSE
"1224",0,0,0,0,0,0,0,0,0,0,FALSE
"1225",0,0,0,0,0,0,0,0,0,0,FALSE
"1226",0,0,0,0,0,0,0,0,0,0,FALSE
"1227",0,0,0,0,0,0,0,0,0,0,FALSE
"1228",0,0,0,0,0,0,0,0,0,0,FALSE
"1229",0,0,0,0,0,0,0,0,0,0,FALSE
"1230",0,0,0,0,0,0,0,0,0,0,FALSE
"1231",0,0,0,0,0,0,0,0,0,0,FALSE
"1232",0,0,0,0,0,0,0,0,0,0,FALSE
"1233",0,0,0,0,0,0,0,0,0,0,FALSE
"1234",0,0,0,0,0,0,0,0,0,0,FALSE
"1235",0,0,0,0,0,0,0,0,0,0,FALSE
"1236",0,0,0,0,0,0,0,0,0,0,FALSE
"1237",0,0,0,0,0,0,0,0,0,0,FALSE
"1238",0,0,0,0,0,0,0,0,0,0,FALSE
"1239",0,0,0,0,0,0,0,0,0,0,FALSE
"1240",0,0,0,0,0,0,0,0,0,0,FALSE
"1241",0,0,0,0,0,0,0,0,0,0,FALSE
"1242",0,0,0,0,0,0,0,0,0,0,FALSE
"1243",0,0,0,0,0,0,0,0,0,0,FALSE
"1244",0,0,0,0,0,0,0,0,0,0,FALSE
"1245",0,0,0,0,0,0,0,0,0,0,FALSE
"1246",0,0,0,0,0,0,0,0,0,0,FALSE
"1247",0,0,0,0,0,0,0,0,0,0,FALSE
"1248",0,0,0,0,0,0,0,0,0,0,FALSE
"1249",0,0,0,0,0,0,0,0,0,0,FALSE
"1250",0,0,0,0,0,0,0,0,0,0,FALSE
"1251",0,0,0,0,0,0,0,0,0,0,FALSE
"1252",0,0,0,0,0,0,0,0,0,0,FALSE
"1253",0,0,0,0,0,0,0,0,0,0,FALSE
"1254",0,0,0,0,0,0,0,0,0,0,FALSE
"1255",0,0,0,0,0,0,0,0,0,0,FALSE
"1256",0,0,0,0,0,0,0,0,0,0,FALSE
"1257",0,0,0,0,0,0,0,0,0,0,FALSE
"1258",0,0,0,0,0,0,0,0,0,0,FALSE
"1259",0,0,0,0,0,0,0,0,0,0,FALSE
"1260",0,0,0,0,0,0,0,0,0,0,FALSE
"1261",0,0,0,0,0,0,0,0,0,0,FALSE
"1262",0,0,0,0,0,0,0,0,0,0,FALSE
"1263",0,0,0,0,0,0,0,0,0,0,FALSE
"1264",0,0,0,0,0,0,0,0,0,0,FALSE
"1265",0,0,0,0,0,0,0,0,0,0,FALSE
"1266",0,0,0,0,0,0,0,0,0,0,FALSE
"1267",0,0,0,0,0,0,0,0,0,0,FALSE
"1268",0,0,0,0,0,0,0,0,0,0,FALSE
"1269",0,0,0,0,0,0,0,0,0,0,FALSE
"1270",0,0,0,0,0,0,0,0,0,0,FALSE
"1271",0,0,0,0,0,0,0,0,0,0,FALSE
"1272",0,0,0,0,0,0,0,0,0,0,FALSE
"1273",0,0,0,0,0,0,0,0,0,0,FALSE
"1274",0,0,0,0,0,0,0,0,0,0,FALSE
"1275",0,0,0,0,0,0,0,0,0,0,FALSE
"1276",0,0,0,0,0,0,0,0,0,0,FALSE
"1277",0,0,0,0,0,0,0,0,0,0,FALSE
"1278",0,0,0,0,0,0,0,0,0,0,FALSE
"1279",0,0,0,0,0,0,0,0,0,0,FALSE
"1280",0,0,0,0,0,0,0,0,0,0,FALSE
"1281",0,0,0,0,0,0,0,0,0,0,FALSE
"1282",0,0,0,0,0,0,0,0,0,0,FALSE
"1283",0,0,0,0,0,0,0,0,0,0,FALSE
"1284",0,0,0,0,0,0,0,0,0,0,FALSE
"1285",0,0,0,0,0,0,0,0,0,0,FALSE
"1286",0,0,0,0,0,0,0,0,0,0,FALSE
"1287",0,0,0,0,0,0,0,0,0,0,FALSE
"1288",0,0,0,0,0,0,0,0,0,0,FALSE
"1289",0,0,0,0,0,0,0,0,0,0,FALSE
"1290",0,0,0,0,0,0,0,0,0,0,FALSE
"1291",0,0,0,0,0,0,0,0,0,0,FALSE
"1292",0,0,0,0,0,0,0,0,0,0,FALSE
"1293",0,0,0,0,0,0,0,0,0,0,FALSE
"1294",0,0,0,0,0,0,0,0,0,0,FALSE
"1295",0,0,0,0,0,0,0,0,0,0,FALSE
"1296",0,0,0,0,0,0,0,0,0,0,FALSE
"1297",0,0,0,0,0,0,0,0,0,0,FALSE
"1298",0,0,0,0,0,0,0,0,0,0,FALSE
"1299",0,0,0,0,0,0,0,0,0,0,FALSE
"1300",0,0,0,0,0,0,0,0,0,0,FALSE
"1301",0,0,0,0,0,0,0,0,0,0,FALSE
"1302",0,0,0,0,0,0,0,0,0,0,FALSE
"1303",0,0,0,0,0,0,0,0,0,0,FALSE
"1304",0,0,0,0,0,0,0,0,0,0,FALSE
"1305",0,0,0,0,0,0,0,0,0,0,FALSE
"1306",0,0,0,0,0,0,0,0,0,0,FALSE
"1307",0,0,0,0,0,0,0,0,0,0,FALSE
"1308",0,0,0,0,0,0,0,0,0,0,FALSE
"1309",0,0,0,0,0,0,0,0,0,0,FALSE
"1310",0,0,0,0,0,0,0,0,0,0,FALSE
"1311",0,0,0,0,0,0,0,0,0,0,FALSE
"1312",0,0,0,0,0,0,0,0,0,0,FALSE
"1313",0,0,0,0,0,0,0,0,0,0,FALSE
"1314",0,0,0,0,0,0,0,0,0,0,FALSE
"1315",0,0,0,0,0,0,0,0,0,0,FALSE
"1316",0,0,0,0,0,0,0,0,0,0,FALSE
"1317",0,0,0,0,0,0,0,0,0,0,FALSE
"1318",0,0,0,0,0,0,0,0,0,0,FALSE
"1319",0,0,0,0,0,0,0,0,0,0,FALSE
"1320",0,0,0,0,0,0,0,0,0,0,FALSE
"1321",0,0,0,0,0,0,0,0,0,0,FALSE
"1322",0,0,0,0,0,0,0,0,0,0,FALSE
"1323",0,0,0,0,0,0,0,0,0,0,FALSE
"1324",0,0,0,0,0,0,0,0,0,0,FALSE
"1325",0,0,0,0,0,0,0,0,0,0,FALSE
"1326",0,0,0,0,0,0,0,0,0,0,FALSE
"1327",0,0,0,0,0,0,0,0,0,0,FALSE
"1328",0,0,0,0,0,0,0,0,0,0,FALSE
"1329",0,0,0,0,0,0,0,0,0,0,FALSE
"1330",0,0,0,0,0,0,0,0,0,0,FALSE
"1331",0,0,0,0,0,0,0,0,0,0,FALSE
"1332",0,0,0,0,0,0,0,0,0,0,FALSE
"1333",0,0,0,0,0,0,0,0,0,0,FALSE
"1334",0,0,0,0,0,0,0,0,0,0,FALSE
"1335",0,0,0,0,0,0,0,0,0,0,FALSE
"1336",0,0,0,0,0,0,0,0,0,0,FALSE
"1337",0,0,0,0,0,0,0,0,0,0,FALSE
"1338",0,0,0,0,0,0,0,0,0,0,FALSE
"1339",0,0,0,0,0,0,0,0,0,0,FALSE
