"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"702",977.37211619815,66.3202376165326,852.608060681129,1120.39317662387,998.543381782227,3205.55057565621,0.110922350861159,71.1992075732632,868.461532514273,1148.10944177853,340
"703",1032.95948388503,71.6691190163346,898.081941652791,1188.09347550665,1052.36582817196,3339.02304014142,0.0295713335120666,73.462462192847,917.950242560542,1206.46390725369,356
"704",942.04908553168,50.9630660007663,846.775303862951,1048.04246829417,967.329772324627,2778.15065046647,0.0494093680107783,68.4655214600145,842.177406876925,1111.08049299922,362
"705",1046.67482777349,82.4488795410279,892.773872114739,1227.10602237905,1074.77644809058,3346.39220466141,0.127949649525933,74.8380011050475,937.820214171136,1231.73332789711,375
"706",849.814828612283,79.5823099910234,702.025942061907,1028.71589162105,878.518181437014,2426.29570966688,0.11447594288229,64.2604021476085,761.327479564137,1013.74798077334,347
"707",927.931550180605,66.3660647079612,803.528127411965,1071.59529635124,948.920490087892,2766.83443461077,0.0313936454603833,68.572300916917,823.756987105694,1093.10161929238,349
"708",999.079764880207,81.2800567574282,844.84015066707,1181.47838476304,1005.7326062623,3068.25933010767,0.0379563913933585,70.8273123068941,876.217608903313,1154.39140348385,366
"709",955.826866505519,72.4543479338346,820.25430310091,1113.80701726275,972.920620706283,2912.284386327,0.0432963846144712,69.2703360105022,846.349734560118,1118.42007570011,350
"710",1007.70053156795,64.8336900162305,886.732128158549,1145.17150002346,1015.82093352159,3045.89907155731,0.0326999333322592,71.8344742330934,884.502177333964,1166.63609816199,374
"711",939.478836588212,79.7994510508287,791.694807409355,1114.84940426137,969.523176692731,2985.57822116387,0.07777831420882,70.2607357422348,841.303925719453,1117.28373232127,341
"712",1086.85763261818,76.9693503508017,941.304002736545,1254.91818811591,1107.29007285961,3463.26991744037,0.0727811432359834,73.9128753187488,971.64108916418,1261.87675585863,385
"713",866.325202772209,68.046449020311,740.694670232746,1013.26415204591,886.224758978096,2420.61169561969,0.0701756275399413,64.9383366671477,767.812816789434,1022.89816769387,353
"714",966.420788961096,60.6133038171954,852.061427771427,1096.12888331184,979.703454052228,2857.46842342372,0.0311625866541129,69.2542610180742,853.098178345323,1125.09776980598,360
"715",1009.4235738786,62.2856856238092,892.783637526234,1141.30222449547,1044.56800468855,3180.0745170652,0.0229808597337096,71.6034985925621,913.390641727494,1194.58451463373,365
"716",1045.74896202774,67.2105919646142,919.62833271353,1189.16615841452,1069.63012589898,3411.8654923483,0.027661494372092,72.4732060783179,936.755305712506,1221.35268330339,361
"717",962.582204104386,68.8155887066526,833.603897739926,1111.51651542245,975.702567508374,2808.33195492338,0.0313109238339718,69.5194322280628,848.683102479942,1121.73259660832,365
"718",1047.79792599047,64.2881554621875,927.243683944529,1184.02585287991,1076.17659386339,3636.8648914883,0.0106279637898946,74.3822572189071,939.985168547577,1232.1003564013,340
"719",1040.85949491618,78.3453448266537,892.370508168434,1214.05680515013,1064.1953556194,3477.18105808665,0.0364526610921107,73.7276007927833,929.224340737329,1218.77108172098,352
"720",942.324349928224,73.2648035270961,805.616594192952,1102.23049881092,949.652887230905,2794.6769597269,0.079713317623999,67.2087397275488,826.797148036399,1090.76405061123,352
"721",868.032945950105,63.1229393824086,750.550223235199,1003.9050977921,896.254955868804,2606.81149737564,0.0530420778049714,66.6823538868799,774.798229234614,1036.75113805165,333
"722",1102.26916347135,78.5123929140638,955.557937384898,1271.50564210156,1125.48492969239,3556.36751691017,0.0209628722171909,75.7896399807622,986.472500751929,1284.08681032583,382
"723",966.801865560518,67.7045750799854,840.712268259582,1111.80231636955,987.810296027369,3004.22220282442,0.037383094157847,71.3373239010411,857.593952566509,1137.79857940638,350
"724",955.726556266606,63.5090313744236,837.115552000277,1091.1435681378,963.223303310444,3049.90354378332,0.0948466064186183,69.7715856137231,835.892442507997,1109.95037741522,334
"725",1070.10846115368,69.817277473188,939.236565639742,1219.21586161066,1094.00496501011,3122.13583628003,0.0258048842731186,72.6737767894917,960.587571465956,1245.95289281148,409
"726",1033.22461603682,71.4000719817641,899.055446871779,1187.41631664536,1057.40481585361,3417.4023211454,0.0481969763635435,73.9564297946612,922.103405806675,1212.55917454536,354
"727",928.341515925686,53.0126334226862,829.244541989467,1039.28084726803,945.94284480717,2797.25555768728,0.0122448030521776,68.9885240569628,820.102731338476,1091.09241007097,341
"728",1055.31451806183,79.0926581741025,906.143349969575,1229.04254836662,1074.17738462678,3261.8202079613,0.034308342947051,73.8819552058916,938.856891646276,1229.00205974987,378
"729",954.115150407718,65.8486151692108,831.083750190268,1095.35978778207,971.100029962501,2942.9538666114,0.0223371193954106,70.2292531262047,842.91920297219,1118.7730269615,344
"730",976.594743198032,68.0357242038276,849.821112403973,1122.28006402912,1010.67554439244,2997.89484310837,0.0728804236003594,70.6564853068701,881.407297985257,1158.9024261177,370
"731",975.032872188815,67.6668032172307,849.05168156777,1119.70698897072,983.708427956666,2741.26926543148,0.0574371308941668,68.9783265916939,857.536699911378,1128.44414860959,382
"732",1062.28154520304,72.4050114535753,927.49986868187,1216.64931649279,1084.86654071887,3150.00846539971,0.0397813027146827,74.4539202979108,948.478157905453,1240.86717375799,403
"733",885.037263030151,60.4746871649398,772.355497253928,1014.15858336848,900.798171533854,2467.59290155534,0.0247885865919978,65.0788582476752,782.009090848202,1037.63160215774,355
"734",931.360695692896,65.0995761345988,809.600898268811,1071.43253834872,945.728922753938,2787.58128161144,0.0545688884091615,68.5514181982278,820.630983420229,1089.89693711737,346
"735",880.00855847705,69.426099629706,750.312558923119,1032.12328486722,908.091653023738,2564.75512121352,0.0546906874816363,66.578140991933,786.694565739228,1048.22187187286,347
"736",1024.62280850957,77.333638766479,880.308525452004,1192.59540191205,1045.36229444928,3258.76824060855,0.0746893727961456,73.6016761279147,910.77198741576,1199.84182842179,366
"737",985.075919485132,76.7773585289911,841.684776414983,1152.8954714883,1013.71288705631,2927.75661704689,0.0035172684142535,71.1726771087364,883.538845254773,1163.06580395764,375
"738",893.454538475761,73.3131328844431,754.79676878024,1057.58403498856,896.335794003473,2583.69009561539,0.0187323413040069,66.802075430325,774.676272993114,1037.10141077082,331
"739",991.22270019209,67.2185212158044,865.699516961215,1134.94627422799,1008.9012891678,3131.46640177624,0.0704706583232251,71.1701155553596,878.774704752171,1158.29666668831,355
"740",1122.82239675443,61.2771333857243,1007.63968386896,1251.17157932152,1158.10255209395,3850.76417789841,0.0230456160228506,78.0656402835867,1014.92523520178,1321.47814897901,375
"741",896.797911954589,60.388123959985,784.49041259643,1025.18333171758,926.645053191324,2869.43099731932,0.0503089669233832,68.1379799234371,802.430256592726,1070.08808248337,326
"742",883.761035854733,73.1493698722184,748.63483029324,1043.27709170184,893.155583451857,2531.75806835871,0.156660599972334,65.3458201341327,773.987367726652,1030.67172607003,347
"743",847.949728733743,67.8540534589498,722.28957210768,995.471581240599,853.401261422222,2482.53536291579,0.0179269976662008,64.505142665483,736.047798482549,989.465241929267,319
"744",1010.43371973708,85.3322314862511,851.276034338365,1199.34810895415,1031.46387229521,3224.21152079271,0.186116930193581,72.5836870513383,898.73007336369,1183.80117833186,362
"745",954.829701965613,74.6973027193859,815.319429375461,1118.21174242604,980.924303073926,2908.14502590707,0.0119263091993939,70.1038672960216,852.864438834793,1128.21269658713,351
"746",987.81998974531,72.1724879449636,852.407703932341,1144.74368032915,1010.26014300526,3003.26916671512,0.0406481389986335,70.0958132988832,881.950907626857,1157.236244919,369
"747",971.219914733978,67.7666390313118,845.043545044004,1116.23611387595,973.001689802914,2891.13872731306,0.0730867592813281,68.7221894993019,847.361657020157,1117.2706252589,356
"748",966.659386461366,75.8916807560265,823.709073347094,1134.41796341621,988.533317113746,2727.68082348903,0.0996710709799304,67.8021968569894,864.324869565341,1130.59123190026,390
"749",969.941261309387,74.8641889180692,829.770620116903,1133.79050496859,980.480429337152,2780.36410587816,0.118324043167556,69.0238271782708,854.260089151662,1125.35032892365,379
"750",1025.49750984393,82.4802420367985,871.235311058261,1207.07359923084,1048.48355145861,3291.5724518229,0.0732642398053682,73.8597379481157,913.426223992002,1203.51017827673,363
"751",907.292369810113,76.0514117975444,764.941550379058,1076.13378291156,926.606962491563,2742.61191090929,0.10714446662069,67.6459582420551,803.224693956138,1068.94181590578,341
"752",960.352013587997,70.7209746072542,828.015183619566,1113.83946604808,988.490903569861,2981.80344907429,0.0814911812678807,70.1307922536084,860.315973326422,1135.76208827361,356
"753",1071.50346303226,75.8749195098989,928.548586558839,1236.46698504492,1092.01563868706,3361.9298031971,0.047563521848662,73.9052280188832,956.504906750023,1246.72455595543,382
"754",1068.03494510458,85.2541491702217,908.909567096072,1255.01885474594,1076.77631712142,3391.99241384868,0.064548732039147,73.8568621710942,941.476457671753,1231.52015928348,373
"755",864.755325567196,57.6556055568619,757.598036533192,987.069312532549,885.031977418518,2678.08663635079,0.0179085755238021,67.0807285519659,763.01798285249,1026.55719610315,313
"756",1033.94467541526,82.6111742248056,878.005126951361,1217.58012453928,1047.88360471326,3106.3520011598,0.00187743328559687,73.8624610362833,912.827032249371,1202.92236122877,377
"757",880.037565631269,57.0653461820126,773.983831517862,1000.62312077425,898.894788466323,2530.67006632669,0.0629251849093863,66.6884545922867,777.401506877425,1039.37519233458,346
"758",1105.28480256376,72.1484235688862,970.464883020721,1258.83431348472,1123.92029363253,3546.16669619303,0.000832357326086846,76.6514550440748,983.446712422172,1284.45884304992,378
"759",974.212662552711,70.9466047278179,842.050919502475,1127.11748172998,986.135948380507,2955.42745057756,0.0125880710537966,71.4254086816137,855.786147577326,1136.34009085249,353
"760",1102.92695148515,75.8680051867649,960.719560719653,1266.18412911372,1126.39934482913,3679.05590213765,0.0585598955799946,78.0794345952791,983.466864257064,1290.10496453275,376
"761",947.125608502106,103.749050995003,752.357472849732,1192.31475814643,985.411637835768,3115.06069139298,0.0122353890019195,72.3805546664616,853.452256029409,1137.77436186039,331
"762",966.52128476384,72.6438353700324,831.806676699602,1123.05349316029,997.467828761272,3051.93019314381,0.12354344435662,73.8081233048684,862.978112932769,1152.91692164994,355
"763",991.3135382132,76.3433634901983,847.748032130048,1159.19175722017,1011.9813204957,2958.44021607518,0.0912953300169258,71.6016140276924,881.093195555867,1162.31313350017,377
"764",1065.16054310455,75.4562115905215,924.661322588184,1227.00815408939,1075.77911028678,3367.42057239505,0.0198386036638218,76.1327143384102,936.610305653505,1235.62669249291,369
"765",1031.59361253036,72.6820815871281,894.547700790547,1189.63514239986,1055.23931565006,3177.48036941961,0.00114725919910983,73.7842042653124,920.250360591945,1210.02942349008,372
"766",969.675203295098,83.1914392407909,812.980434141286,1156.57149963093,992.111076357546,3045.36484044347,0.0199370237479747,71.1700330924438,862.138189709501,1141.67821305188,347
"767",1079.70940611824,79.8081365411287,930.560444197038,1252.76376073143,1113.08929198241,1696.62654395515,0.104490023752128,64.3516910463686,993.93968731247,1246.52208553616,404
"768",852.411293600548,69.1786357896099,724.720169159775,1002.60078907445,866.829571244606,2567.0402812928,0.0504527601097867,66.1145714260586,746.629674624819,1006.38044685497,317
"769",946.805863078171,59.3408284601813,836.390581472566,1071.79750970044,967.519454576559,2874.66515590187,0.0742049175963385,70.678682005564,838.611731598965,1116.24230822444,353
"770",959.277135550281,64.2202701954603,839.702294007882,1095.87961037643,974.291032411007,2817.60644466201,0.0731943899709015,71.1764919265521,844.475789316887,1124.06184741467,365
"771",974.475266065231,69.8700071086465,844.249422542589,1124.78850303863,998.951833136093,3111.32703436702,0.0343165081110557,72.279688206788,867.033329206811,1150.94164354544,342
"772",965.95894339123,66.7999639960967,841.608336137707,1108.68279252028,983.313744929101,2949.13115950959,0.0666639701014676,70.8885106872199,853.900495596469,1132.34027378224,356
"773",1044.6185578387,74.0272851661105,905.250634573688,1205.44287924735,1064.29320773516,3335.98200704288,0.029559536956587,73.3981391597218,929.883343088147,1218.1313284626,363
"774",946.119475494226,64.0347806537494,826.79919005827,1082.65957764954,963.998791264823,3029.84917769075,0.00904574905276375,71.2405309327474,834.175494919238,1114.02657500747,326
"775",1020.92376247991,67.4056072122177,894.399978716879,1165.34587835234,1046.2789927648,3207.19129111722,0.0317703981054555,73.8893836727701,911.191074300825,1201.39426468911,365
"776",964.449509312351,59.7709164061553,853.259033409141,1090.12951471071,980.252011811406,2952.54445339604,0.065838451003861,71.4410903889035,849.931710881493,1130.55436614282,351
"777",1035.5672726616,95.6534899573707,854.30560283753,1255.28800542319,1064.07800659077,3314.07728323507,0.137915609734677,73.6736848764847,929.199954918619,1218.53428652969,374
"778",1004.61085516504,74.4978867331526,866.001857339102,1165.40508748614,1023.53342857821,3315.44701019189,0.0593760469392809,75.0615872437082,886.670415658398,1181.52208635398,343
"779",1023.37102093103,67.5272436275034,897.529018758133,1166.85725429859,1034.50243308775,3177.58916896011,0.0736630638919879,72.743373527729,901.469730675322,1187.16718670383,367
"780",931.601162231076,60.2199532360182,819.488785444678,1059.05137554671,940.475409226063,2830.4050012325,0.0899394146220664,69.2480471554065,814.249332865374,1086.26922940958,342
"781",1019.57200307319,74.3980486147947,881.013323370653,1179.9220759495,1027.54531887268,3094.90077124038,0.120922448686937,72.0314113416344,895.786403622501,1178.68431365711,373
"782",878.233038398576,72.0199813260494,744.187698706076,1036.42303020575,895.256549364324,2703.91338521535,0.0238410581085197,68.1671663334733,771.309091882921,1039.12205575476,315
"783",1057.91111915022,69.227262684331,927.838629730804,1206.21830150182,1076.88804257301,3255.69657029676,0.0565588181592115,73.4785617258494,942.233485318905,1230.78607829801,383
"784",945.180827180618,64.4354763584124,824.695675618321,1083.26843765736,973.406489603883,2767.43457648416,0.00602990033604586,68.7521835683789,847.711799969201,1117.73859233454,366
"785",1096.11419739713,90.7860384347327,927.779318569722,1294.99150249195,1117.5523830533,3540.65513202439,0.0728939389639893,76.2451700631863,977.826833532023,1277.24386981369,385
"786",1111.81771920975,86.7882093057753,949.348585865523,1302.09141210421,1153.28906309113,3683.61170766974,0.0907555057016122,78.6803489679232,1009.10048172082,1318.08049558894,393
"787",958.555820200867,69.0337818849562,829.806911747244,1107.28079922384,973.402813462656,2610.87944049908,0.0253085526840238,68.9077083959715,847.44372772162,1118.08372197696,387
"788",1103.00639278201,74.1728456951907,964.641532311244,1261.21783249681,1121.36484932373,3524.55021454553,0.00796610841785041,76.8899024628787,980.505557888724,1282.45996688327,383
"789",968.533230015067,57.2926533027957,860.901595208104,1089.62118651513,979.433803570559,2859.41317674093,0.0247687053649641,68.4539486007396,854.192837291645,1123.03748485913,361
"790",1005.3984238919,78.2664288364666,860.203664627656,1175.10077244538,1029.69171323973,3080.26290490884,0.124438053931816,71.9854440095136,897.992036612601,1180.7064885721,375
"791",938.828995888007,85.7174878681655,778.874668242663,1131.63249423523,953.117553438762,2927.24642864469,0.0879766877369875,69.4531667164313,826.422190693449,1099.2360574331,340
"792",1003.20127947258,63.5191306798692,884.643844901691,1137.64744188919,1011.3715590004,2812.88471917041,0.0232557579495056,69.7432742220403,883.653996956443,1157.54858109391,390
"793",900.202465910783,68.8956031050697,771.856427523819,1049.8901748238,925.233216462666,2602.51539914785,0.0354867957809519,66.813425818681,803.274001896953,1065.70921357376,351
"794",894.493736718009,63.7551254447059,776.024698374484,1031.04842758708,919.137676767909,2595.85285136055,0.033499466722375,67.9245182518922,795.357131283452,1062.18205083677,350
"795",945.689288117928,76.2022653060192,803.72182371447,1112.73353948233,948.838229404394,2747.38682313804,0.0964467985615879,68.4736168061997,823.84276866472,1092.79831033591,364
"796",1038.91238335046,65.2807459054588,917.198670844307,1176.77769777552,1059.91839714579,3251.53534760084,0.0628234549007175,74.6092162008716,923.483465763696,1216.5101490789,374
"797",1016.68285715197,61.1401698794867,902.110778981708,1145.80609844109,1032.11754954348,3258.66313564395,0.050266964823,72.6465495475198,899.270940623354,1184.5891910365,355
"798",1052.30102864521,82.2224969258168,895.951768249653,1235.93422562364,1076.17458743842,3238.61150503255,0.0605929695324324,72.8651385019812,942.574864826216,1228.71061585309,388
"799",905.354153484063,70.3679471129331,773.20369671881,1060.09082303823,924.656925836702,2372.41022559391,0.020696626921467,64.2744876095698,807.018398887371,1059.44354140692,386
"800",996.605622989994,66.8943834588075,871.79028552315,1139.29093300146,1022.98512996663,2925.07914919846,0.0174212887545285,71.5400464914508,892.103290468585,1173.0688445092,383
"801",991.15215594548,62.5834340207536,873.447821006645,1124.71812580994,1022.67831015514,3161.92411425225,0.0918143104746863,71.9803172137309,891.049786147065,1173.75139113624,361
"802",1051.08281214985,94.6127821692778,876.351411407869,1260.6530480986,1093.34772510125,3615.48563551227,0.108509154334733,77.3534020364451,951.944636267786,1255.75501183642,361
"803",1032.71674261751,77.1905196144367,887.640957723501,1201.50367240574,1032.32329393712,3219.96228607012,0.0916237661703402,71.7329553307466,901.030668990903,1182.74706941851,361
"804",1037.10939159147,65.6639265941341,913.752200003019,1177.1198910642,1057.03488873835,3322.59913765296,0.0622981397284286,73.4772839591683,922.553045823158,1211.12033727357,363
"805",1023.35704382145,71.15719010038,889.750973251497,1177.02556178375,1042.63299745129,3211.24737904847,0.0185882635312497,72.9058604342895,909.251375151971,1195.58088894016,363
"806",1082.33016910127,71.5629663366561,948.051956865262,1235.62699962157,1098.92985820096,3338.50372644545,0.0547677503162454,74.9652395348558,961.548723972613,1255.93930202125,394
"807",999.35455099989,83.7844277397229,844.11755945105,1183.14031904949,1011.09577088793,3166.39816254042,0.147600251498267,71.289291291851,880.7467444924,1160.73623240771,352
"808",995.942951803818,72.492221728839,859.908558900177,1153.49748875199,1013.44295276419,3274.38480460556,0.0136199420266013,73.7486465544718,878.898659907622,1168.58366653483,337
"809",1062.39793598792,80.6176907555844,910.954211397856,1239.01877862712,1090.16622558979,3413.566174543,0.122066671936148,76.6455222797771,949.995770946126,1251.01862109668,382
"810",1141.77649529867,70.0821706657025,1010.26371388845,1290.40917464889,1155.66601765674,3918.38836050377,0.0698976920999579,79.2641770851376,1010.45991968068,1321.73866410125,370
"811",1016.81481153962,61.7806932216864,900.718822194857,1147.87471460509,1042.19697015763,3148.48252629288,0.00091905439436583,71.6686452846124,910.928618976106,1192.3816004668,365
"812",1008.56538364276,65.5171710665192,885.582144141718,1148.62764545496,1033.87339964519,2943.88105439125,0.0417682310690909,70.7698690687522,904.210776292851,1182.12947082564,392
"813",1019.24993638767,67.9074759296794,892.520481055797,1163.97377413384,1041.44820203188,3143.71482033921,0.0260281363760825,73.0283165569505,907.868590389606,1194.68210377228,369
"814",1167.11919216652,90.6237457187725,994.291649125988,1369.98757851464,1205.85784694791,4087.25156796461,0.0747800821518674,80.7916247622579,1057.62097789952,1374.8716954667,387
"815",1077.55595616852,72.3512813084635,942.598647373279,1231.83588466835,1100.20674611741,3521.63159360385,0.00594557344755525,78.2809268861713,957.165008940028,1264.62508856515,366
"816",1044.47265227194,82.6290232289018,887.445793540851,1229.28423266425,1076.50035785571,3375.52370166351,0.112241407109969,72.8695325741378,942.890410983644,1229.04317083312,376
"817",928.794278303756,57.7722095010959,820.593256503994,1051.26236972141,942.999823264657,2753.77376271629,0.0758257753014335,67.1618570165432,820.284363862341,1084.07365281244,351
"818",938.621503358985,73.982732632165,799.380862314499,1102.11586003827,967.055150142886,2705.858661662,0.0602092543164126,68.6130624780772,841.654502095066,1111.13961974892,374
"819",1068.98516318186,59.4415032095407,957.634850482434,1193.28288702868,1099.23573220111,3380.21784003702,0.0137596547826809,75.24261338835,961.378096923729,1256.86158111377,382
"820",981.673023443274,70.7534144747146,849.419127566392,1134.5187477909,997.754098769515,2945.50413234661,0.0171039415951872,70.6113712883268,868.678239599299,1146.00918525434,360
"821",1044.25357168377,65.28843729212,922.375086588625,1182.23653026815,1072.49973223678,3371.97906607652,0.013838168510818,74.5430293962114,936.066143601045,1228.81880037124,367
"822",1083.87487899957,67.5367616705698,957.084649982224,1227.46170189665,1103.90676225481,3425.29298724031,0.0816405838262659,75.3016524218368,965.908735989393,1261.6203729679,388
"823",908.370930970493,72.7575354794436,773.008464469941,1067.43688608637,932.317834420474,2780.87255338762,0.0461307602284752,69.7019807231761,805.406417157974,1079.22723964092,338
"824",1023.22183570688,65.110366181629,901.449269406084,1161.44408853663,1036.46739907242,3266.79805631294,0.0309301402391052,73.3539239287013,902.378579062036,1190.48112872601,353
"825",1106.73368821197,72.3260258170054,971.503369410037,1260.78765672948,1122.55950301528,3560.28829370843,0.0185867863053515,76.2932436037974,982.70969924691,1282.31138735642,380
"826",1025.67391477447,61.1570867467517,911.146062382277,1154.59751502215,1048.98667552584,3067.92057782676,0.0390001729486757,71.6861546301602,917.630619103264,1199.14595538026,385
"827",1019.45095331335,73.8505736759361,879.665880797569,1181.44885336375,1039.84734733315,3010.30314736776,0.00935791134256367,71.3186279647792,909.196677543456,1189.27239008098,382
"828",977.238210643067,81.638527430849,825.241781596815,1157.2299677956,1000.84440868681,3089.45942864809,0.0825887663082913,69.6744456546054,873.335704430014,1146.96963071423,350
"829",1116.97277265939,86.7936428648358,954.704689045424,1306.82104024217,1145.81517056921,3744.5230511051,0.0148098608599326,77.5141959537048,1003.68319452828,1308.07451222054,377
"830",990.08200721258,69.9753907049695,858.874560211988,1141.33358515607,1021.0684943299,3176.60031157264,0.128442914171107,71.8300303235473,889.710090910011,1171.82088948407,359
"831",1027.8321790626,67.2123255035593,902.015465135027,1171.19830995186,1052.27319518278,3162.40052515769,0.00886982330154688,72.4906957307121,919.515288023146,1204.19844207344,373
"832",1030.19355905076,63.0937304560625,912.511708563523,1163.05222075492,1048.07116050736,3252.76941409957,0.0213895637106367,74.402531474186,912.094695656462,1204.3192036071,363
"833",988.009908299263,73.0857716587566,850.353916818137,1147.94976490511,1013.81364181401,2914.07394301798,0.057620906364655,69.0160687704545,887.317323750859,1158.34332635748,382
"834",979.625900873501,73.5896855118055,840.90809228024,1141.22686470997,997.890207386879,2782.56860586166,0.0358331451786266,68.2857967559403,872.776232517886,1140.93948585868,386
"835",1032.93278037994,74.0705400127833,895.284158847986,1191.74467484864,1046.65988609987,3248.51448868405,0.0401813705909368,75.9239703930769,908.115345894242,1206.34115712671,364
"836",947.079882720316,67.6397392490779,820.788450685195,1092.80327166488,960.576938430966,2901.13696738061,0.0323351847899146,68.8636807773159,834.810256298472,1105.29075042354,342
"837",965.060523170453,72.7921587613924,829.054624968296,1123.37810481142,985.170995841467,2914.11164465369,0.00413342997600292,70.9306457452433,855.668895496501,1134.27272646635,354
"838",892.770280509551,72.1967102382145,757.379693905423,1052.36353730475,921.257287461131,2827.31199913456,0.0472801117471089,66.8879259399602,799.209477894983,1061.94309899283,322
"839",909.354553072994,64.6329908201956,788.943731586382,1048.14281435741,926.090130104477,2528.92577350573,0.034587444235084,67.6321304725536,802.736232073835,1068.39942537693,362
"840",1027.83080440361,75.3275518292929,886.868944400854,1191.19760495692,1055.58840175417,3273.04983966613,0.0663223989002982,72.9910568742735,921.948198650429,1208.60030482083,370
"841",993.72495835823,76.9861792432936,851.030450448587,1160.34542870182,1005.98613785795,3053.39144392949,0.10602114196074,71.2410708948576,875.765235329102,1155.57008743564,363
"842",927.76507573059,69.4749993775011,797.48746842217,1079.32484186664,934.235823855694,2747.54226038808,0.022078612413715,67.6326932203926,810.803252900475,1076.45914277364,341
"843",1046.54704154678,67.4007985778154,919.095189873936,1191.67276930318,1056.69652182657,3354.28649925619,0.0128452242510383,74.1307641438759,921.104584237338,1212.24837911855,355
"844",1074.05353184926,73.5369474964003,935.068110532281,1233.69728502579,1091.2956084806,3379.29719678552,0.0237401246475997,75.4331342857486,953.18080005181,1249.4230947836,379
"845",959.530913208257,70.6763180088817,828.29974327823,1111.55361434539,984.654277016962,2834.84733563321,0.0346321164888989,70.2060981529907,856.386493813542,1132.1337413092,369
"846",1011.68797593536,68.4581098940805,884.113971985129,1157.6703831001,1033.05255060723,3222.27551448166,0.0605344258156195,74.0355089678714,897.837388341182,1188.63124455958,358
"847",1007.55317041368,71.6826336586834,873.99542022557,1161.52026397193,1034.72518673242,3223.59133856303,0.0266499539844618,72.5446071838608,902.028793905949,1186.9423895243,355
"848",975.638033811135,75.9739081218853,834.489939093297,1140.66033444705,984.343220526746,2940.98582534332,0.0498202780327067,71.7367902050334,853.483189832869,1135.2673225898,357
"849",993.668253927437,62.1301961676218,877.399732886811,1125.34408417762,1024.22345804885,2939.83553682208,0.0147725318749394,71.1415215158741,894.009736878829,1173.40298292492,380
"850",952.422368609548,87.1343157905348,787.863777597536,1151.35178697249,969.587649983155,2834.15353247169,0.129060746371555,68.175915070651,844.907532022157,1112.66638699488,364
"851",853.046577012669,62.305600938837,736.666378622548,987.812778850714,866.719092317531,2639.2286106035,0.0664508645197404,66.3655860399053,746.098567073746,1006.84013901004,309
"852",1021.1270377894,62.5214096772795,902.240895427941,1155.67852509056,1038.45072980164,3114.88071003506,0.0227296139042588,71.4477527076427,907.591542035546,1188.17757579249,370
"853",975.443458137111,74.0609470855008,835.540032801794,1138.77241385057,990.650242091168,3048.44840094802,0.0623705601512741,70.8827186353465,861.178466131542,1139.58713640825,350
"854",835.053100565576,59.6773417841376,723.792505535218,963.416552991998,851.769291260465,2298.90740622587,0.0625691848131387,62.724299138828,737.435802929692,983.829267106422,343
"855",1045.19106455118,83.7832568982583,888.932316005669,1228.91736721455,1069.26300685194,3654.7068799282,0.10827661401524,75.390468707304,931.41517335231,1227.51208111315,341
"856",1003.68424842027,70.2693705218409,872.379670466369,1154.75188685726,1022.96523180837,3017.67833292315,0.0882021268992449,70.4696780743658,893.908323159719,1170.65457203688,381
"857",954.049421844318,84.4482806556263,796.732214359773,1142.42939210496,971.341077912753,2991.71755040412,0.00361677989847727,72.3091539797143,839.640979126222,1123.69871539926,336
"858",1024.27896314052,74.2119161888965,885.119794651891,1185.31683583558,1045.74590047843,3213.27673382019,0.0600567878311093,73.0563307812189,912.080497892749,1198.99996863657,370
"859",869.770808905406,60.6364976649297,756.043626401555,1000.60530054937,883.429664371686,2465.06607177691,0.0532533167979421,65.5284990451821,764.047908826157,1021.46470512681,341
"860",881.13591698042,74.5208621166222,742.970262468415,1044.99539673828,908.646819201739,2672.0208080193,0.0161736181059141,68.1895845041262,784.523907485345,1052.40775222756,329
"861",1009.7529706905,58.061823697201,901.32733499239,1131.22172404423,1033.05065078013,3135.35871361182,0.0722695267786135,72.8844535491378,899.790967802248,1186.04618768722,368
"862",983.398709455742,68.1063115805374,856.237869343654,1129.44434763266,998.8148402873,3003.53042380708,0.0367912490663251,70.1672860122518,870.484806617595,1146.06375389204,355
"863",880.70703139505,76.471878846606,738.904894006543,1049.722205713,890.796199214822,2578.66063726944,0.0552642671299327,67.046736618836,768.78023608612,1032.17776848088,333
"864",991.647676980628,73.3493449964535,854.948680333274,1150.20367640984,1019.05395466643,3057.02148034977,0.0753902512827536,72.965133638797,885.784993852314,1172.37362308988,368
"865",1086.02430851047,83.6264430170642,929.514399066921,1268.88706604181,1114.08137167356,3686.79801541135,0.0126293254769858,78.1308465893532,971.169663348653,1278.02314008696,363
"866",960.018407182762,58.5222317738148,850.889633562285,1083.14322536903,981.677308308849,2993.00322108169,0.0674726779858097,70.7799773330533,852.463425215651,1130.47704938745,350
"867",1057.10999095976,74.0576479294947,918.160525510959,1217.08731963298,1074.02102632447,3379.33281184428,0.00114113547823375,75.5000136394273,935.944172391415,1232.4679174397,361
"868",1136.42145685995,71.1219007274399,1002.94958931607,1287.65567219821,1168.39764024977,3771.43868300205,0.0363089249814001,77.7100893930673,1025.74578918519,1330.88827673925,390
"869",929.91052921802,66.3516982254813,805.033147683195,1074.15898940206,950.318076335877,2780.44107347814,0.0535124007851178,68.0505070793016,826.026451256428,1093.311775715,352
