"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"291",952.022514656378,61.6742895885297,837.191559438887,1082.60392522366,970.323339623254,2958.69681475906,0.0623779853582874,70.3128934520028,842.008143188573,1118.19272893512,344
"292",903.202932325059,51.3451906122194,807.508799838932,1010.23733378918,921.913165328566,2636.22452328202,0.0372278518834126,67.6894654430082,798.502688986185,1064.39702223826,349
"293",1009.84861431711,73.4548450035867,872.828756383704,1168.37835185837,1032.43922931394,3228.78537613998,0.0793014442566841,72.7395007160314,899.431601797605,1185.11597779753,359
"294",938.384582004865,77.6321937455995,794.42666344625,1108.42909013718,949.820738177666,2788.17219992536,0.101912142746192,68.8281503631557,824.215198216902,1094.56782236495,352
"295",952.730707415181,72.0104518969244,816.764481409099,1111.33113830545,958.951306046829,2898.50286208129,0.0112199032863202,69.1324313753781,832.743966681131,1104.28612414197,344
"296",904.047837477608,57.2959367358551,797.233977010931,1025.17267955921,921.396028019574,2753.91704406879,0.0335518056849912,67.7736661724026,797.848244118261,1064.07533852316,336
"297",1052.21471880252,71.3868126713513,918.842440019849,1204.94631750004,1074.27509703615,3214.6267028006,0.0853467859976556,75.0232420412201,937.007687415824,1231.65156445498,389
"298",890.936944320186,70.7379831328653,759.509028893881,1045.10757417934,921.821276460483,2527.00068451839,0.0963734647522674,67.2158864548355,799.212816898447,1063.23928716875,363
"299",1035.63418681052,75.8843023756776,894.532443047947,1198.99303510583,1063.72487344656,3340.99678946971,0.0967022110225469,74.8164620010359,926.903238782045,1220.74296328462,370
"300",1036.97167725016,62.1682031367196,920.645593895265,1167.99587870654,1059.2599806258,3421.53989084482,0.0340888400168289,75.2064730173924,921.815487629913,1217.19771647603,353
"301",957.934808449693,63.132012763499,840.144309126936,1092.2398536427,984.044369842489,2900.85604548143,0.00381109874945451,68.1214913935489,859.329627278707,1126.85899691974,357
"302",948.375279733751,69.6515936685387,818.997208307384,1098.19137609625,981.033181857066,2871.12211340112,0.173290067977655,69.9640552859882,853.209695498022,1128.00652522218,367
"303",1072.07969188993,69.7590016066364,940.08085228323,1222.61278162544,1095.50515846299,3486.91367552545,0.014137528782877,75.6841801069506,956.925701231777,1254.15332734212,367
"304",891.808609257453,65.5319113539888,769.46256032558,1033.607918765,904.139928151054,2662.10371015478,0.0357988470906158,67.9444162287718,780.475879088828,1047.39817280625,331
"305",966.45365170839,57.7859200523578,858.293009471106,1088.24451625914,989.850665315985,3202.2532385051,0.0646825804874182,71.6733746425301,859.045575482838,1140.57317514939,337
"306",1019.0507347628,64.2802206570851,898.521807623594,1155.74757474961,1040.8241857018,3029.67496474006,0.0101709578077632,70.6757488622593,911.26387741382,1188.80492510718,384
"307",1102.13975972643,68.8254860292551,972.69620017303,1248.80928881366,1117.37616272271,3534.42071430906,0.0245306431395167,74.5603970911185,980.535695200601,1273.31365408935,378
"308",922.968860571373,59.7553355962476,811.003895686828,1050.3914002324,943.624675059067,2831.65221339389,0.0747233081796347,67.3121803612526,820.648191614276,1085.02953699172,340
"309",1063.51557290349,67.8422057056576,935.053990158544,1209.62573895489,1084.28145867482,3451.47215928144,0.00262032451871458,73.9325337509689,948.788726644075,1239.12336710028,363
"310",867.841840486732,66.1570287833731,743.893573634728,1012.44248746423,873.628546864138,2337.40294564895,0.0479961420959693,63.4221115034979,757.903662222764,1007.02355185561,352
"311",1067.74726484529,73.6648899939675,929.052564280366,1227.14716628299,1089.60951349731,3708.70524260504,0.0779962575895626,74.9338027763873,952.361288042656,1246.63707650691,354
"312",1021.22110499665,70.2505682133448,889.787972293189,1172.06860259394,1042.48048055214,3167.99571651216,0.0128222415382565,72.0187333495787,910.612267295023,1193.44488468233,367
"313",945.504891091674,70.0870805687295,814.142136780864,1098.0631743409,961.087415539816,2806.75293061423,0.0411492167540962,68.4780192139943,835.970714336321,1104.92987908353,351
"314",924.85522981357,66.9380617439397,800.8337701057,1068.0833252082,945.574849519706,2771.60206384077,0.0215772458137446,69.845094271973,818.28997768607,1092.65886229299,345
"315",1069.93849386108,84.6301647804374,912.958606139848,1253.91049818349,1081.34456649463,3555.11914317057,0.172458919776945,74.8235388650755,944.355703720635,1238.20512427738,361
"316",854.30603078392,74.0871017428353,715.954407352431,1019.39283666496,871.19774357037,2510.63972204814,0.0508313793750744,65.3553810058537,752.230605511427,1008.97982991012,329
"317",1018.63590221795,73.8389640462775,879.00556824424,1180.44656231242,1049.99214058314,3298.14039383993,0.0753494761758082,72.635035745981,917.007656661293,1202.26203922918,362
"318",1039.97908842212,90.4258332117967,868.953100419621,1244.66614346967,1065.61658281206,3419.50032108511,0.0641897809212222,74.3384706415814,929.591965022134,1221.54530621078,360
"319",998.340696859077,61.8333056569085,883.273386286988,1128.39825412925,1015.47137872391,3093.86852585901,0.0659163902767992,74.9398392931793,878.892833163852,1173.27401259533,360
"320",963.991975541865,66.5338056416625,839.347057199986,1107.14694349336,984.12912307446,2915.17854848138,0.0090092109146933,70.1958286975526,855.883604825222,1131.59093762648,354
"321",1056.7174578764,60.9855199429322,942.521765790374,1184.74907032452,1067.80405790721,3360.90076469621,0.0136926588786544,74.6303001233843,931.263057917464,1224.36458355052,362
"322",1023.02277977602,68.39843273087,894.609432872866,1169.86873766776,1033.65501995003,3080.81225138564,0.0337860045458089,71.8658237215757,902.124281648911,1184.36308832636,371
"323",1018.03605620338,56.2511057170354,912.752941026831,1135.46323999154,1036.23943560156,2997.31777399919,0.0121772256228335,71.6142744964695,905.115138034586,1186.35974891275,385
"324",1016.76677054333,63.3428642870531,898.288920166782,1150.87099759525,1028.31551736502,3112.08123757553,0.00534818261112223,71.7084980640875,897.099716625878,1178.72381816243,364
"325",951.276399744248,65.9818075247715,828.610255402014,1092.1018449999,979.096577354531,2987.15977643942,0.00496555992904084,71.6644515259494,848.409444964982,1129.91446933612,343
"326",1018.26892557662,69.0789902261208,889.031932714402,1166.29287052624,1041.34145690092,3208.24666685771,0.0120430573467341,74.9848851004558,904.438610289302,1198.96698075911,362
"327",1087.68417059291,65.8302103605017,963.327221455679,1228.09449230623,1106.3704543863,3480.10153076861,0.0395046362930585,74.3621984822199,969.959120669938,1261.96615532984,380
"328",974.939331354372,74.6485440746573,834.435361101533,1139.1016538021,999.271457983806,2991.66734458611,0.0178112681068551,70.7426736407987,869.958642587015,1147.80565173959,357
"329",1019.29973961263,67.2644085843931,893.824489536646,1162.38922891111,1042.3235424891,2929.58873362263,0.025025051163148,71.9409581113846,910.589372645573,1193.11557971575,398
"330",975.031187420165,72.3139549853967,840.539990360395,1131.04174381323,991.717687427557,3000.50732430839,0.0449043044769354,71.0214132046849,862.000639395292,1140.95503716402,354
"331",1017.57138532704,74.0009683890957,878.88382058,1178.14380011349,1041.4840844151,3209.64057629089,0.0111869115347059,71.0678908711661,911.247869701311,1190.33375457493,363
"332",985.32977018626,72.9804920803121,849.728476599814,1142.57057725105,1007.36186733427,3019.60569025442,0.016712882871451,72.066732160063,875.725899371368,1158.78488062034,361
"333",1018.08302593466,69.4771323257819,888.155339065234,1167.01775253321,1037.36867006113,3158.09892888356,0.0251538200824921,73.2833766519002,903.391650856608,1191.21507997554,367
"334",916.83718727301,59.9791518888292,805.263496904541,1043.8700266409,928.000420278366,3101.75568374969,0.0313407972465076,71.5088688744574,798.094364770221,1079.0513228154,310
"335",882.502229242373,101.932343638549,693.90131341656,1122.36447684921,901.771039213953,2737.75277653112,0.0917383562154369,66.5964415776624,780.404732806302,1042.01188560302,326
"336",987.750610569367,74.8484365292137,848.996911773435,1149.18117504357,1006.54296527066,3053.95882410413,0.0724827109261386,71.2571315848192,876.289714266279,1156.15728958333,361
"337",1002.11738475481,66.1008740100954,878.747991934671,1142.80688211516,1022.72781885862,3411.24420391025,0.014597969898708,73.7345095679888,888.119543132713,1177.73806415495,329
"338",1012.81320725702,66.3065176537825,889.190790082803,1153.62260184761,1030.79050468147,3151.22408589594,0.00615121224380276,72.9760223801806,897.395532680175,1184.01421207003,360
"339",1031.78043275527,77.7817473743221,886.397846154395,1201.00795149183,1039.03479382482,3199.42735588651,0.0374383855717736,72.904163698789,905.687997907684,1192.01458479373,364
"340",961.199195418997,59.1607044509086,850.200053577999,1086.68999653194,979.929967959548,2928.41160079372,0.039275649592818,69.8562971666414,852.299608299356,1126.67274835579,354
"341",1022.07164485553,59.7234241352708,909.641425866458,1148.39805830375,1039.16439435323,3249.62613206817,0.005109342815882,72.675438166571,906.205864177717,1191.63060092463,355
"342",970.27413041113,72.5513190219644,835.674526088341,1126.55329168853,981.13742197978,3149.93709216321,0.0970899462950999,72.988048710444,848.194068071995,1134.91791212034,343
"343",911.647537915775,60.9603929372749,798.212631471508,1041.2028081487,928.696221957101,2809.41062222622,0.100759173636341,68.7141093603871,803.487883597789,1073.41590369163,334
"344",1029.38564461692,65.6763167475383,906.957153105099,1168.3405348484,1049.15089709324,3144.00539995524,0.0289205355751573,73.4953466916651,914.707754739861,1203.35440381675,381
"345",999.233532065407,63.0964363872308,881.4105210351,1132.8065955366,1015.11618244157,3053.53015320823,0.0899169032682451,72.2371374951919,883.119534539279,1166.84188669017,369
"346",942.911015445455,52.8875585709972,843.893825246876,1053.5462595526,971.068553653638,2682.21658244835,0.0104117991872224,66.7291603391199,848.841367490999,1110.89559487682,374
"347",1053.37336876478,63.6647166796237,934.46394773115,1187.41387157518,1050.93597941691,3455.42849971944,0.00653596141254761,75.4403851647594,913.170992292105,1209.48479765079,350
"348",925.211129717489,66.5304298691151,800.222279906199,1069.72232096994,937.343678108385,2585.20524213275,0.00106880902552936,66.8851140633377,815.150131692572,1077.85441813695,362
"349",1052.87101222241,59.4554277540979,941.885539111674,1176.93426891737,1062.94497714772,3429.94791321133,0.0485580713194098,76.4954979452645,923.278295420658,1223.7393969375,357
"350",978.943711868644,80.496678697731,826.506764693327,1159.49539912446,990.998805628439,2963.11348467314,0.0854294813942535,69.9483332207855,863.111358836789,1137.83537049094,360
"351",1060.84316205622,77.1067456656043,915.733846106709,1228.94683784606,1083.79906082077,3500.94992161613,0.0839620785787144,75.1119770979772,946.296998540549,1241.28091502728,365
"352",947.996454358655,61.8558463230353,832.844482615429,1079.06973779108,964.505609850935,2939.32860748103,0.0277876744374619,71.2394164119078,834.679208901241,1114.52527092237,342
"353",1041.67276399241,85.590146570451,881.58298429968,1230.83381436357,1067.23040893243,3418.22415994803,0.0594056806977656,74.6975730339901,930.579925013835,1223.94725604375,361
"354",1069.64634668014,76.723080820178,926.32269272474,1235.14550161858,1084.78668162801,3692.49629246166,0.130068312776311,77.1084518649283,943.877716786787,1246.73156671556,359
"355",1016.01807986348,64.5718916555446,895.20893754148,1153.13050989467,1026.81987981133,3233.39024721041,0.0560773947530492,71.8688062095149,895.344249556317,1177.60187335569,355
"356",1013.17975566541,69.4121235672799,883.134809672827,1162.37431255883,1037.56352885039,3047.44697610424,0.0627040446066329,72.1862718962551,905.452430846247,1188.95045142716,383
"357",1017.17507190892,60.8042469796511,903.260270529818,1145.45625515671,1029.25880737826,3146.64511536599,0.0472229760902639,70.8238147755617,899.543442596546,1177.6793008549,362
"358",1000.39157643366,67.2254190704426,873.948191994478,1145.12887075775,1033.77441161535,3163.10640249205,0.0361870792338213,71.0057230566525,903.709852694776,1182.55824136911,361
"359",1110.48257055594,76.2143335074245,967.381001225407,1274.7526961419,1139.78002018194,3850.74598270877,0.0437239847908824,76.9195324017881,998.715626971443,1300.76916724072,364
"360",981.694144015019,60.9461432392356,867.937387619292,1110.36050081542,995.991609376496,3044.77803785306,0.0198524397198727,72.1394453858718,864.338732826098,1147.69736478762,348
"361",971.557646527749,72.2304475556695,837.167673718411,1127.52115276256,1001.47663069669,3217.72388122933,0.0789497182410979,72.0070405908462,869.996624079168,1152.82682032606,338
"362",1167.47459640919,88.2682254395404,1001.37643918185,1361.12342964092,1189.07999650535,3916.69884437239,0.0202044880355883,79.1800247737897,1043.74119816599,1354.65692124985,387
"363",967.839121773946,70.7870874375089,835.36752947517,1121.31790210312,981.356937126638,2940.25003110349,0.0379826286074305,72.3662001756756,849.461419409186,1133.73181646837,354
"364",1003.28973727788,76.3409104578002,861.16753448307,1168.86698188331,1027.16556307023,3088.73789344877,0.108978450509476,71.6702138259069,896.025108003449,1177.4994746613,373
"365",943.634031100219,69.3990339481222,814.16165972273,1093.69579618094,960.149352816436,2696.65807026149,0.173346497415768,66.8298967521377,837.844902343946,1100.30720141014,373
"366",1005.74157893948,73.3909197675721,867.822322287158,1165.5797478703,1022.13122943565,3260.54406246139,0.0797287813146964,73.2936790025517,888.276205771954,1176.15696941888,349
"367",957.483770425572,70.6857781228803,824.206516902604,1112.31245061449,986.771501370593,3014.81364604845,0.0591043580346741,69.7093606439987,859.328559522593,1133.11490131101,351
"368",962.299033428328,71.3718529641085,829.356326422872,1116.55195750558,983.583917278655,2945.11274295556,0.00339929412658945,71.2718126737892,853.51851294821,1133.46964084882,349
"369",825.256888859797,56.2773425141568,720.939191718049,944.669037880386,841.925651609528,2325.09714123131,0.0652603906665958,64.0474451034912,725.460958418216,977.087456758073,331
"370",1017.74567685116,69.6900029904631,887.289679337483,1167.38229562484,1026.57219303959,3217.68230808639,0.067605527792985,72.7174983033198,893.654921851005,1179.25884114116,356
"371",890.869038335226,60.2112006991758,778.881551258455,1018.95807158613,905.048011329326,2698.11190635941,0.0405604986031976,66.4053603461132,783.972634084391,1044.82206036161,328
"372",999.697759669459,68.1309583637028,872.880228517582,1144.94013959443,1023.84223359079,3050.71527528342,0.0732771183819598,71.8594090821032,892.409062711049,1174.63275877061,373
"373",891.156335569139,73.7432529744767,754.355831992611,1052.76526109338,914.92269843257,2504.50894430332,0.0646131041862811,66.5014932298987,793.589638387578,1054.80654435954,360
"374",940.423381797035,69.9170224311891,809.954412849449,1091.90853583874,967.129835735868,3000.34746849337,0.0240096688282638,70.0482017238387,839.293328612069,1114.43769095276,335
"375",1062.12137002888,88.1719460291371,897.400194525372,1257.0777358352,1085.33940518529,3349.19535096335,0.124958763862067,75.1255934800537,947.800745230588,1242.83677806285,385
"376",1031.8027116219,73.0246432532243,893.051968183353,1192.11073222979,1042.98161407048,3092.73426091308,0.0196614279698813,71.6794935423929,911.688027029237,1193.1829913723,376
"377",989.458543994372,56.9533766406839,882.769031782745,1109.04231462031,1014.26391277766,3032.86111581953,0.114304926929253,69.9915722519803,886.097757914387,1160.96816132836,370
"378",1035.20962467079,76.9401712503926,890.638902422716,1203.24742619698,1062.88800604054,3281.31056547404,0.0786469796246315,74.0493537483478,927.379962451584,1218.1963802607,375
"379",1059.41079811884,72.2622803175523,924.202591895105,1214.39957971701,1085.10783966156,3447.27339602041,0.100537104106251,75.9402538316301,946.182928003992,1244.43063687364,371
"380",956.049280301748,71.2172933439456,822.121905051205,1111.7940304833,976.710320017739,2871.72316081148,0.0669826137346423,68.5561075210533,851.319590666301,1120.56983028256,359
"381",978.98172171153,79.3689161803422,831.065944405359,1153.22402259068,1000.1787499929,3187.58808644551,0.0455620268242226,72.6713098966109,867.585211506255,1153.03663394699,339
"382",1030.91732178231,57.89209458814,922.291892883778,1152.33640515664,1053.0066803412,3153.29370591538,0.0809565842404011,70.7995161594301,923.133726240587,1201.15107630052,380
"383",945.660220504851,58.4319244782962,836.304837068434,1069.31493518566,971.316063326429,2915.91901269041,0.0689038446176611,68.5237497592728,846.02869747204,1115.15708355405,350
"384",879.837194433478,65.4131613482401,758.252032161859,1020.91844910919,900.361932110761,2723.86154361334,0.0439084691147286,66.5252188453541,779.129797522747,1040.45771496829,326
"385",1031.21911516565,68.2542826045134,903.726424045779,1176.6977651515,1054.0290258465,3365.25960162469,0.0376375322557779,73.8833821570866,918.881932906946,1209.05324997769,357
"386",955.55496685957,75.1219633269305,816.084798872624,1118.86080460189,970.525991509457,2881.05812878936,0.141873443303858,69.7205010527944,843.213116630652,1117.06125250895,357
"387",977.981929662863,68.6270168412637,849.928026457949,1125.32899842481,997.794109428895,3236.26958978941,0.0254322124829713,74.666578143188,861.852654269937,1155.1778368129,330
"388",1005.09328779204,70.6282242051239,873.054051807238,1157.10191719913,1032.71675847545,3329.01249577254,0.0780429005960929,72.6363191936952,899.882191069007,1185.15947289623,347
"389",974.445803627962,65.9346285074362,850.665171366822,1116.23780562503,986.547236300802,2917.38902883971,0.0106582739380149,70.3296078008301,858.052322643347,1134.28449963802,356
"390",1041.48642979016,57.6088901104604,933.709184857408,1161.70430903783,1066.57896338984,3182.31535387586,0.0113964910616352,74.2367857768176,930.719143917977,1222.27064155672,383
"391",1008.72807474191,76.090413801221,866.18640005318,1174.72674323915,1028.3472943658,2949.75279611937,0.0663136844344063,71.1377234311546,898.104178612431,1177.47827369349,389
"392",1043.32081220873,70.2621127646581,912.113081059849,1193.40281352293,1062.76378848145,3184.50963322157,0.117704844619533,73.2940056818323,928.544785152142,1216.38383863453,385
"393",911.358421262796,55.2997151194137,808.439997066619,1027.37887167917,926.184832057259,2639.49220901218,0.00597405824178367,67.5369137400284,802.991162126136,1068.27868548594,349
"394",982.030038302647,58.0047107767861,873.739566107156,1103.74193127752,1000.71025805778,2953.36378531758,0.0501484821383959,70.3194973989026,872.104264806522,1148.28130189712,365
"395",1040.2341389631,77.3421865521145,895.628146696401,1208.18787111111,1065.94527855221,3349.75264256618,0.00666191890175102,75.4201572575153,928.07688565146,1224.29440322734,362
"396",1087.75879264662,74.9742704942049,947.924603409896,1248.22078330252,1100.89189084131,3558.11404460653,0.0785109884348442,77.2797662687493,959.546305682848,1263.05833094492,368
"397",1007.74695458701,83.1378931103858,853.446494765845,1189.94445546119,1029.42356904749,3079.00007325484,0.00468409422581654,72.5928682522937,896.692461155017,1181.80193368134,368
"398",947.325733400186,63.4938466961251,828.88915446308,1082.68523038345,957.661466316265,2995.12272793081,0.00942171536110298,71.2912048168598,827.815459927547,1107.87431313168,327
"399",928.607428284976,69.9838719190078,797.60889720509,1081.12103424081,949.837962676999,2802.49276419177,0.0914467603470806,69.5826194751054,822.955148442461,1096.28350591147,349
"400",859.868854530622,54.113751130345,759.034619295345,974.098451106495,895.129834216628,2515.40023560068,0.0159888723772409,65.6164279781201,775.484805912845,1033.2341962026,341
"401",940.23551877809,65.0545908479821,818.831122646223,1079.63999696902,969.73904173598,3009.16693910391,0.00686736537168796,71.9284567327337,838.697380080396,1121.25521243058,335
"402",976.89926200414,63.281099482688,857.596467594387,1112.79862285487,1007.7942312996,3007.90337307473,0.0478890287777104,69.5581417987762,880.423387173925,1153.59181438931,366
"403",984.221841546573,62.4521730521793,867.503533937314,1116.64401985863,1003.48650221643,3043.23576750935,0.096324222260629,71.1964574874856,873.364129697348,1152.99578479314,360
"404",941.307184131599,72.6352877022614,804.830717453069,1100.92618942495,968.532486231873,2988.58032168399,0.0591987274064781,68.9179327129447,842.600371310758,1113.28597615883,341
"405",1075.92142407538,66.0780314562366,951.29961861863,1216.86888980924,0,0,0,0,0,0,376
"406",0,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0,0,0
