"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"163",1086.97409433779,79.6463191014031,937.993376841892,1259.61729680807,1095.06347643896,2438.03633724261,0.154581286404496,64.6075305183007,975.580177264262,1229.18038453108,FALSE
"164",1054.85035483496,63.086162674156,936.421019254429,1188.25746989466,1062.41702632361,2329.75361140654,0.151841879900447,63.9013912648217,944.373649447208,1195.21540915824,FALSE
"165",1045.9023233615,60.7693212521572,931.680182060432,1174.12787249996,1074.65447737935,2378.01642284819,0.197610825160673,64.0797309462498,956.220941665243,1207.75669662732,FALSE
"166",1036.79318061798,55.7800793125058,931.886518291526,1153.50965839347,1042.6097012668,2274.44845751315,0.172229030857898,62.5654752948255,927.01829143114,1172.61439091722,FALSE
"167",995.780722006985,54.6745654087881,892.833076460642,1110.59869136072,1002.80168993202,2017.54982824601,0.168957344094327,58.7150364010124,894.16773643376,1124.63376652487,FALSE
"168",950.178824847357,61.1141037245127,835.648799574246,1080.40578727366,957.321480923742,2022.89466019152,0.125234479758696,58.9692617500071,848.545182145542,1080.04197905025,FALSE
"169",1051.72891835929,63.8808638752489,932.103991107836,1186.70634206654,1058.91041888787,2411.51239457111,0.149806213654539,65.8411418149209,937.527663524998,1196.00873537251,FALSE
"170",919.544045418463,61.6069796306196,804.303599863698,1051.29611704815,925.647522357842,1934.0372691382,0.187668745700673,57.9111484529076,818.924845068342,1046.2783499696,FALSE
"171",983.720013259777,58.8036505106012,873.241262907366,1108.17606266788,1005.95286546259,2229.05088035158,0.106367037029944,61.2291685321534,892.926222199312,1133.28642655375,FALSE
"172",965.843285250609,53.2185064349831,865.722835670892,1077.54261898472,990.981695357598,2112.65194729114,0.161636356068202,59.6840426174597,880.737632862572,1115.0252741466,FALSE
"173",984.371777508666,56.0833641682876,878.968917649137,1102.41417745146,993.146317563861,2130.58556929643,0.13436520905222,60.2512462636448,881.902918933197,1118.42197923984,FALSE
"174",1064.17314201939,71.2558889149915,930.423308843556,1217.14972683024,1072.70158405855,2377.89301485564,0.153357235462835,63.2078062297392,955.798238021211,1203.90333719801,FALSE
"175",949.871601662547,60.3219744702879,836.79770767273,1078.22482228625,953.648709783169,2042.2839027097,0.113506471874921,59.0457955095643,844.765403832271,1076.56617748006,FALSE
"176",1001.33307948636,60.1571794012963,888.508670296182,1128.48413256271,1020.59441600601,2265.02048550629,0.157488521812879,62.837393627488,904.679560250368,1151.36121976094,FALSE
"177",982.897388330606,76.571119071255,840.224940341456,1149.79600057399,1010.23728992415,2204.53937445138,0.125542383503147,61.6685963313652,896.419371912481,1138.50661189518,FALSE
"178",1054.68124782437,69.0397487373086,925.117839832043,1202.39010277256,1062.84060098438,1211.11298616828,0.148692921054393,53.486591973322,963.072965870813,1172.94346652064,FALSE
"179",941.669586857049,67.6305092316417,815.500695606274,1087.35849716509,946.986345016527,1903.67245149598,0.11185583884966,58.6755415471707,838.790576171985,1069.13830832535,FALSE
"180",1037.1763552393,65.1354357632875,914.883492544847,1175.81615651978,1045.01172861725,2177.58114589662,0.138060687053745,61.6679614980617,930.966231378234,1173.0280606751,FALSE
"181",1104.49676397689,58.4007925468824,994.477644808251,1226.68730464086,1110.29832013926,2522.07192689644,0.231395109866903,65.2682239849794,989.567571268773,1245.75864801581,FALSE
"182",969.987250301858,72.135305646431,835.309392730245,1126.37936785658,978.580701582975,2051.7326753697,0.122600158073686,59.4999523588005,868.739118094467,1102.31042848757,FALSE
"183",982.413545904642,75.9516526116561,840.981860025152,1147.63043182414,986.8103089369,2231.48947013154,0.110989034475384,61.9447703362262,872.677870532457,1115.86946192412,FALSE
"184",987.361855556925,66.4970310029974,862.938221850829,1129.72563866494,996.347353144069,2201.24574882759,0.188876235602762,61.7580611243814,882.47024160449,1124.91957384565,FALSE
"185",1016.40850844977,55.0449765874747,912.963868990462,1131.57408648763,1022.90622880169,2186.2912606782,0.182652289413701,61.7656018516332,908.834764246857,1151.29525639171,FALSE
"186",900.572456584986,54.0527171249726,799.312797401323,1014.66003321389,906.413040780826,1805.99221973794,0.166741183784178,56.5964348660607,802.100544498137,1024.29128883287,FALSE
"187",1001.24784659514,71.7764658875104,867.004730332981,1156.27656371192,1010.44432312299,2216.48050789552,0.129835789718879,61.3753480401042,897.13374323033,1138.06635614345,FALSE
"188",1009.49612858948,59.4962690374396,897.739759124923,1135.16464351596,1018.82302589106,2218.48143567811,0.108579776837618,61.6852315523999,904.918353708376,1147.06520630515,FALSE
"189",1127.17309951497,54.1593055254599,1024.76084495668,1239.82020051118,1153.24444588808,2680.29753791223,0.10494939601192,65.5868303802551,1031.6948733461,1289.11443328026,FALSE
"190",1041.15812213332,60.8090314448769,926.793372457858,1169.63529034458,1047.28022806779,2234.43937164032,0.153456402936863,61.8759206824523,932.858140342901,1175.73704797019,FALSE
"191",937.242353723832,73.3114808480657,800.718914213573,1097.04318709211,945.192808295139,1963.68816067625,0.133192746818817,58.2468910049753,837.751792695745,1066.41305055054,FALSE
"192",897.696697824559,57.6681380461534,789.682949389196,1020.48469187341,910.51967646635,1838.29753327511,0.177241083525061,56.4643195759562,806.406782406205,1028.07429118915,FALSE
"193",1086.17826207183,69.4554769210329,955.895094882962,1234.21829792089,1106.05498279235,2600.39310479181,0.141863521796731,66.8617484107859,982.580047877549,1245.04627139777,FALSE
"194",1047.39366492223,63.1864348338749,928.499779432146,1181.51184698196,1053.97205188164,2354.5662015822,0.199090814904267,62.4702047843881,938.472542551144,1183.68629424984,FALSE
"195",994.78423699312,61.3734497416287,879.522403979983,1125.1511885222,1004.91191614969,2168.9656691068,0.165324588728117,60.6380916941233,892.918275893134,1130.95227915405,FALSE
"196",934.896469948221,57.2135667545693,827.596116026621,1056.10864115453,943.096225405137,2016.55373427839,0.151650537346885,58.6469920626234,834.977178383221,1065.21532971193,FALSE
"197",1049.37747878572,69.9374928723341,918.132550237015,1199.38356689174,1055.97972359734,2299.49796815275,0.162580822157564,62.4039648229336,940.582684661787,1185.53445096607,FALSE
"198",1032.28852581044,64.2483918739741,911.689371075186,1168.84065376694,1040.41193054362,2219.85855642592,0.150984086725468,62.1383501304628,925.577451175373,1169.49368617712,FALSE
"199",966.865981176017,50.6918149067304,871.488143899876,1072.68220698004,974.242432729384,2103.1420200297,0.112515627917064,59.3571909777297,864.677847725435,1097.69010531175,FALSE
"200",1132.1764019485,65.4567383154633,1008.83338741598,1270.59970567817,1138.61144560709,2673.58359879213,0.185671409325668,66.4456755643451,1015.65074966686,1276.45849175292,FALSE
"201",1015.78010573323,64.6744855379391,894.344237618782,1153.70478145041,1028.50518292909,2307.26683468098,0.142798689337137,62.1209939121528,913.779272875554,1157.63504679107,FALSE
"202",974.182772009579,67.8226837640532,847.319250439909,1120.04073174019,986.692873439976,2258.79249894701,0.135208615331391,61.6314263229801,873.102958744993,1115.06073452854,FALSE
"203",1018.9395261784,55.1236665696914,915.134509518001,1134.5192943882,1043.8591906437,2289.70321164966,0.173585820385955,61.9804198727005,929.27712099145,1172.56950082746,FALSE
"204",987.15288475359,56.671650337134,880.602940827906,1106.59500746293,995.011270005565,2110.82453926048,0.117080614643884,59.8729554640031,884.412354859722,1119.44097343045,FALSE
"205",1011.62428157431,53.0221657481756,911.811491802788,1122.36322559102,1018.76058680401,2186.68869644056,0.1384061296772,60.8520804734077,906.303939212305,1145.17115982889,FALSE
"206",990.067695445939,54.8061444628914,886.78474996914,1105.37990374749,997.446416714066,2166.63483577211,0.110691116336602,59.3987769495985,887.655927545489,1120.8164372504,FALSE
"207",1083.87019130067,66.600692618011,958.701427317675,1225.38108123716,1091.32554075359,2438.10625799157,0.118098306879092,64.5299382290187,972.001181607428,1225.29834164558,FALSE
"208",1065.96932317648,72.1409231904613,930.746015682999,1220.83853039057,1079.33682012415,2267.74067824223,0.136736994638717,63.1999717701557,962.405284519814,1210.47545146945,FALSE
"209",979.66957271724,50.408626703578,884.754967400004,1084.76641225126,987.810714570789,2054.52021453734,0.17721949276972,58.9348935852986,878.889627919977,1110.23042805745,FALSE
"210",934.628566288772,53.3911958521337,834.565495628177,1046.6890393851,950.514433810434,1948.31433651898,0.141744128329239,59.1472364215634,841.477572728677,1073.68005774919,FALSE
"211",1065.05928722703,57.3690823279076,956.883558601014,1185.4642867592,1075.04920562747,2380.90189489077,0.194171429963248,62.7470124399888,958.934184919802,1205.22431330041,FALSE
"212",936.079915677973,65.0665398132353,814.6516669568,1075.60770336231,942.89159289484,1891.41359050664,0.13305572698747,58.829605981455,834.458091017261,1065.41546606369,FALSE
"213",1041.41418525535,63.1115869906255,923.018346287841,1174.99669384996,1045.97114126457,2159.48278049624,0.161258881352285,62.4074185511991,930.632552247581,1175.60429808311,FALSE
"214",1065.11617565378,60.007143027082,952.59273797801,1190.93125782943,1072.03588253626,2385.83769027067,0.183556728209119,65.7431152761859,950.731663163626,1208.81735401664,FALSE
"215",902.786254774603,56.4141317513392,797.023798132316,1022.58304422003,908.464038135352,1787.13349441092,0.138862754158093,55.7388374651364,805.621958009484,1024.43447622051,FALSE
"216",1032.01596659078,58.4482007969305,921.936348229385,1155.23914133963,1042.89606969926,2263.50882604284,0.125520516614533,61.4394254317846,929.262053145346,1170.42572492095,FALSE
"217",987.207385958663,54.4221351478565,884.818906684698,1101.44394014246,991.60622524442,2118.39876784627,0.168109646643484,59.727040507288,881.283332073823,1115.73981959881,FALSE
"218",858.695601878849,57.6096824678225,751.124994225223,981.671682283261,868.291806252882,1737.96489341633,0.136298599978491,55.6032613862088,765.971513191057,984.280286958714,FALSE
"219",982.395409234311,58.9568926638582,871.543238624885,1107.34694196857,1007.37649944737,2197.0243712442,0.198014245034164,60.544195790178,895.529663120028,1133.19240381525,FALSE
"220",975.691015111054,61.9679727165658,859.515207610699,1107.56964919185,987.221718678582,2236.15724388958,0.102850185857324,61.4353594297018,873.967192641624,1115.15252521651,FALSE
"221",997.636953495292,59.7527312654679,885.414072837192,1124.08365928737,1009.98928827953,2205.21094743595,0.166807242836121,61.3063022760018,896.801594573483,1137.4626992323,FALSE
"222",975.408392996689,55.5014379293611,871.339072559135,1091.90734478834,981.165195820155,2106.9155564675,0.179163807305844,61.0494776545462,868.621014920079,1108.29133183864,FALSE
"223",1005.48958126279,60.530731822561,891.753796876858,1133.73141955641,1028.43770764384,2372.0443563576,0.108715465364192,62.8190181541071,912.50091666422,1159.10471889742,FALSE
"224",1068.70857120197,79.243320796981,920.840048340684,1240.32182594431,1088.62744514319,2437.40985608133,0.146540864380738,65.8948577962561,966.94765368676,1225.61930813983,FALSE
"225",943.14408895692,49.8768067471816,849.355507487713,1047.28910885086,948.684772952291,2034.98699790864,0.113239459177566,58.4347924855816,840.894094017352,1070.29268588604,FALSE
"226",947.415071174312,59.5097958506802,835.828102161037,1073.89942353875,957.008629627809,2133.77509872565,0.111125266782838,59.8493714113425,846.711347778055,1081.67384266848,FALSE
"227",1018.96104535179,53.9477915954492,917.194822641414,1132.01861405442,1045.93393503271,2328.6141071882,0.219448069778541,61.5211837311076,932.138255129955,1173.6218210468,FALSE
"228",963.886190600793,64.2464371223136,843.539022885599,1101.40321102479,971.643527417975,2056.63938126987,0.137498715208184,59.4095159771598,862.005851711896,1095.22591116793,FALSE
"229",916.00416072189,53.1427286104623,816.49084749884,1027.64608449699,921.636916389869,2005.28484416871,0.143320673416622,59.243211335713,812.644613736339,1045.24732127028,FALSE
"230",1048.42686972397,67.2733997732931,922.372114424326,1191.70873009884,1056.27048424834,2353.85382656167,0.178931473337238,64.332149387859,937.520338093224,1190.06200778898,FALSE
"231",1021.88311120601,61.3648343747115,906.708864669869,1151.68730962863,1040.54547225636,2333.99759965655,0.133421396471466,63.4703395848769,923.396805605839,1172.55644947011,FALSE
"232",955.428390922086,57.6813701844887,847.332831425275,1077.31386808711,966.244052059907,2026.85684784672,0.17256707006766,59.8661204831045,855.852597403196,1090.87425915857,FALSE
"233",1041.08124683781,64.936342525915,919.034333265185,1179.33587820014,1056.03380519925,2327.12744324591,0.141895730467639,62.6097057595448,940.278249703227,1186.03976862763,FALSE
"234",964.305122565859,61.6818077062643,848.789810248747,1095.54139102382,978.117124814096,2041.57888576665,0.133551270548097,60.1176216871954,867.207670519324,1103.2110789353,FALSE
"235",962.814516685016,51.9268572890612,865.244639053057,1071.38692538326,967.403886588646,2042.51485288371,0.129006223468972,59.2751513163366,858.028126684864,1090.72214614072,FALSE
"236",1076.17173491544,60.9861169026524,961.204484382351,1204.88992909256,1095.55447917587,2350.15218259259,0.163033672158057,62.8366548494591,979.157419184265,1225.78820660137,FALSE
"237",979.805624864791,59.1381378442075,868.7761644397,1105.02463328495,985.552987420906,2097.99015687249,0.146613985249701,59.937510677433,874.905148810003,1110.19427915746,FALSE
"238",997.877669383202,61.8804790630273,881.941605797967,1129.05416470595,1001.76185773896,2258.46027088971,0.125119347970805,62.613788542019,886.366079449379,1132.1809835548,FALSE
"239",1068.08283471119,56.1408226776698,962.117823834593,1185.71854043608,1077.42854832801,2324.85315605856,0.146700358923428,61.9074520985322,962.76433084626,1205.74915330715,FALSE
"240",1011.61895512439,64.2866517216871,891.291225747571,1148.19138885677,1016.08114177531,2215.2036884839,0.166435132948723,62.960069279007,899.98522802975,1147.15314709287,FALSE
"241",1044.37721533348,66.0015826643155,920.4801827536,1184.95084233626,1049.92929196037,2296.73325612044,0.20924760272351,62.7903662180546,933.898985993188,1180.37553809321,FALSE
"242",1034.74767159972,59.6992502938783,922.526793523597,1160.61967131761,1041.92948269454,2268.00822338662,0.129766775477895,62.3922530690779,926.643630659511,1171.5583110796,FALSE
"243",983.011994752028,54.5711670067342,880.472093711428,1097.4937067603,991.004598743228,2072.72255386346,0.182613387111196,59.9672808675058,880.268485528229,1115.67110589094,FALSE
"244",931.648295560949,69.170278168237,802.770007992932,1081.21695875472,935.989878215893,1899.76978522319,0.149218828870517,58.4494089158614,828.262883153139,1057.72825263815,FALSE
"245",1024.38828044504,63.3634835282522,905.140048121756,1159.34694447636,1039.13105672576,2354.93030123649,0.163629058817742,61.7874043864809,924.915338690358,1167.45101728007,FALSE
"246",1013.53368464912,48.5222538810685,922.127050692364,1114.00107951191,1019.98151457563,2190.4675712753,0.190209238365888,60.8304331852252,907.554571997443,1146.33579310415,FALSE
"247",1023.99985885832,57.367911072297,916.330142081492,1144.32087605453,1043.72929553509,2384.9642494549,0.175186638474272,64.4799254488096,924.809059321315,1177.94136138504,FALSE
"248",1004.49894870172,59.2476290921963,893.248390533744,1129.60532438232,1021.33974564749,2220.31983886647,0.216497811260804,61.9545092035763,906.950778407506,1150.15599619519,FALSE
"249",975.724765981071,52.9550863013765,876.383015142037,1086.32732777748,982.333535771366,2079.98266455391,0.0864343265366597,60.8720479041424,870.088202420564,1109.05902736817,FALSE
"250",987.713041674949,56.8182657292583,881.064945135677,1107.27030746246,996.56165924049,2058.85384081582,0.139977596332806,60.3794518095616,885.072819049589,1122.09427212397,FALSE
"251",996.631896325144,55.1544793343929,892.9464682788,1112.35686802955,1006.39390493027,2056.41677894385,0.128230479385217,59.9631775524998,895.56363399802,1130.93995047484,FALSE
"252",968.000474913756,51.4292691177386,871.580292467474,1075.08731843914,972.696444940667,2038.61039371981,0.185760096010196,60.7938248385109,860.654445935387,1099.32433216204,FALSE
"253",1035.96534591482,75.3653943188233,895.217863022298,1198.84135724589,1049.66739553597,2298.40842181608,0.106497249687368,63.6883771229978,932.078839148123,1182.09060754804,FALSE
"254",996.200844855429,52.6379733354884,897.264983811653,1106.04575147334,998.899825547776,2122.68236989701,0.202744379394041,60.6692324138808,886.892327513465,1125.05298616898,FALSE
"255",923.634237272563,56.343061036492,818.25307239115,1042.58723009629,928.504628590556,1845.77614936791,0.100298581882231,58.3167610198437,821.060410057698,1050.00903070397,FALSE
"256",1035.46008354897,58.2381677919892,926.064335346452,1157.77872411221,1046.56202244007,2342.04013955123,0.160374926821196,63.6809477292857,929.007274133101,1178.99191675966,FALSE
"257",1044.22859525996,65.558100825033,920.879050138576,1184.10051677743,1052.1725652215,2465.17697889013,0.196913336942751,62.9340527971734,935.877781552527,1182.91846310133,FALSE
"258",1094.96532710666,58.8933209799398,983.934270856674,1218.52556931665,1101.63652889536,2478.33053386184,0.162974177970483,64.2267480716444,982.775534989854,1234.873069779,FALSE
"259",999.055561687184,65.4108649091228,876.389471570059,1138.89092431698,1007.38428960246,2220.95450646933,0.149845426710764,61.2662931293741,894.283568411982,1134.78894478617,FALSE
"260",942.642787561449,58.9449493291316,832.226143315196,1067.70909815685,952.673164985057,2049.57978700824,0.155686313929113,59.6234869877245,842.797326665194,1076.87356208617,FALSE
"261",1068.36814931377,65.7791054837249,944.814415631331,1208.079050853,1080.9273610003,2421.90646011137,0.130947254545765,64.4757390792125,961.764307425418,1214.85477339747,FALSE
"262",1024.83850036024,64.8592018575378,903.189861394337,1162.87172466616,1035.13825265296,2331.1805689886,0.17098946448396,63.1925454477468,918.508110472773,1166.57783408564,FALSE
"263",1125.03917979283,69.156567997233,995.062163248352,1271.99405506188,1132.80905244158,2490.13967460419,0.18026862885307,65.9145508841957,1010.81074475525,1269.53176541897,FALSE
"264",965.2936867858,57.0967652547445,858.085916429884,1085.89581055624,971.844558682511,2058.49274153433,0.186311859893223,59.3651077043617,862.282519840095,1095.32760378345,FALSE
"265",907.22614577803,73.8201413341827,770.224197744544,1068.59701628881,913.177032202574,1808.93247275552,0.140663237278339,57.1795234251187,807.808182794332,1032.28997911081,FALSE
"266",983.244704716542,57.1535251673972,875.816013182591,1103.85073440255,992.828739856351,2240.04645474315,0.0985604473163383,60.9602868743251,880.35778389512,1119.66853104144,FALSE
"267",958.783234325903,56.6114383450435,852.576011185883,1078.22091914807,972.351689952418,2027.40750383204,0.236380525672067,59.5863358451501,862.402622077294,1096.31833757178,FALSE
"268",965.349618558481,57.0020941578772,858.247561921396,1085.81710848641,972.064395829072,1958.02678685754,0.18024192734133,58.1533390041225,864.604996309002,1092.8796313604,FALSE
"269",1002.10779422113,63.6439433789204,882.656094172308,1137.72514331353,1026.50982003248,2280.859713555,0.172291135945429,62.1268944706839,911.786974963425,1155.66732093906,FALSE
"270",1102.54771507417,68.7298187802855,973.433089753516,1248.78790007343,1119.56601528504,2559.20378856494,0.152724610186993,66.2535442765554,997.06029275116,1257.12363805269,FALSE
"271",990.048864413756,57.3768098810843,882.142221585061,1111.15501553221,1008.73380549274,2179.66486044396,0.0839948841480664,60.567339168557,896.837810501136,1134.59075702359,FALSE
"272",1056.99581599969,62.5611583547275,939.11194187683,1189.6772953478,1086.58929182081,2498.43847101955,0.150862288804053,63.7425940173924,968.666453977193,1218.86773744666,FALSE
"273",1003.5189914502,57.3816620734005,895.487990753701,1124.58277118113,1028.1361189965,2249.83027183618,0.15013938644361,61.1238883815094,915.145869854112,1155.07692708453,FALSE
"274",1084.69887138963,64.543539701712,963.549583136949,1221.08053616033,1090.2716980671,2451.39185886243,0.170375375465056,65.6862871826989,968.943172699939,1226.79266348907,FALSE
"275",949.621709750225,62.6093093607129,832.560531555681,1083.14213495554,952.704706926452,2029.13353398593,0.175221395944867,59.9246745422814,842.308105635413,1077.57037184762,FALSE
"276",979.193938301274,62.8518748006554,861.197141652431,1113.35804827012,986.36172825048,2023.13317468954,0.130920891995382,58.7143046736576,877.833742801711,1108.30720160303,FALSE
"277",928.964296094719,58.9933311024593,818.47287743557,1054.37172960773,934.074310730176,1972.45351467094,0.116162375577178,58.4014732768456,826.443829009681,1055.72186195831,FALSE
"278",1053.99901576793,64.4289233789954,933.209739488557,1190.4225580078,1060.42919909902,2310.59836495553,0.113611405379833,64.3105424508698,941.688523410457,1194.14228627235,FALSE
"279",1000.33252864287,72.5758062051757,864.721789619929,1157.21053854889,1029.49810578296,2237.16716964252,0.113701614886482,62.3738923544687,914.326468962207,1159.17714928858,FALSE
"280",1016.81931861406,65.7474311418132,893.528400360293,1157.12217573594,1024.95971507427,2175.87514527226,0.142610498371349,61.5289324957269,911.285823613521,1152.8132999583,FALSE
"281",1034.14992355732,60.319052790584,920.965150869406,1161.24487814117,1040.40735352693,2237.73010779254,0.139838784778103,63.0671717084114,923.959171052672,1171.53170311592,FALSE
"282",986.591723593051,65.7670906070705,863.375073606744,1127.39324867938,994.058282210762,2161.4342396885,0.151783339279617,60.7506263012682,881.942368709576,1120.42680280531,FALSE
"283",1085.70976752108,58.4661772303567,975.890145170227,1207.88769629911,1095.87919312023,2414.87832639919,0.143811021670795,65.7838537139609,974.344125990081,1232.57396835383,FALSE
"284",984.171183036736,57.2464769414327,876.604711643953,1104.93692841722,992.917927893798,2111.60929182633,0.141367394578463,60.0650410534375,881.99930085276,1117.78547962534,FALSE
"285",1034.51070104079,55.2931814658878,930.401741855625,1150.26911754639,1040.70878703653,2226.19155089471,0.164984798929804,61.5141458173125,926.958559965354,1168.41769005889,FALSE
"286",1064.59549283602,58.152414385709,955.225615690808,1186.48782523187,1073.6647778146,2374.47054751104,0.0915649195502263,64.0481320991365,955.292630340283,1206.70464578906,FALSE
"287",1008.74420598383,64.2498187751135,888.043566533186,1145.85017160632,1014.68332530429,2181.87166941787,0.128651708478004,60.4597398575475,902.935545019559,1140.26106993968,FALSE
"288",955.800653021059,53.1941196404081,856.053621218136,1067.17016980259,960.974334277498,1936.30241136019,0.131341241217356,59.1811738284127,851.805666354264,1084.13421936079,FALSE
"289",894.638862039349,58.0915202575526,786.122830108011,1018.13439683604,919.464911205744,1951.10089604438,0.103746612340577,59.0642472120588,810.797259972445,1042.69681790404,FALSE
"290",985.414044923942,54.9755629938597,882.053712165362,1100.88629132295,991.679724827524,2128.33946910162,0.178300068127959,60.1096532229373,880.691933684854,1116.65457468117,FALSE
"291",906.370286480625,54.5300123416386,804.168453695409,1021.56095832892,910.749574379893,1909.32283935322,0.154116058994494,57.3643407347617,805.078780711691,1030.29021147459,FALSE
"292",1091.88518169007,72.8925871294842,955.25364874862,1248.05935214815,1102.77880524636,2530.22272927488,0.108235755771556,66.0744234927855,980.69339274449,1240.06249282179,FALSE
"293",1008.77476241645,57.7721605624202,900.273958355844,1130.35205766346,1030.24734515338,2260.64084145121,0.142654416522764,62.6060025648174,914.667824660369,1160.43175847986,FALSE
"294",1028.81740332353,61.9896834030933,912.53733569861,1159.91445826274,1034.81248602346,2254.57637335611,0.134812904332161,62.9977532626444,918.522436346426,1165.82550284724,FALSE
"295",1059.69330194561,60.7329497427724,945.442477374979,1187.75062582999,1078.31101265072,2329.76635409559,0.160965364557461,63.3844898853596,961.064362475055,1209.86136350883,FALSE
"296",1079.80383815885,69.4302858426652,949.339763872786,1228.1970831455,1090.50471828622,2487.50696161451,0.160823609894842,64.4479690512417,971.328320849905,1224.30337412993,FALSE
"297",959.335266170173,53.1865331413835,859.499960306891,1070.76695220462,962.92942956838,2036.87025956424,0.141117110482105,59.5333178863781,853.137294489628,1086.85095859463,FALSE
"298",998.794505558304,63.3140764774568,880.258508400296,1133.29261212867,1018.83095287788,2281.63389615403,0.191855640999306,63.4468526472288,901.873331404475,1150.95598727325,FALSE
"299",1039.19454618749,61.7706780062252,923.273414019604,1169.67009818273,1042.72478040051,2197.44859216533,0.148051227058004,62.5881902550279,927.093136395164,1172.77857528852,FALSE
"300",980.093959983286,48.7404302896867,888.177656479865,1081.52255732578,1002.42759089241,2072.8588215414,0.128572928537116,58.7098914778867,893.804950670914,1124.25096127303,FALSE
"301",981.210019982934,58.1944560786593,871.858862427499,1104.27632820555,988.880052198327,2130.72764876382,0.141098649011515,59.9711778404771,878.151400041711,1113.57080064932,FALSE
"302",970.259718858023,57.1268299394413,863.007785207469,1090.84059051928,991.012700560618,2222.04622014095,0.180701708528579,61.3130058500535,877.943338940235,1118.64414149773,FALSE
"303",933.332546911401,50.4488946329025,838.689401703675,1038.65583773276,944.375795797486,1996.05576076726,0.158246182665069,59.1703337793009,835.342588672818,1067.64057738884,FALSE
"304",1041.36004675976,60.9132709457656,926.68598152357,1170.22461611491,1045.78059635442,2356.64601923281,0.129168906656006,62.2789078465651,930.666775049168,1175.13280266574,FALSE
"305",993.066156778966,49.7428780135213,899.612794407087,1096.22761911664,998.517535287444,2126.00276313007,0.144769725591747,61.2408059085569,885.521334005747,1125.93252131635,FALSE
"306",1001.61683773073,53.2163680208987,901.402414262511,1112.97271202286,1022.93618133275,2218.28257759602,0.161223078600278,60.9682618940826,910.250325533934,1149.57215803888,FALSE
"307",875.293006898621,57.7728645836603,767.42755348926,998.319443238953,885.007240671761,1829.99174273683,0.170001814603182,57.1466834423598,779.902309138874,1004.27682655056,FALSE
"308",990.889603837551,56.6175801349468,884.480859892439,1110.10000500491,995.34493027692,2125.57607451826,0.140144457928062,60.2357659825048,884.113675490108,1120.57030412833,FALSE
"309",967.973230988426,71.9604713381745,833.668842861578,1123.91411042064,991.739457581484,2129.07218996896,0.0993950314029473,60.7240824536246,879.685391126589,1118.0669380725,FALSE
"310",936.942114734458,60.0793676421203,824.271409697847,1065.01392142774,943.56027106012,1960.70357105334,0.127187462139726,57.7294846451112,837.027156516442,1063.65244925665,FALSE
"311",925.9611951049,59.7057270695834,813.988860671615,1053.33644754384,932.88886738396,1859.07088973697,0.0997724568723172,56.4897127458618,828.578783534754,1050.33058555551,FALSE
"312",980.954400941616,64.0861543148406,861.136385026047,1117.44382592499,986.264280336227,2133.52102095337,0.152928336655702,61.841358564942,872.314482229913,1115.09925661278,FALSE
"313",1058.16153250953,58.3375267945239,948.429258408892,1180.58971605469,1067.48569219918,2272.19553793586,0.114327014328221,62.9531183362825,951.059067498645,1198.165016235,FALSE
"314",920.270583419916,56.5521651959893,814.258392421393,1040.08500813799,924.072541776744,1904.89447638322,0.157445753542933,57.3917261893001,818.259470318059,1043.56881092231,FALSE
"315",976.052300420099,59.6457321570608,864.045322517875,1102.57884433563,981.019968100406,2017.54424711975,0.11102789586726,58.9108823915135,872.185046943086,1103.43576880254,FALSE
"316",916.160084381582,53.7953023677451,815.356276404661,1029.42642928464,939.053506022054,1968.48597818859,0.115659500479718,58.9174336365508,830.49552437389,1061.80161276259,FALSE
"317",1036.50525079184,73.5918220107704,898.949493923588,1195.1095608608,1056.61195577652,2406.53705560819,0.129763823663351,64.662903530875,937.285870277548,1191.12947340099,FALSE
"318",980.56580929224,62.4027667293924,863.717595443178,1113.2218579611,985.776711070269,2071.49440809695,0.127512727326496,60.7161273508625,873.777431402523,1112.13186466573,FALSE
"319",970.417721734664,65.9031433668982,847.239984357455,1111.50390921515,980.885235921612,2053.38351534568,0.115775174829449,60.6709008271593,868.998251080866,1107.17811555119,FALSE
"320",996.07682728591,62.9776472840864,877.925297096689,1130.12923666408,1014.56976379509,2230.51669027015,0.150372415185516,61.7178042157281,900.637140240676,1142.91512043592,FALSE
"321",948.474980438623,50.9485673182716,852.887330626769,1054.77564997588,964.383378295819,1954.53765857885,0.180818780102177,59.3251814193572,854.941671826688,1087.83479736825,FALSE
"322",971.764146074745,71.3770797642506,838.779859020845,1125.83241650407,976.664822406441,1987.29945319645,0.20112744351989,60.5904604632012,864.946601757494,1102.81279027864,FALSE
"323",1079.82724704808,56.2432756987063,973.807571716312,1197.38941997785,1087.98931195023,2507.52979377682,0.139966627941858,64.3488230507261,969.00160437239,1221.5880113889,FALSE
"324",992.051707835952,61.8060047335898,875.996287802093,1123.48260457763,996.029820473372,2189.05277167959,0.169899081683717,60.5825168832113,884.192136599219,1122.01337492996,FALSE
"325",938.437265260631,55.8190345299169,833.786500101746,1056.2230267849,944.909333703509,1987.20067106267,0.187003014261885,58.8471898656861,836.43113325633,1067.45625960146,FALSE
"326",961.360786960319,73.6354486037882,824.041754529072,1121.56278201356,971.010612278148,2151.51544230729,0.111680249791491,60.150909049741,860.092826044757,1096.23238400051,FALSE
