"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"273",1120.12928565518,80.8211482703262,967.662667163638,1296.61881062341,1136.71848790866,3693.26395433008,0.0335264075642057,76.4172847213053,996.539134565065,1296.61633541094,375
"274",976.622374928948,66.6382048642731,852.523860774239,1118.78541715613,985.57381486541,2881.21488381276,0.00198493478272768,69.8578187056002,857.889327996769,1132.26230103193,362
"275",1039.50015208831,71.1935597304814,906.046944751942,1192.60991105428,1056.92056858258,3137.60665327273,0.0126242319235955,74.8622507627136,920.082356178861,1214.10989004528,381
"276",1033.37660804701,73.5317323188376,895.155097337949,1192.94099674394,1053.01784200673,3172.38828827086,0.0117989838963771,74.2217333976868,917.3040098676,1208.81034385161,375
"277",1000.79612304408,67.1470104497848,875.774517011415,1143.665247669,1020.2376947727,2961.68803243732,0.0217609914219566,71.7661682175012,888.995389325178,1170.85528939046,378
"278",987.4885005263,67.8842047876827,861.12467044058,1132.39531062647,1005.17882934739,3148.90812768129,0.0211307962056868,72.654637812764,872.566134322757,1157.9460160374,344
"279",929.467179038511,60.2021744442954,817.496508409315,1056.77422230317,951.544380240252,2658.33906956181,0.0303050633611978,69.0196290856821,825.598124528601,1096.70392975249,366
"280",943.135064796436,78.2131245689244,797.655581650837,1115.14765383783,961.045574107586,2767.31394922991,0.0824300449208218,68.8784536180409,835.249475124532,1105.78769938655,365
"281",933.676910420603,60.2416336150014,820.958430488174,1061.87175949236,954.294362473039,2901.66396042332,0.0145319712496933,68.811692413703,828.674511835411,1098.95709019792,336
"282",912.29633605968,53.3241536136033,812.822250712084,1023.94416990773,922.397057819919,2783.830350885,0.0111266476400217,67.809294729091,798.779286910523,1065.14571198458,329
"283",1114.66308913337,79.413451852707,964.365146329855,1288.38522110106,1126.00281228768,3569.43291869025,0.026549080543635,77.189483977756,984.59240989888,1287.72304207585,379
"284",955.157493821223,63.5912276049013,836.77056032075,1090.29390046075,977.65755114977,3164.28380484076,0.0270605865086709,71.2448632943541,847.694261596194,1127.54601584819,325
"285",1084.56479408866,89.110103552547,918.084827816395,1281.23323350664,1117.66089917207,3506.58844165988,0.107452977566647,76.9768499271091,976.684852828684,1278.98562358193,389
"286",1075.16494833792,91.126746664017,906.179285358486,1275.66330947101,1112.07051636814,3710.02043037073,0.123064159744112,78.9460665259373,967.790413310791,1277.86018167361,364
"287",1024.97250619379,79.017854179268,878.415959041589,1195.98081938246,1048.63869506447,3314.27378123587,0.00822293103396779,74.1763238973772,913.041564594862,1204.37355256049,357
"288",1015.0211933207,72.9394808687426,878.985659230234,1172.110161379,1046.82784386976,3211.44960952481,0.0236478038522642,73.1671666772471,912.964111583347,1200.31940006983,367
"289",1028.31393285457,72.0314127124738,893.597129748057,1183.34035473118,1051.2111815609,3183.43697285137,0.0260075119555424,72.0656399301925,919.188017040016,1202.196860439,371
"290",1014.44167171071,69.903247033358,882.996930335224,1165.45354796706,1045.05490761625,3212.04588035856,0.0384763391527561,73.3843765834925,910.83711183201,1199.050571991,363
"291",1006.64523009375,74.2905187121362,868.036353219511,1167.38730528057,1019.70675221506,3106.91307447031,0.00248121279498051,72.1882519410772,887.751373876078,1171.27598009004,357
"292",917.565926527918,65.0010677266565,796.147245148392,1057.50190640691,935.025148763581,2768.01570395278,0.0646043202278216,67.9643397648884,811.023323363183,1077.98629661462,342
"293",942.938747109861,66.9383475116997,818.089042449375,1086.84193854868,968.918707229008,2781.0618164645,0.0126368931459983,68.8993144648195,843.014688299529,1113.62645781655,361
"294",1039.24125838746,67.074806195078,913.201557459615,1182.67690666146,1065.94048702792,3452.75800939049,0.0266389028446256,75.620947141815,927.730843870566,1224.74005191515,353
"295",1066.80091407446,68.2943953587357,938.128337437715,1213.12206960773,1082.6178720671,3363.31984274523,0.0688493954868894,75.0600018124856,945.21470824907,1239.99494156226,377
"296",1022.94553640781,72.0589660665423,887.52997740622,1179.0222269616,1034.37817855139,3271.17160674085,0.0501662165413806,74.310982056301,898.683323214888,1190.56200179142,354
"297",866.764107416724,72.7105943326382,732.358699769413,1025.83613486459,882.694041658851,2430.78848688271,0.145837505134913,65.0721210963549,764.090331320277,1019.70766968578,351
"298",946.911741419305,81.243314195674,796.889546418988,1125.17707136078,964.987398329575,2907.69668643775,0.0957187823271714,71.1127053826652,835.37035168556,1114.71597843515,351
"299",973.527607218493,64.470378871595,853.10760133329,1110.94544291406,995.363138393515,3004.54667063106,0.0381254863231774,69.4640488471193,868.26109321783,1141.07125726527,363
"300",929.405150054466,56.2781636137093,824.396820818377,1047.78901511323,958.063317578624,2709.35823434812,0.0151909209194016,68.5359126168955,832.876172755961,1102.06697047474,364
"301",950.181201107224,85.6545957264376,788.63059527633,1144.82537241814,968.217825472669,2823.48080017079,0.0594437159438315,68.8398295004074,842.421267650838,1112.79925324911,359
"302",1052.70472994689,74.0112364653128,914.797121937175,1211.40220260624,1070.8863914124,3314.25389476829,0.0134936713851873,75.8646671194373,932.217587319576,1230.18239401564,367
"303",1021.64489355408,77.0480796536932,877.663436515922,1189.24663498408,1029.65882697498,2993.8926532309,0.030849336016323,71.210709714446,899.279862152087,1178.94033280174,379
"304",895.692840106344,73.5651788281652,757.431459728904,1059.19242396521,915.88279980497,2714.86191636583,0.065871995523853,66.7337787522129,794.147297854901,1056.27923842896,334
"305",1019.36099096222,90.7429011310336,848.200700877185,1225.06009346712,1042.44267298994,3186.48720450334,0.163839574828079,74.0828087750891,907.06078245637,1198.03076870726,374
"306",900.868364234155,79.3644559999477,752.061754963328,1079.11857546525,922.42946494392,2680.52807942579,0.063382043570906,66.519862577557,800.994250184069,1062.27493842958,343
"307",1177.03346912838,76.7519624851891,1033.21311770405,1340.87320777243,1197.12684334593,3809.91863560421,0.0165690367713078,77.9950859230128,1053.75946643258,1359.99981467411,402
"308",982.128139525592,67.861441642656,855.746027909077,1127.17517930505,1004.78091730226,3095.04059765834,0.0769808712701388,72.9878350162769,871.607516554572,1158.3019565568,357
"309",1003.34543661286,69.6213746388469,872.273731734263,1154.1125549778,1031.57245484554,3146.39349837757,0.00107094115146038,73.0960100482713,897.966432812907,1185.05735928524,360
"310",888.527496381339,63.4809353901893,769.915081895082,1025.41323113511,909.356620515561,2639.57452551007,0.00800909719721735,67.2200812700267,786.86223816543,1050.92025410124,336
"311",987.480078731746,70.230259680605,856.671400847899,1138.26247138276,1016.35485193786,2969.27002862484,0.105562534426814,69.658794738337,888.738846685874,1162.29552574372,381
"312",1044.33817355846,57.6249655908389,936.180244009897,1164.99170723783,1054.52129761426,3405.20140468324,0.0370185123475758,72.5784865865995,921.594250773987,1206.62120687944,354
"313",1008.07941794888,67.6754567034138,881.727154400047,1152.53807010584,1042.29942761023,3191.18272120396,0.0796764897742349,72.7226348629998,909.232830522578,1194.84037567386,369
"314",978.588022758218,63.9883477573993,858.897581314075,1114.95775412558,995.129133226217,3053.34790329262,0.143578490775043,70.4426539254613,866.363867549581,1143.03242423587,357
"315",984.547268607962,65.2720410723497,861.463681043059,1125.21670437659,1009.52775403158,3028.70639573256,0.0491035857698807,70.1165718796133,881.189518947277,1156.55743088908,364
"316",1071.09697004833,79.2333031689586,922.917420208911,1243.06757476419,1096.04748126141,3454.91661586213,0.0329980094468154,74.8911461889872,958.817301403391,1252.91865240766,376
"317",1076.70807779113,75.5900608859769,935.004443998227,1239.88745959678,1098.58798875023,3427.36851385309,0.0634287689645537,75.5686204315482,960.179198159442,1256.94825647103,383
"318",856.091765629097,70.0353776943005,726.036179368376,1009.44433900737,877.504220246352,2536.50072811205,0.0381259217764791,65.947066724747,757.476078848813,1016.5517803815,325
"319",821.49317098187,70.7569701724904,690.559197027161,977.252975378598,844.759138481959,2374.20835351999,0.0374227398344887,62.599236263899,730.705870417151,976.614573578539,323
"320",1118.81583021995,82.7095457122983,963.319428215258,1299.41203850717,1126.36798497518,3751.37317565604,0.027933313814087,76.4404126168737,986.23467546207,1286.41272624351,363
"321",826.488866585619,76.1933885543907,685.125975990193,997.019337360169,835.097501735545,2248.77904897919,0.0236325380120215,64.3712406275157,718.160900980778,971.074638639532,332
"322",906.706942232538,71.8923613326239,773.488625812887,1062.86951308261,929.522326314714,2805.21588586711,0.0976636511601771,68.4487373272252,804.754193188207,1073.63436243128,336
"323",970.855646259369,75.634531053773,830.275044343664,1135.23909010031,987.495325382499,2995.63526728825,0.0486055668481217,68.2433709860626,862.542807995755,1130.54912592476,351
"324",897.3576595871,68.7961159064259,767.996654922335,1048.50817260535,914.230715065297,2720.50136907824,0.0237215554050556,68.3879320006412,789.71702558434,1058.37632125299,327
"325",966.907721479852,65.1056099339154,845.331020489438,1105.96975527534,987.736646280487,2871.58499217107,0.0333516379186301,69.557280374572,860.543689644169,1133.72940170979,368
"326",968.492954187109,65.1939734814642,846.789915051345,1107.68749797073,976.078250981655,2851.87346525521,0.0709303087209382,68.7166807233984,850.419924943028,1120.30389234264,363
"327",939.235045125606,77.5834162242641,793.923901801414,1111.14235002936,956.731895085576,2731.27670831298,0.0303623905792448,67.80219855314,832.803175660588,1099.10233993522,362
"328",950.035409593705,64.7877023698428,829.464639800365,1088.1323159226,975.100750602206,2808.67342966573,0.0378998173772945,68.9974817804136,848.973672519386,1119.96579470287,367
"329",1001.69172564062,70.4053653144913,870.340801717837,1152.86599368482,1029.35137135895,2973.98240609824,0.085353735398413,71.4497519750235,898.5674567538,1179.17050940881,389
"330",976.59591755433,70.6497674179358,843.37910636301,1130.85512670179,1005.64148086851,2858.88870946439,0.00738550929906623,70.085805755544,877.389724496888,1152.64033736354,375
"331",1067.85378757992,78.1023102712153,921.267490589091,1237.76397549818,1096.89474437735,3538.92286792609,0.0137038044072495,76.4767519119736,956.951981766088,1257.30245944226,363
"332",1150.47708389773,78.7400747388154,1001.95591608276,1321.01372857655,1167.11265134618,3682.93799380644,0.0522490966785857,77.7848886366771,1024.34287609347,1329.78124095239,400
"333",872.736841809838,57.9415734870073,765.092767070555,995.525807894575,894.885023284507,2578.00718699132,0.0715009019551125,66.1657423260602,774.314004436573,1034.23055803004,337
"334",867.097750317843,59.184042210892,756.59222839746,993.743367148746,886.422049531356,2640.43389309277,0.0098958316944595,66.6256261460582,765.160015058902,1026.90160807068,319
"335",1093.28528508483,61.8884212074593,977.280251139259,1223.06033831098,1121.97415893057,3685.18294772037,0.0191043268118274,77.2061943575611,980.569649199761,1283.77011702869,366
"336",1002.41375074286,75.7526298024199,860.046148093169,1168.3481519058,1012.72319481751,3083.3602478819,0.0251142925070624,71.5438178949381,881.926634851922,1162.91789905358,353
"337",1059.42581217231,71.3099262626998,926.708212400617,1211.15043168706,1082.56056825041,3413.96981699511,0.0326676937128991,75.8732850679182,943.772281362289,1241.75863931818,371
"338",1014.69644592863,74.4603055378615,875.768690803689,1175.66303544755,1029.53737469689,3383.30789688974,0.0239031225571438,74.2641559727958,893.96722824132,1185.66673633324,336
"339",905.279547103934,65.9298661635929,782.642469428518,1047.13338518816,941.234984526346,2743.78324928516,0.0430141483492653,68.9633888987207,815.482781422355,1086.37891109251,350
"340",961.981517435358,79.458939800703,813.988983194156,1136.88079199286,979.350061328947,2864.27777760927,0.141718339744147,69.0856987753799,853.034623984861,1124.37000287814,364
"341",1016.41813725398,76.7347142646401,872.441339938442,1184.15506286272,1036.96145902682,3337.36134487334,0.0593424163365459,72.7995466823701,903.811203668378,1189.72752621638,348
"342",944.788747528004,58.4432472977466,834.976024626311,1069.04360260527,962.952068731195,2810.84454707641,0.0798899267004285,68.9566929163152,837.005522837196,1107.85014121591,356
"343",961.916619995281,71.8586807859362,826.906099455707,1118.97056320203,989.227154008674,2920.34618990817,0.0665314339971273,70.7278388773326,860.031422431596,1137.83094048047,363
"344",1018.98442318619,72.1480903710765,882.580117997628,1176.47025298035,1039.25116292288,3177.05634014329,0.0213636257696973,73.1877569943504,905.419843883691,1192.86426836399,378
"345",866.550999792427,77.5352183535252,721.939698565674,1040.12930267326,884.994255438129,2565.53999867582,0.0381580405350434,66.4745117143517,764.00133303934,1025.14851517695,329
"346",908.524619296987,60.430011171888,795.870844324198,1037.1242893935,931.034108251335,2709.913781231,0.0448471990264525,67.2777492931511,808.233258240573,1072.49299863548,346
"347",970.401136354258,75.1569381090016,829.661671273335,1135.01490793516,982.378403230109,2837.40723032951,0.0736951516880186,68.5544400998,856.940283584971,1126.17803786236,369
"348",1023.59452118428,70.8296667602785,891.428504347888,1175.35589078446,1035.55315053281,3284.64728057394,0.122904722302689,72.2062620283689,903.425640077682,1187.00453031887,360
"349",1061.59504578083,84.1263233891846,905.14994185849,1245.07994654724,1078.36565677125,3268.52247687215,0.0629916384095296,75.0226212132423,941.063339290326,1235.70055399315,385
"350",1005.00483511598,75.8903857074533,862.482464221215,1171.07855580404,1026.84983595282,3152.57710749511,0.137306465373978,71.196410595949,896.519641866858,1176.12658591692,365
"351",945.408142074608,62.0453548393926,829.577908733001,1077.41123008693,961.719065077145,2847.51846587291,0.00396774337172368,68.1785859723362,837.105327135197,1104.88313734441,347
"352",1039.91307639524,78.2267993912448,892.705270472803,1211.3955660697,1056.8649089424,3132.95072858489,0.0205466676255565,73.7244870506809,921.963322496625,1211.50528280144,381
"353",1053.39739330668,69.313002680415,923.877072541464,1201.07544737831,1074.23265478457,3404.3011667993,0.139933326914332,74.2111569026359,938.349912679227,1229.79261895024,370
"354",1008.23407144035,71.2386549561567,874.539978184752,1162.36646485066,1037.44388984902,3306.92497917224,0.00119347238077126,72.7031601691509,904.45341291336,1189.98923462314,350
"355",1011.38460921357,65.0987625987188,888.83999243195,1150.82448636829,1031.20249672427,3048.77045318725,0.0598649137016565,72.355056657566,898.860112744819,1183.03012245495,377
"356",1010.24681764745,71.7861302219739,876.109971029489,1164.92069068398,1031.65218904107,2973.46393278534,0.0390846019216233,70.2055558540419,902.972646742186,1178.66941262631,384
"357",1079.10194082867,78.7323636828196,932.427960132636,1248.84822044007,1085.28454721143,3253.91591392092,0.0443113345766639,73.9397354584087,949.771061563081,1240.13311847751,392
"358",1018.97084767055,69.581979970458,889.287595729331,1167.56558102095,1052.05646506571,3330.58276434871,0.0281253166458718,73.8556291241517,916.974172142656,1207.03814710538,357
"359",900.284297983788,67.7004086191634,772.176748081917,1049.64545903444,919.471881899312,2754.13692205221,0.0808005291809353,66.7874807197568,797.611176847547,1059.95072053141,334
"360",847.461962383591,62.9723405995817,730.8775770695,982.643058454033,871.796579423205,2503.30829457099,0.0489694347745155,65.5500192123566,752.495410205705,1010.01184271175,327
"361",952.081139916188,80.3592845700807,801.57016124658,1130.85359312079,971.304647359316,2833.92057918109,0.101978127395929,68.9356920030615,845.317055698116,1116.06965886032,361
"362",929.072326672893,64.1373890705472,808.173621663425,1068.05686928107,944.716631380917,2653.71076306224,0.125733685050897,66.6822035225071,822.800773147588,1084.69697979686,366
"363",1042.72911268393,75.1931187348874,902.113060513048,1205.26356399302,1079.00609615045,3510.40106029084,0.0427476360701612,76.0768734404406,939.903134505438,1238.69589619195,355
"364",1055.96512074163,70.8298902008312,922.814644300523,1208.32752612858,1070.14160252805,3119.47939489635,0.104622941765971,72.1626012246347,937.79404253945,1221.16690607269,401
"365",983.577595278072,77.9165703713242,838.665009691244,1153.52956753156,998.280882125148,2748.85746303465,0.00876879628277134,69.3782364918468,871.299448830968,1143.76833470245,386
"366",1099.58757212351,71.8973558909948,965.20041343193,1252.6857758684,1121.06367057149,3650.8809722064,0.021649347438397,77.2012760729506,979.675369440895,1282.85735528135,369
"367",1022.05789915943,75.0009535134671,882.143958667524,1184.16312776439,1039.99837346564,3091.11754921945,0.0892561076559162,71.027224975864,909.844195143618,1188.77124521354,381
"368",1095.55178968318,66.0370114517454,972.099784524233,1234.68160675032,1127.01641029923,3401.93135780764,0.00689970850356774,75.3433945901749,988.75585822839,1284.61032975278,400
"369",1079.33896480485,63.2952524745738,960.69127677393,1212.6399282588,1103.86477350604,3524.60008158992,0.066913402984251,75.254354240143,965.947936617668,1261.47320367417,375
"370",1028.54322430055,85.084152827851,868.606174384501,1217.9295927803,1047.77094198857,3202.05579479402,0.0440501896246422,73.8471736282486,912.741386056822,1202.77656261252,372
"371",995.282401594533,66.9900544743512,869.450906899483,1139.32489006916,1011.27624635274,3034.51551899917,0.0135207430004579,72.1541718336565,879.455734235492,1162.8551689714,360
"372",940.014833429393,66.3778268025247,816.401624795068,1082.34459637326,958.423341561811,2829.16657056509,0.0579755823392483,68.7309316623573,832.901904450349,1102.86132945835,352
"373",879.410907134726,71.3250418674665,746.474436067686,1036.02147136007,896.716151781204,2524.297045875,0.0626603470689091,66.0099359678052,776.39040475901,1035.69010118676,345
"374",1063.85776379889,75.8529387564427,920.984861732872,1228.8946199025,1086.09961173207,3617.31882966257,0.0919612865237371,75.2884782066884,948.276582883893,1243.95391375914,354
"375",1042.77147741786,70.5859996928664,910.475902149124,1194.29009768359,1066.7862616369,3392.94828629009,0.0879402520036078,73.2413640892278,932.622617119971,1220.25019244289,365
"376",997.02978102863,56.3072685081712,891.479596841237,1115.07698861562,1011.27801542306,3103.02896658371,0.057324148402064,70.6377498765405,882.036355020973,1159.45699817974,353
"377",885.192752280474,70.3012122812548,753.950895071337,1039.28016242456,902.842520845452,2607.85211560246,0.0405927275595108,66.5338699443041,781.571418593525,1042.93043227377,337
"378",1148.80529086504,85.9917962444176,987.571653484926,1336.36237093519,1165.01268143676,3756.71451139069,0.0794237484701912,78.9397549708771,1020.28234739861,1330.2734790708,392
"379",1012.37307861173,75.7369886165186,871.25984558146,1176.34165684956,1028.29811067354,3226.36433989449,0.0421014416155031,72.1421876191961,896.343926420292,1179.67777015869,351
"380",1039.42309273178,70.0658950243242,907.763931076576,1190.1776758444,1067.1717869592,3442.85667396578,0.00288030770020702,74.9833504405638,930.035351752547,1224.52939099105,354
"381",1017.71722950866,72.7513644483369,880.894876997725,1175.79110321182,1044.69194654842,3256.38271471743,0.149023096178439,73.4414722514885,910.380225303637,1198.81916681475,367
"382",930.143077578063,63.536368824107,811.709484098559,1065.85688810474,954.678657508036,2875.76821339237,0.0570595211869249,68.8787329170362,828.941544190439,1099.48807064731,345
"383",1024.703694908,71.7467019625556,889.081147337323,1181.01442765125,1040.71284689048,3100.90664396608,0.108156220181268,72.4333285400694,908.153120931071,1192.62182193734,382
"384",992.374225900838,85.3367273654191,829.457588507042,1187.28988423008,1013.95020627539,3257.69970572047,0.0896092916537992,72.1101893445923,882.179874488089,1165.4029416648,345
"385",1047.07267169176,76.1946308352753,902.968884015818,1214.17382061695,1059.66396857835,3244.76318040536,0.0276021437186107,72.886313816529,926.167392393744,1212.40256947618,374
"386",940.115361325141,66.5848547824375,815.277959668641,1084.06817836547,954.31895996528,2779.66410459743,0.0224346649047102,68.4673925822767,829.28280816502,1098.20759381761,352
"387",993.505065757932,71.1854243152917,860.18813498722,1147.48422529838,1018.99295077825,3112.39750482908,0.0324088285525162,73.3258382521479,885.112622601181,1173.12374405446,360
"388",983.471412067433,59.9730428911923,871.387670299673,1109.97211840429,1006.02311080192,3017.79238227845,0.100072860432405,70.7240034267539,876.681288035277,1154.44747513175,365
"389",848.417010957725,55.9641852340583,744.310550365854,967.084806373667,868.195563307029,2361.21832302314,0.0306232689303712,63.0509539735625,753.150969705143,1000.81333818252,343
"390",994.017177403396,66.5721308560828,869.229143252512,1136.71999684205,1014.26542612638,3033.13146011555,0.0359684579809151,70.5292784620333,885.182320124192,1162.17227936839,365
"391",1042.07255777433,81.6000083971033,889.479065476169,1220.84403985946,1056.11334941887,3277.55662401767,0.0528172547588376,72.3342560621079,923.589714909575,1207.65247686842,368
"392",959.23021189811,66.0346667859656,836.282553172179,1100.25325283649,979.276634589466,2990.51656109525,0.032700755694728,71.1868652099867,849.396057872932,1129.01716244642,347
"393",998.397864703559,69.1051503323954,869.121231839679,1146.90363061859,1007.08916434256,3062.80626728935,0.0952753967744119,71.2358522333048,876.867144440638,1156.65023072929,361
"394",904.066230598136,79.296329929552,756.253895011377,1080.76897811631,927.797417142435,2697.06275534678,0.0206837708475075,67.4909326360721,804.666150010448,1069.77042248515,341
"395",945.203802176515,63.3039106379641,827.168026319947,1080.08312606533,967.417073982732,2852.41505987323,0.0458202545369091,69.3901469655064,840.693576413562,1113.24247180035,356
"396",965.488760653235,72.9451396044637,830.012408034255,1123.07784549318,993.673932674879,2892.22943235725,0.0159585298394525,70.3994874853524,864.995237634568,1141.49516843317,366
"397",1004.55814704107,82.8103511275384,848.681395053112,1189.06467924094,1034.90220298253,3317.35075117524,0.0516005224102314,73.63663690082,900.347200504563,1189.56616862681,348
"398",972.160595889258,66.4692088925038,847.989311169242,1114.51431256441,994.576895933967,2872.36793086951,0.0751878692157084,69.3688091947163,867.644020678207,1140.07954685429,376
"399",997.381934374658,59.9428300744819,885.313799250734,1123.63630145473,1017.30546490544,3172.33734884589,0.0586030442996332,71.2086686594911,887.038213074998,1166.70329831548,352
"400",1040.63118597547,75.4312176443158,898.923735787385,1204.67757398371,1061.75084957708,3375.1048869659,0.0428006141090005,73.0522619206453,927.953119662075,1214.84032187765,363
"401",983.924184008519,76.9548463711764,838.285944659679,1154.8646449868,1005.76826838058,3154.30157660332,0.0493886701472225,71.6837306454443,874.797243964671,1156.34773275775,347
"402",980.046250535522,74.9610381964489,839.062219257691,1144.71922480132,994.500283980131,3081.51211274699,0.0259275055430252,70.39639344186,865.819356482925,1142.30619520235,344
"403",886.510741296564,73.3182683992953,749.104124582822,1049.1215688765,903.872094627326,2593.35533890217,0.079266456343976,67.757478684138,780.525767480567,1046.71081658599,343
"404",973.404646423377,74.4657917694491,834.379154141443,1135.59477244322,994.370064246317,2964.52025193241,0.0148516519494967,70.0528460360197,866.274535283575,1141.407007128,354
"405",958.506720459147,63.0279840974319,841.071428922156,1092.33901137591,982.959080984057,2972.00525747064,0.0922095547628411,70.6449607962858,853.962161685225,1131.44188143218,354
"406",943.127204916552,63.8242180069327,823.796474501607,1079.74354368516,956.685332919214,2779.73134115444,0.0419593053210807,68.2165348470137,832.053113575987,1099.98606013168,355
"407",978.408147677627,65.0615036238799,856.999874747542,1117.0159198961,981.696464790203,2935.2789680792,0.0745609558210354,70.671155872318,852.666916944098,1130.25136759794,356
"408",941.056479391572,83.6445584880485,785.991008123679,1126.71428585289,960.195273365449,2907.3744712838,0.0948852191223671,68.7978680654265,834.54380916041,1104.7652057007,345
"409",951.834051509192,66.2020143655247,828.167717004897,1093.96688980941,964.253616869229,3101.11354683042,0.0445873890412424,71.4977890448016,833.993379758414,1114.8590147259,323
"410",958.101670912179,58.6818620610007,848.932003326994,1081.31017349705,974.502301274392,2859.03791686783,0.0177335697678778,71.0572046284391,844.886896460908,1124.0022057,356
"411",979.334017974144,59.0331772796781,869.324208601849,1103.26516766847,997.161186421076,2901.72696430856,0.00590406568142935,71.7992133241155,866.073981409524,1148.08948548071,366
"412",943.491401067485,75.9492550569076,801.471395795553,1110.67722261589,969.466452964273,2816.50908200111,0.0523687168376833,68.5559689739034,844.140981964252,1113.39838191025,361
"413",1044.04712192913,75.2758761833691,902.048335417858,1208.39909571315,1064.30227913063,3467.06839741298,0.0477212211715572,73.2036068384428,930.224340793594,1217.70554874569,354
"414",1069.22253132889,68.0265669514465,941.44972677225,1214.33655881013,1081.33736103554,3305.49728673267,0.100426118628793,74.7233706235717,944.519418594964,1237.97400598782,386
"415",1036.94049936804,74.2180570081075,897.598426853832,1197.91386332804,1045.72045604664,3146.05282619319,0.0870858259640658,71.5440325152865,914.634872337465,1195.59324192367,377
"416",912.081582458589,63.6108556887232,793.505358384433,1048.3770579116,925.94788914824,2611.04867497567,0.0444314179176712,66.8700566119802,803.885957323929,1066.54368770445,358
"417",1057.40226318277,78.674653042306,911.002917147119,1227.32817331196,1076.04040644908,3060.69307125058,0.00503599781714697,72.9020451851151,942.37866364393,1228.65998667028,406
"418",945.016345063674,68.7185932177876,817.317896103419,1092.66650919449,970.114049409048,2869.36745134722,0.0795162701412119,69.6264122504961,842.964624254887,1116.44218723021,359
"419",912.905272663379,88.8744555941125,747.238977294757,1115.30054263732,923.182225973684,2661.3961827584,0.206803579939707,66.6435582092162,801.53024636536,1063.29789327157,357
"420",1061.2285911331,73.7943751629889,922.498546841298,1220.82156822311,1093.18837350562,3345.24952242949,0.0217667397673013,74.7405943961292,956.23961457284,1249.7503782059,382
"421",1076.89876200585,69.1522714209812,946.466872806001,1225.30537193714,1095.32116653413,3386.27566448884,0.0629061640991711,73.982931478971,959.650078626153,1250.17283338863,383
"422",1057.65453204914,75.3941480114229,916.809404589585,1220.13703564138,1086.16693712101,3491.09895105668,0.0223785484847384,73.5901227380464,951.243889282098,1240.22727355988,362
"423",891.552852235544,59.4873125943981,780.669462964186,1018.18570603651,912.70706628692,2616.21287090019,0.08700263870886,66.8851076837525,790.746109772179,1053.47870644609,348
"424",914.266457256372,79.8924533077318,765.214719320792,1092.35111891999,943.075886903206,2932.86284949975,0.00754123615076698,70.461935451887,814.774797809192,1091.58031255963,324
"425",891.782421307893,75.218725198865,752.276692653928,1057.15874852928,906.432940791783,2724.1861800775,0.00377334474691202,68.8737198989487,781.181019712544,1051.76733102755,323
"426",962.295343233726,61.9176163168315,846.737429587373,1093.62394439156,991.362025099963,2842.02620105282,0.134150166313009,68.9127623395707,865.234472627221,1135.8755295846,376
"427",1069.26324885281,71.3956191092927,935.396854764748,1222.2875130736,1086.4421355642,3447.1050544497,0.0823199347128766,75.0165239219677,949.079980025878,1243.68497784255,372
"428",975.196256462992,66.8398906590346,850.033944519892,1118.78795517581,982.387023533275,2793.37033539378,0.0385803087246323,70.2026396524589,854.145986014768,1129.88210424006,371
"429",916.230798244674,64.4527153273791,796.569483727581,1053.86773257205,928.065316141118,2723.26342666758,0.0746705736285846,67.6836346792179,804.605276324902,1070.46928023912,344
"430",959.72468565175,73.0698893432118,822.265821272572,1120.16266324175,974.213521850787,2776.79416083439,0.0264502947761631,67.0857813078343,851.350640426213,1114.80739085574,366
"431",1003.8159186672,67.1047013056407,877.046264077122,1148.90905969479,1007.77824092102,2876.05015075439,0.0257078567832296,68.9540071122994,881.438918860633,1152.22616240577,380
"432",1158.228067228,68.1431312753554,1030.40645207136,1301.90591588202,1194.07542889671,3846.46513949106,0.0379615220202994,78.5761025885822,1049.73327275255,1358.26515830651,398
"433",1008.44636678759,66.7930160528389,883.09582325802,1151.58972322527,1026.34352309244,3309.9415463168,0.0898510575544984,73.531112860839,892.046515461769,1180.8588556041,348
"434",951.67548390272,69.0697087831608,823.377573358229,1099.96465287188,972.626243218225,2740.10869258806,0.0375157303950198,68.204460285808,847.870441980751,1115.73863429747,373
"435",957.998402182166,64.2955732906645,836.970705093065,1096.52695488492,978.057260314344,2734.20484881624,0.00895903103886898,68.1645358993863,853.321428050375,1121.02658272532,375
"436",953.78960629715,69.5717056433497,823.554078052417,1104.62037323865,968.387352337199,3025.14155563569,0.0747468302125031,70.5067570833627,839.762280572499,1116.71372465947,339
"437",905.670916798007,62.5281589223111,789.005250632176,1039.58726367986,920.032015554516,2732.40869698325,0.0837036521194849,68.8627952141635,794.659258674486,1065.18473220487,338
"438",897.160755842462,74.0521166418784,759.943904445918,1059.15373110424,911.597555909599,2542.66565263197,0.0106821475395676,67.5195285938681,788.575357574984,1053.8119102477,351
"439",1086.94241771528,75.7911147669063,944.848942865332,1250.40497568416,1107.31893124361,3459.75020765811,0.06876029064612,75.7439365166489,968.536343437046,1265.98782151966,383
"440",856.783273693925,65.7457036013744,733.403789732568,1000.91871402704,882.770109752185,2474.76690986012,0.0402812683575162,64.8929872157619,764.468409408536,1019.37903133867,337
