"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4119",1452.27095451933,193.718785597514,1103.5440147413,1911.19782914588,1506.54026622607,13639.6765001398,0.100932038737248,150.838819881506,1238.70706028954,1832.28436046049,FALSE
"4120",1440.44939947963,205.808167045251,1074.46950605355,1931.08735126617,1507.9469167137,14393.0571432698,0.177384768636931,160.706071454247,1224.4108202451,1857.14130096562,FALSE
"4121",1437.89459795071,214.563759821844,1055.73313332296,1958.39347042956,1444.26327864003,12569.3557156963,0.122262230456522,144.346316940835,1187.9131112663,1755.93349231116,FALSE
"4122",1516.18796413284,190.104130529956,1171.93288271373,1961.56791612342,1595.38621365142,14500.5853107942,0.181497823065488,155.965919720242,1317.80046677765,1931.44351886047,FALSE
"4123",1540.97654243631,214.923677628586,1153.95265058306,2057.80428091148,1502.1373373253,12369.550631787,0.141653195973381,141.088965568295,1250.07370872851,1805.02682716349,FALSE
"4124",1553.77314321179,210.462088921201,1174.42333875075,2055.65650895039,1599.47102175816,14157.9841491362,0.174502671226031,153.051253130588,1326.51315380607,1928.59568870745,FALSE
"4125",1476.16834932684,211.270614896488,1100.09613219555,1980.8023424329,1504.02683730029,12377.4028246054,0.123504681984058,148.302835739975,1240.30010571276,1823.83014957461,FALSE
"4126",1459.68325081204,223.296746611364,1064.80454109284,2001.00122649218,1476.7034438376,13293.9421170535,0.116833496274592,154.01352037807,1204.36133620799,1810.6302448298,FALSE
"4127",1495.58489747566,222.617611089813,1101.68802920719,2030.31541258277,1459.25374137778,12795.2257178045,0.109671805219848,150.406360153861,1192.96725998395,1784.97897901549,FALSE
"4128",1407.8467429628,190.510752280662,1066.9824181324,1857.60554062383,1499.06416391685,14926.370442605,0.134573261106943,156.76329912328,1221.93612938649,1839.04323106315,FALSE
"4129",1243.81162410471,175.039008597715,933.128018942694,1657.9368798838,1319.41931903721,12615.9218436282,0.105290489191443,146.620578328316,1061.89867459355,1639.39119720152,FALSE
"4130",1421.87394049193,182.25189901139,1094.63674687173,1846.9373592909,1464.99243737135,11621.3990262742,0.137589859868827,145.417412644029,1206.56526883708,1778.77061190715,FALSE
"4131",1382.0203231115,198.023555991133,1028.70539025036,1856.68335326634,1384.80089507293,11745.9701834906,0.153143736815791,142.044334928078,1133.19510485154,1692.27126977928,FALSE
"4132",1649.78221776099,265.801998336611,1179.8567639065,2306.87440145578,1759.09831384887,19322.7313518639,0.17716138900589,174.570704988266,1448.85464220491,2135.77455435884,FALSE
