"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4529",1031.77588639976,124.604421146857,805.201418116521,1322.10581825124,1189.15626306824,4755.06093317353,0.3446856917345,85.5740567925232,1032.91324521797,1369.03328962154,FALSE
"4530",1031.02298655528,131.752573361245,792.889912316136,1340.67590253505,1136.81470519422,3939.95599434657,0.427248710634406,79.4304855651552,991.48853715149,1303.44187100607,FALSE
"4531",933.972266747086,105.372075213243,741.469074231556,1176.45391475933,1081.30507737742,4096.07174764417,0.294314194075352,80.4644376492897,934.747253488481,1250.84151464329,FALSE
"4532",1082.9989289417,127.251544354132,851.055103256563,1378.15598026594,1273.13317791699,5398.71643585662,0.28238732313342,91.6588088616764,1105.7858937016,1465.80644403699,FALSE
"4533",945.883476003094,132.383790657039,709.374758275682,1261.24525821934,1121.02321395393,4322.02872481499,0.353245513798462,82.7357030037684,970.237478874733,1295.2427355013,FALSE
"4534",987.899564876437,120.769792887702,768.786797495287,1269.46190213293,1089.11842615713,3613.98019468798,0.344567087445164,77.0846478562787,948.210521963758,1250.96581267459,FALSE
"4535",1099.29999578804,140.775242843649,844.814291184319,1430.44512072053,1216.2458369157,4373.79384379995,0.382596549151836,83.6051520002964,1063.11054937207,1391.4394290307,FALSE
"4536",932.240551903578,108.211587893229,734.645523104246,1182.98202232448,1068.57973256413,3508.92055111687,0.358174769251567,74.3249820124138,932.552078207074,1224.44919863582,FALSE
"4537",1046.40370527015,108.640580550198,845.99530981056,1294.28697973314,1161.53983572067,4371.98929339964,0.335701564627598,81.4727793128278,1012.51702088085,1332.49591082653,FALSE
"4538",1013.88111482313,105.955394455322,818.951790167196,1255.20809324457,1220.7881299698,5137.46448542466,0.262431339621906,89.4481480935896,1057.68300833543,1409.0456654122,FALSE
"4539",1081.72242704174,127.452388869971,849.450311440963,1377.50659856743,1187.64272706643,4000.33933307778,0.39161961789794,81.2054438951471,1038.84916408737,1357.74787708752,FALSE
"4540",947.448351997632,114.991388642124,738.623409580138,1215.31265873809,1088.6982428594,4097.31520781327,0.327122766100446,79.9118053172982,943.001059471033,1256.90618488808,FALSE
"4541",1067.99493358264,114.982458395405,856.617983678313,1331.53074052963,1197.05214657447,3715.33416981426,0.390968528917748,78.8349488213672,1052.2420273762,1361.7911130119,FALSE
"4542",1005.73432509726,127.4745191353,775.150452197738,1304.90994336776,1093.76813244604,3509.80424300632,0.39150327497947,75.6349092087168,955.287747631449,1252.32290534522,FALSE
"4543",979.578684019583,110.443904685514,777.806861300875,1233.6923803689,1128.97310912647,4394.41188134385,0.321408008383235,83.6276658354831,976.602530547244,1305.11670947285,FALSE
"4544",863.141294260171,113.328573937972,659.350554210757,1129.91926540337,1097.02553822876,5257.65702880799,0.288621995680134,88.7987929020728,936.329365101001,1285.30095966421,FALSE
"4545",980.452995919373,103.704942681544,789.602645715978,1217.43269532186,1165.95170656646,4402.41237551121,0.296018689560653,82.6204302398194,1014.93711714458,1339.43606858118,FALSE
"4546",1015.77673784277,110.591986958616,812.654878236254,1269.66859951899,1193.75044929554,4718.33762514501,0.296000840209536,84.8709338580071,1038.65843060488,1372.00073980377,FALSE
"4547",993.069396638169,135.468556220569,750.188374166613,1314.58559009909,1205.64266983975,5206.15503709195,0.31878379614383,89.5100355047718,1042.58152729824,1394.20679273412,FALSE
"4548",1046.45894259655,123.761451968999,821.067147370983,1333.72321867543,1237.58672055433,5082.33283660628,0.298673878690081,89.2597294710469,1074.64043563074,1425.2403316589,FALSE
"4549",836.072853112753,91.6994949950515,668.756718142003,1045.24978478597,1019.87475654225,3677.27453033426,0.277152712420205,79.1508839124128,876.16433543131,1187.15688024448,FALSE
"4550",947.357087923308,99.5260699750749,764.523483564426,1173.91482581306,1126.35266676127,4681.32163496982,0.253094825078766,85.2975101641372,971.193843801353,1306.29980617928,FALSE
"4551",978.970695648598,89.8244032837359,813.193756164237,1178.54277123242,1145.72780186923,4768.8322088482,0.251743372101919,89.0306894992616,984.094808690693,1333.90826207344,FALSE
"4552",1090.34080817518,120.609726456579,869.507458509352,1367.26035681189,1201.06231011235,4213.61267573818,0.346974409358986,83.9123099199357,1047.53527421001,1377.09030739829,FALSE
"4553",993.482959613218,115.122407096041,783.561531847313,1259.64375601095,1158.53597085413,4578.97085149536,0.331053763165497,85.0014228503241,1003.55443293221,1337.45171334775,FALSE
"4554",1045.31588572356,109.848166537773,843.071875962734,1296.07609042615,1235.58959364088,5507.72947958436,0.268052211065572,90.7796284171382,1070.08929682448,1426.68621062195,FALSE
"4555",1061.43059403544,125.217219467582,833.297014746917,1352.02081132691,1217.35426220409,5114.64639213073,0.339970650223349,88.7395386471688,1055.48116073301,1404.05291429104,FALSE
"4556",962.686171291101,116.584223526492,751.064429112852,1233.93497078513,1112.67345268208,4191.02793974714,0.315569427001346,81.8635763074347,963.44322223444,1285.01834226636,FALSE
"4557",928.475053343582,112.134373270895,724.744059557432,1189.47635832682,1063.36208915541,3617.19578728572,0.352537903954901,76.1863587236428,924.215949078973,1223.45749797956,FALSE
"4558",1093.55585615651,121.910978984116,870.261626181538,1374.14356161067,1239.36401623824,4694.50417301117,0.330667927472145,86.6792833112032,1080.78600852888,1421.20933526606,FALSE
"4559",947.160962823239,118.05082658191,733.193091641098,1223.57111615474,1093.58694669426,3632.45101481178,0.326746946509789,76.1696310908354,954.196533969189,1253.33971294711,FALSE
"4560",988.573550094207,113.896149108441,780.618432661507,1251.92747577565,1128.20118619287,4293.16511226605,0.355880189460458,81.6816988069475,979.129511572649,1299.96890246174,FALSE
"4561",930.315672901633,112.495001748327,726.152353529704,1191.88107983047,1080.4683887894,3931.46147294271,0.29508104702405,79.7094464619305,935.193592838696,1248.31045476861,FALSE
"4562",1028.37118165177,115.859011792512,816.44164851676,1295.31276261215,1222.3450215767,4618.80970714824,0.312924358223172,86.2420831252478,1064.66296904498,1403.38059575192,FALSE
"4563",1044.53636534397,122.040754719422,821.751399275696,1327.72054843796,1227.88684111063,4532.09118051901,0.305257551743928,84.4097096930808,1073.27842809319,1404.76697854746,FALSE
"4564",983.401383547051,103.764168015724,792.639067812379,1220.07395349729,1122.13740023717,4150.60671698241,0.306388068729873,81.0553183097753,974.184456535691,1292.56049669367,FALSE
"4565",974.263708619179,103.296703616418,784.393794654725,1210.09342552259,1140.83767426256,4446.29150991174,0.272028825669582,83.1759948234188,989.115103904103,1315.83330785231,FALSE
"4566",1007.69322210991,102.3600346462,818.977638881311,1239.894206725,1147.39073970969,4263.86987934591,0.267381330373272,82.3404548376138,997.022143538055,1320.43758316117,FALSE
"4567",927.578432843567,109.773962453295,727.933619236951,1181.97831002562,1120.39282294529,4308.25419543989,0.282199821933095,83.0780713006495,969.035103399702,1295.39174928067,FALSE
"4568",988.509146118101,108.321741691361,790.074603743907,1236.78235868959,1126.8354863334,4445.30369209233,0.293098714676552,83.5283785758577,974.653700423238,1302.77883591766,FALSE
"4569",1129.26205633162,128.763958250828,893.391866495292,1427.40586711738,1215.21083087083,3966.76284037438,0.427181234356975,79.2849223052212,1069.48576357843,1380.79197849694,FALSE
"4570",982.934602508593,104.762807160329,790.415996839188,1222.34422971236,1119.22485733573,4220.57264276738,0.334108535453646,81.0945747482437,971.232911553632,1289.76712627496,FALSE
"4571",927.740599730598,103.958061134786,737.759601749651,1166.64373916283,1060.55091496428,4040.32144827604,0.35354489815453,79.7801714426596,915.355958532352,1228.77688482521,FALSE
"4572",1113.84275303046,105.307633466157,918.251040611802,1351.09640349754,1259.99552017422,5210.09971755034,0.2937398198069,88.4087846181858,1098.28980005714,1445.50983791027,FALSE
"4573",992.892171242617,140.991669193355,741.263144458479,1329.93913306599,1158.1933320435,4103.86598831342,0.355667182522765,81.1762240263181,1009.70511123868,1328.51837577054,FALSE
"4574",1051.33965194994,143.429427711774,794.374054010632,1391.4289599235,1143.59702088094,3856.64366532438,0.382726752102801,80.9446728581457,995.633668695121,1313.54953863884,FALSE
"4575",982.365643703625,108.576349416918,783.410853999955,1231.84693319208,1126.67027600924,4497.81011322751,0.325402013002439,82.9222374667478,975.514028225085,1301.24823848237,FALSE
"4576",1104.54239759914,116.340533551593,890.264943062649,1370.3941928759,1269.74755360559,4735.7935720403,0.376404249654389,86.7301657255093,1110.81994419571,1451.41330808095,FALSE
"4577",1063.65333046572,105.187078025901,868.822193566693,1302.17484749826,1217.57436094261,5009.82347879697,0.328465940386618,86.1163723329245,1060.14912209419,1398.37622229628,FALSE
"4578",982.066526508557,111.894193059915,777.795728277846,1239.98451961677,1077.47039953393,3553.99161183432,0.386186639517098,76.7867307354185,937.174896058696,1238.76820298341,FALSE
"4579",968.487299768317,121.138332923949,749.420672831973,1251.59030677397,1104.33020164006,4056.19465512892,0.326389036994568,81.3873214264439,955.986427099331,1275.69300115978,FALSE
"4580",927.942526344502,113.872896173133,721.877345133086,1192.8305244707,1061.39778132066,3439.29478250256,0.360390461443312,77.6259476227894,919.831032710687,1224.75238400306,FALSE
"4581",1110.17060422284,136.750996556783,861.60046582989,1430.45276709942,1279.93138613342,5107.78970443594,0.2993444976858,87.6866758314215,1119.28341615701,1463.63676041422,FALSE
"4582",1074.11111625775,117.092397874725,858.926619858389,1343.20518586173,1211.29341107573,4503.73807962431,0.364347781390266,83.3313945632094,1058.66785880572,1385.92261539956,FALSE
"4583",1069.21068118713,142.748205915059,812.542515714932,1406.95589295874,1175.20484330144,4036.82426993857,0.408177171864509,81.3956685465503,1026.19327118451,1345.85410224429,FALSE
"4584",943.151474611466,114.997645088293,734.330386568554,1211.35488920523,1114.98290108638,4640.82874903717,0.323678418634263,83.4922608329438,962.980583294836,1290.97812695397,FALSE
"4585",1102.19638396907,111.71341365111,895.957776247551,1355.9086165003,1328.05270810377,6123.46696546844,0.271467634431857,96.2731312158621,1152.36719955354,1530.52255928932,FALSE
"4586",920.621829338169,126.506642939955,694.440631620523,1220.47085677599,1124.34336479665,5121.30722363738,0.247066257376822,89.4873700496991,962.183902472013,1313.83200104933,FALSE
"4587",989.429763008748,78.1948197030635,843.144696102629,1161.09519570338,1124.43771478821,4072.13095460059,0.314379641574892,79.2088759879035,979.598962258602,1290.69162295044,FALSE
"4588",973.352853097358,107.826244081164,775.937330392014,1220.99522670744,1137.78818526079,4841.69849743776,0.330750170024644,85.8505475637788,981.580865950723,1318.8541050718,FALSE
"4589",983.754123770808,118.424962598503,768.493072814166,1259.3115153168,1096.33154735862,3810.66035597317,0.321795607697504,78.1622506089487,953.526899977193,1260.52328650873,FALSE
"4590",1012.78462808851,112.901420134669,806.113108761865,1272.44265320018,1139.88875188712,3965.83791661832,0.299232749764103,80.2859326471116,993.079081610497,1308.40170812137,FALSE
"4591",1113.29852394395,124.599646899055,885.118697912803,1400.30213612987,1311.14423371321,5964.52469405952,0.321227172984555,95.3116709083823,1137.24793392182,1511.63097361808,FALSE
"4592",961.363195010141,120.077037902232,744.479391186788,1241.43019089728,1166.28307366427,6157.71963237026,0.319028499745835,96.4980386755882,991.963770112303,1371.23577382447,FALSE
"4593",1054.08053139818,105.585590299598,858.987131748596,1293.48359900442,1221.74438943726,4425.8871540156,0.298149651489251,84.1527372177406,1067.62727715461,1398.10904522745,FALSE
"4594",932.08433231429,109.910280549809,732.174623161421,1186.57650110094,1079.29035501449,3648.33990788461,0.335017425826963,78.0773957795193,936.788398383304,1243.46936024999,FALSE
"4595",885.824334992612,98.1333254841942,706.509299830422,1110.65028111229,1033.83529136944,3663.35109732877,0.31424880098251,77.5670873062945,892.640530999166,1197.36374561054,FALSE
"4596",993.207870259229,106.990002463567,797.048689837432,1237.64317804233,1183.39607672727,4715.60181996846,0.312058302866892,87.1396949514438,1024.55760256995,1366.85948247393,FALSE
"4597",954.977356291629,126.871465100828,726.872048725383,1254.66614465224,1117.47843214615,4408.45071073711,0.32727209713471,82.9859177554276,966.305193875481,1292.30190857562,FALSE
"4598",1076.39573376314,126.397522688841,845.802794817854,1369.85569539648,1163.68936741247,3588.74046988954,0.41205729096215,77.097657245317,1022.12576231316,1324.8594192208,FALSE
"4599",942.366869737816,103.749344045564,752.421507599734,1180.26306825332,1019.05501155549,3193.43257224681,0.330729965005309,72.742339343851,886.164235933983,1171.8743258487,FALSE
"4600",1049.00330895456,122.926012443398,824.708571204661,1334.29914592768,1206.92924443245,4901.65623031405,0.344821834606474,86.2825607701255,1049.31895694512,1388.21298464587,FALSE
"4601",1017.14178112393,114.842369147026,807.4419412691,1281.30253090625,1143.16790139882,4248.34408565929,0.330455830194433,83.5474711407485,990.794296628349,1318.97494286725,FALSE
"4602",982.230243795522,93.9101418609017,808.633789823761,1193.09415951673,1140.96759602646,4579.62994305066,0.274451258420624,85.0060866774944,986.151299095425,1320.08856691313,FALSE
"4603",1136.71491864955,121.520365337469,913.084214426672,1415.11679411935,1279.04544596215,4936.3835245704,0.333588389536269,87.7567187503272,1118.28540227761,1462.91568279849,FALSE
"4604",963.6365632538,92.8615389735147,791.825786369323,1172.72693315204,1151.66340752577,4446.55771450281,0.259340373519821,83.4548512526516,999.365417743843,1327.17080327652,FALSE
"4605",1082.09694403509,162.2406695692,794.841708914843,1473.16601929294,1202.35363245401,4402.66488659056,0.442170645022035,85.4588369501325,1046.18423657885,1381.8352513156,FALSE
"4606",927.871946722067,120.712678652444,710.52763091703,1211.70002692595,1019.5202567478,3152.09799673514,0.393914724801287,73.3189796405073,885.646632306755,1173.6301093494,FALSE
"4607",983.940104689682,119.193582833918,767.431733479719,1261.52996726754,1124.25403397182,4419.30904971463,0.345317640223693,82.7636894899952,973.389358280249,1298.50107991216,FALSE
"4608",1187.34914926259,133.035943886725,944.01145394501,1493.41196694496,1326.62569918333,5356.49719390562,0.374097726456182,93.7717162894729,1155.19872707321,1523.49176335452,FALSE
"4609",1005.61963444348,115.542527265328,795.002070064388,1272.03549180234,1145.30803056185,4444.80418023502,0.303749099230476,84.9901414714175,990.475399352553,1324.34433578756,FALSE
"4610",945.293946483465,102.864918725477,756.796992862819,1180.74021657781,1151.46269168603,5269.27960312039,0.260897683842383,89.1742838520067,989.526979947104,1339.89912070483,FALSE
"4611",942.050425214993,109.61158134932,742.018262319874,1196.00695658509,1100.40258349898,3753.50273448263,0.302094265111461,77.1389762207609,959.301007356288,1262.25849497257,FALSE
"4612",955.94654434995,105.296702437486,763.246972068992,1197.29763640911,1206.54077540972,6964.00553522275,0.273953617006593,99.8570514267314,1026.15772669296,1418.63244300441,FALSE
"4613",1041.47109753548,125.538773860503,813.406375695468,1333.48112261153,1164.39907917393,4278.33856542319,0.368400809935762,83.3918328896693,1012.08858738083,1339.63096954765,FALSE
"4614",1026.31394076675,111.188250901911,822.233852920041,1281.0471148463,1177.11822108974,4414.24667901307,0.323863844672801,83.7003377287428,1024.16686220776,1352.91167635962,FALSE
"4615",1027.14423359195,122.781009919255,803.366245621818,1313.25566931753,1203.985161612,5016.39766901446,0.317404397863687,85.9376606629302,1046.98755804711,1384.52482862899,FALSE
"4616",1015.41195131348,121.650708999458,794.311944656246,1298.05605695186,1156.48509599821,4157.57310878723,0.325493958771921,82.6132425337738,1005.56932021778,1330.05030123267,FALSE
"4617",964.461373148061,116.961457809826,751.940905689534,1237.04633337065,1145.23114478876,4426.20122694555,0.257172648073107,82.8764416209655,993.974033172476,1319.50567240482,FALSE
"4618",937.935074451833,92.6139849016205,767.338689869675,1146.45881343006,1084.76114011921,4015.68499321182,0.262155979420324,81.283350514083,936.787575894501,1256.10838720735,FALSE
"4619",974.942575169141,145.996363300683,716.213064158929,1327.13723393702,1129.26747402319,4079.2343951163,0.3517937085086,80.2108315911686,982.681556606772,1297.71950975674,FALSE
"4620",898.443539874651,123.585592311647,677.418016841257,1191.58447852687,1000.46759739883,3378.52777808655,0.387888667269916,74.7309527645828,864.390682070335,1157.9664545291,FALSE
"4621",1049.78588584551,127.719257968075,817.583455204453,1347.93628602091,1203.24856778925,4519.25645292805,0.394757464369458,83.822118360684,1049.85592317306,1379.05314808443,FALSE
"4622",989.618275265458,116.43230273499,777.571087617443,1259.49169964664,1197.63082951156,4663.09349058006,0.274748278698126,86.3682134606539,1039.96182499942,1379.20409126302,FALSE
"4623",1102.72176758304,107.683310331494,903.343173812067,1346.10559082438,1296.35080232863,5068.01238569408,0.311042537124272,89.4341957861731,1132.5790596039,1483.80405628002,FALSE
"4624",934.187734446362,119.293444237928,719.167647823462,1213.49552615617,1061.09820366369,4093.40680377376,0.354350018814907,81.6894562859991,912.687208664964,1233.64213624212,FALSE
"4625",1047.31516501176,117.507138238143,831.755607237417,1318.73959768872,1186.43489587399,4257.23869301341,0.340790920478251,80.4759697013248,1038.89843484543,1354.92336395422,FALSE
"4626",995.424852822546,110.390473129969,793.309541931149,1249.03405952324,1168.15427293113,4308.9093160171,0.318873723147574,83.3916827582882,1015.80934937564,1343.34696388252,FALSE
"4627",1005.6128395819,124.293938117074,780.200628089936,1296.15017820186,1140.12477241981,4363.23036744804,0.388321576936565,82.3378303103363,989.828630740054,1313.24196564556,FALSE
"4628",1026.13179585146,135.558260471192,782.465865937172,1345.677183242,1133.75269753373,4091.12396919194,0.373024624214586,82.6787118985871,982.939763609497,1307.70493447621,FALSE
"4629",1030.85396641138,127.699889910393,799.364721152402,1329.38053424985,1198.39737031561,5038.28958313953,0.307249630009982,88.0385919928502,1037.89312981836,1383.72267425137,FALSE
"4630",928.243952897606,106.445775867343,733.898311631563,1174.05480082851,1088.23459695732,3764.12879763559,0.307441487201757,77.7677671688338,946.174283986079,1251.62410145601,FALSE
"4631",926.737583077782,103.949031381841,736.570174942345,1166.00234045055,1028.60998618043,3448.06441821178,0.368678929647734,74.0231219613404,893.457220610227,1184.20723372459,FALSE
"4632",1167.92795947048,117.300008332214,951.296450641743,1433.89131494467,1327.1774405782,5913.58629519177,0.360437899312206,95.4173990668969,1152.95068153562,1527.73226729324,FALSE
"4633",970.885027890126,104.550048789981,778.708467387997,1210.48861911443,1164.66440567248,4545.79703004102,0.338135953041951,83.2360878829373,1012.61581071611,1339.54374747632,FALSE
"4634",1127.23195051692,130.068613312355,889.904641994834,1427.85171613203,1264.23274664125,4778.76460038992,0.399979261346975,88.736898397903,1101.93079511282,1450.43994120923,FALSE
"4635",1015.24717447689,101.373074727689,828.355077637464,1244.30555580468,1146.60755217333,4377.67816977338,0.322672879203432,83.9872639981581,993.456750315291,1323.36800598886,FALSE
"4636",955.556781479598,108.565342700546,757.372898801575,1205.59999450267,1067.98177116357,3641.97916153184,0.326132233595268,77.3787475597586,926.77056419314,1230.70920420383,FALSE
"4637",1007.92865902393,114.15944999421,799.299085534797,1271.01381706454,1181.72781288125,4546.56075627289,0.298771362448984,85.2273189134467,1026.14233886049,1360.90342523812,FALSE
"4638",1051.91127958605,102.154792399892,862.622536888883,1282.7364145981,1236.72646264812,5004.71213543317,0.259778997963366,87.2374452640419,1077.22206059537,1419.84870099002,FALSE
"4639",1040.54810087166,131.471328443873,802.96605078317,1348.42606256089,1162.51130814345,4361.60389510619,0.370884901954533,84.4837658409745,1008.36748861828,1340.21828035452,FALSE
"4640",1005.98504907027,111.185692245929,802.287395703994,1261.40074538364,1163.31000846238,4351.31977015014,0.326763253958773,83.1753039217352,1011.37710045273,1338.06685476957,FALSE
"4641",1025.32692076524,106.249983296813,829.676271786491,1267.11505462516,1194.95734321602,4776.66143083237,0.299455324505846,86.4474356394015,1037.17924565664,1376.73700865645,FALSE
"4642",906.358305405927,80.9571586392614,756.700944063714,1085.61431596302,1028.91037888816,3528.76292983596,0.308647774178265,77.6392305594946,887.644300711025,1192.65855358478,FALSE
"4643",1028.73575872425,120.641096679858,808.637528658008,1308.74121441567,1181.69335067291,4274.46351890335,0.330039297034715,81.987714630668,1031.61583256401,1353.60386196662,FALSE
"4644",978.503506181285,115.3372272333,768.596515619563,1245.73699223351,1068.75873176256,3545.07948616434,0.396706849960461,76.5200981497671,928.996209075514,1229.54778023844,FALSE
"4645",944.721451773609,97.1524892372427,765.771833845238,1165.48896419923,1078.46120411475,3432.33660864793,0.332292303408394,75.2485821759772,940.773038174743,1236.30091593315,FALSE
"4646",978.901122037511,151.16953449124,712.467405227354,1344.97016943605,1154.82960571341,4896.29931719394,0.428807230833666,87.7676256247383,995.220452565506,1340.03618474109,FALSE
"4647",1014.20907142342,129.543707695626,780.06100655154,1318.64050621482,1127.5497561887,3699.29216604105,0.402047796346507,77.6763477822498,985.294941824917,1290.34302188381,FALSE
"4648",939.732646591618,119.262515898106,724.380821343696,1219.10660946541,1025.99659891246,3254.18844603377,0.40713956248537,73.948506285865,890.99483479435,1181.45356165045,FALSE
"4649",992.235494692308,111.461359035441,788.594410296918,1248.46342311328,1136.73535547799,4128.15974943253,0.330908771040186,82.4968494022428,986.201848720036,1310.24624428633,FALSE
"4650",1037.6547937821,107.882888155551,838.640064340018,1283.89700998404,1144.46190708877,4141.20195604155,0.387646066680838,79.5126569203652,998.928548956304,1311.19794117984,FALSE
"4651",979.495413254177,108.333022118905,780.806741054667,1228.74357269259,1169.18996138542,4283.16728120059,0.291819952107297,81.7479724915237,1019.63072236059,1340.68652093928,FALSE
"4652",966.726619082839,122.358628210742,745.708676635157,1253.25128341047,1134.6063017548,4230.90968762195,0.400904666136351,83.2251237267862,982.860733895425,1309.7801301712,FALSE
"4653",1002.1443345656,109.15059975026,801.935217172786,1252.33715367004,1137.78514079237,3923.47726714322,0.329407190120884,79.8695811974989,991.702754735886,1305.38613553885,FALSE
"4654",1013.76261551756,113.606907214881,805.880872483523,1275.26868512693,1115.0879445896,3711.16503568081,0.342775975348127,77.9449006460398,972.483914417716,1278.60328148827,FALSE
"4655",1000.38536297622,99.4764255270454,817.179652733167,1224.66445549623,1085.17162808474,3490.61300456035,0.356667822171067,77.7870034112829,943.107012490797,1248.63610046753,FALSE
"4656",1039.63173343644,124.263334065813,813.873499905441,1328.01245069857,1174.02985653549,4331.84122841948,0.336786653933264,84.875476498293,1019.11322528541,1352.49555185659,FALSE
"4657",987.0314881461,118.894633175654,770.985918070626,1263.61731875713,1163.19456845537,4362.45722304737,0.269902346458133,83.6660798567913,1010.43001755959,1339.05523447524,FALSE
"4658",1040.53967966027,116.565122656773,827.058289749476,1309.12517094225,1221.13240003172,5078.4207494822,0.339464583054009,88.0716600506551,1060.35479948939,1406.28810198748,FALSE
"4659",1049.5384761687,146.338531272676,788.043606979215,1397.80464330012,1174.65070872541,4274.0234261104,0.386092137212429,84.3248014902327,1020.66197732121,1351.87194014074,FALSE
"4660",947.071707271678,105.345823900872,754.053934697801,1189.49690127133,1069.73891631848,3768.20253910026,0.281711904624969,76.4773777116286,930.039839829299,1230.42185945095,FALSE
"4661",932.031707127188,119.58721513557,716.179455220363,1212.94055108455,1087.89570286709,3923.29474605804,0.351070440656917,79.1582550047571,943.481225053676,1254.41506294877,FALSE
"4662",1143.7430884799,142.765990022601,884.738918700991,1478.56980719941,1256.14854094812,4571.8535046245,0.393569681380529,84.7119361365175,1100.78604553691,1433.43855358965,FALSE
"4663",894.956370099415,91.5474100704049,726.635587389187,1102.26765421624,959.663443214015,2948.37853008257,0.361611887908615,70.2652554290369,831.53094611653,1107.54016857999,FALSE
"4664",1083.38553111284,138.020845475277,833.709910612855,1407.83286138682,1224.22099843432,4603.82642473759,0.347002674193661,85.0220430051818,1068.5997005523,1402.50558954201,FALSE
"4665",910.321708586867,102.518647833158,722.979280305245,1146.20935301858,1094.95921399399,4127.60428645228,0.257715102389211,80.9155247243414,947.504533086348,1265.36141880503,FALSE
"4666",991.871554809016,123.158981839777,768.705473079744,1279.82590952256,1168.59125003801,4563.71334489443,0.339828628220793,84.7218757099065,1013.9863297229,1346.76915224153,FALSE
"4667",904.535184198664,106.997271662646,710.063727734427,1152.26826479908,1086.02634324153,4301.96659278503,0.302453970058025,82.7763763539119,935.526601577033,1260.73723208548,FALSE
"4668",992.513088894316,123.215376074116,769.053094374721,1280.90276059218,1095.05517460567,3917.22633251448,0.360430859468905,77.8562690544051,952.78194129345,1258.57321960022,FALSE
"4669",910.34747707259,114.660797602528,703.10635805594,1178.67306918379,1100.39685120233,4435.48303837293,0.305257041514482,83.3709645722459,948.747800632557,1276.28567816302,FALSE
"4670",909.655517650416,106.518340907162,715.884362218847,1155.87545204527,1001.87693845981,3197.60384608314,0.341022481698703,73.3099583302278,868.186174198058,1156.15455491994,FALSE
"4671",996.074066357082,109.852296674437,794.840447586782,1248.25497831853,1130.71391133355,4122.27023758524,0.359030294477568,81.185673309768,982.459602648915,1301.33996943598,FALSE
"4672",1016.79325765279,102.215767793116,828.365162013095,1248.08306314531,1202.11890800469,6079.45928169321,0.30948366238281,94.6911387587295,1030.39033390901,1402.46838642218,FALSE
"4673",1106.8964921585,114.368392427143,895.707214063693,1367.87984412245,1259.55418294453,5139.5804563515,0.352582109830537,87.709745454547,1099.04287998459,1443.50759070956,FALSE
"4674",1046.75372745917,118.615465055016,829.785146131704,1320.45430200526,1156.60531620545,3923.36370219065,0.335310278415134,79.7687144678343,1010.52991949167,1323.7963880848,FALSE
"4675",949.403110605986,106.279300712648,755.381247513494,1193.26005165653,1100.9536708808,4042.45150910979,0.340844572157655,81.985688528241,951.632974831071,1273.7042720079,FALSE
"4676",935.800938357047,114.030491852261,728.835747165456,1201.53738292303,1115.41529161775,4121.70817704108,0.335120133872561,80.9463114159205,967.710651948236,1285.66454267081,FALSE
"4677",992.253837450028,106.942593293705,796.335594103075,1236.37281219765,1182.17627533443,4824.36073538202,0.279326434781875,88.4452429103015,1021.14618579134,1368.60007451388,FALSE
"4678",936.35642584434,144.034495761976,682.294565174774,1285.02175009323,1058.45387910515,3920.3746339473,0.377892977980515,78.8395759923066,914.865721327422,1224.57819554896,FALSE
"4679",1102.43961220048,136.686585169916,854.371269073873,1422.53507642665,1312.87594994367,6491.48423322096,0.300551628029993,97.0782638311596,1135.97532167437,1517.32456423431,FALSE
"4680",1063.91179166454,116.598241106531,850.176774704424,1331.37993664479,1184.72071837628,4299.2525737165,0.333377487751281,83.5661320091789,1031.92855526515,1360.1360030098,FALSE
"4681",998.372722083765,119.874973991362,780.535813920788,1277.00494253311,1148.44858344775,5101.92849073756,0.343232056747936,87.8855067157507,988.708043205362,1333.99759199611,FALSE
"4682",1071.97192391028,122.507971381729,847.64523686422,1355.66597401405,1248.82387259536,4697.67929110468,0.362359898126791,84.7286365259393,1093.49356491125,1426.2187861075,FALSE
"4683",943.639651807086,103.519727146545,754.033444176509,1180.92347141854,1152.84203029091,5597.71686535427,0.325787099543043,90.8816561321905,988.032397690572,1345.14288186479,FALSE
"4684",1073.8581006616,112.322350122565,867.136769391193,1329.86082595272,1213.56541056133,4665.34252564065,0.349315017712486,86.1478677653567,1056.12302492563,1394.47864590832,FALSE
"4685",913.983832031085,119.279571025392,699.53056636452,1194.18147738082,1095.83049947198,4531.46846109399,0.370191781119397,85.5893521156309,940.50633424105,1276.80637530426,FALSE
"4686",941.041891265456,98.5505591377091,759.73009007057,1165.62428247933,1100.31691829065,3820.51374727257,0.307002088444195,78.2420840949368,957.340158728357,1264.6469592217,FALSE
"4687",1031.85559657125,118.90264536042,814.85185009468,1306.64975731687,1125.65454360893,3620.58978361336,0.363783386633354,77.8234150588704,983.165150082821,1288.7948188976,FALSE
"4688",936.707956260263,88.1798729762891,773.59688864912,1134.21060528496,1080.99027740648,3641.08910691205,0.316412656752895,77.7202497282115,939.077830404242,1244.34838307739,FALSE
"4689",956.18269734749,117.321392821973,743.240471011729,1230.13396924169,1123.16832390715,4328.42881021733,0.293507674586729,81.6164685867488,974.25493352389,1294.84290037466,FALSE
"4690",1049.19566118002,110.730095622619,845.786560775059,1301.52403276568,1131.99615180955,3697.2742211037,0.355541332108503,79.1956801805631,987.112479292097,1298.14516034748,FALSE
