"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3897",1409.6686774224,241.371417641851,986.558096144352,2014.24101416027,1444.22846005331,13987.8765686547,0.169944270196934,159.875935146795,1163.3081143129,1792.98658641258,FALSE
"3898",1314.74286333,259.997883280762,869.417349807782,1988.16919982023,1320.79135124483,12745.2747126319,0.211619254765967,153.056799124962,1053.23065892231,1656.32264760329,FALSE
"3899",1598.80955388434,197.089134259103,1238.83300244996,2063.38706228898,1636.5280357367,17491.6393792385,0.0762580827830258,166.92538678954,1340.68175129884,1997.65828777605,FALSE
"3900",1394.95726085981,175.989520614095,1076.74334937088,1807.21409680632,1437.58642111311,14336.7904370804,0.0752176259124674,159.78753528235,1156.94656120252,1786.30092994161,FALSE
"3901",1255.14782240698,163.309317384789,962.397339832595,1636.94972013017,1271.06501554519,11859.8998654694,0.121732885348182,146.271015195842,1015.16255764691,1591.47543570537,FALSE
"3902",1232.40334669863,190.138638184297,896.264023692096,1694.6100354417,1250.61703271548,13029.7429449159,0.124813894163694,150.431201373287,988.791079744417,1581.77292914327,FALSE
"3903",1529.7348153075,165.013709137837,1227.44079615993,1906.47778083055,1574.99953426718,16976.0886727313,0.108495923792513,167.802333450116,1278.93413764159,1939.60225154065,FALSE
"3904",1576.50833119985,205.761396348597,1203.82094225236,2064.57491401701,1607.57065779929,16919.1374802475,0.170357360155338,168.528344301624,1309.72098985323,1973.15568723294,FALSE
"3905",1503.76467294349,214.431003442284,1118.63584752322,2021.48732905318,1532.47845262078,14440.5402666892,0.112800805140037,159.417145950821,1250.50575362637,1878.03230887706,FALSE
"3906",1429.39983166901,166.037541535828,1128.70780895989,1810.19734474789,1451.34884313216,14408.9557684956,0.0908885466321462,159.260888615577,1171.24097546887,1798.44584383485,FALSE
"3907",1521.202452777,237.331799048703,1097.66941388252,2108.15467122276,1593.82106029913,17981.736111697,0.0418452545106674,176.339904871832,1283.9531553054,1978.47215979529,FALSE
"3908",1605.82441049523,229.60596919587,1192.98910938837,2161.52185887463,1629.12020041533,17404.3879445117,0.119682994835659,171.166810570552,1326.67720233295,2000.51121910754,FALSE
"3909",1321.20619469181,201.628660083251,965.341781956934,1808.25676617186,1355.72541889262,13968.9394350328,0.123636746925582,161.644640194918,1074.08829203849,1711.21073105013,FALSE
"3910",1503.13042033317,192.026887822985,1154.89549685395,1956.36840448838,1523.6342868081,16209.6509600703,0.150257327096449,163.033819619856,1236.11397078711,1878.03187634796,FALSE
"3911",1722.80227485232,266.850053511866,1246.79454792371,2380.54271506002,1761.30448293313,21004.3036172409,0.144525835284126,186.927994685254,1431.36008827465,2167.30472437561,FALSE
"3912",1322.80094468624,232.114031202893,915.834311083384,1910.61015959631,1425.2474802146,18203.5015950764,0.213302219043244,174.173991577983,1122.67355423507,1809.36869154462,FALSE
"3913",1270.12301193791,168.496404726329,968.903798738951,1664.98724388723,1293.48910174828,12004.1565248358,0.0759560340975569,149.31697898574,1032.35083825459,1620.68358385831,FALSE
"3914",1718.12622414916,233.257818755356,1301.08306133869,2268.84647861896,1750.11521750827,18580.4739833274,0.11573247692199,191.41740733798,1413.33077451234,2167.15246691692,FALSE
"3915",1233.63874599813,174.04381085266,922.060669008303,1650.50371063396,1268.92406680363,11893.1196417242,0.142468026893166,142.935727039672,1018.25278386255,1581.30506769211,FALSE
"3916",1747.0307344728,233.458238453778,1320.44019292376,2311.43856688767,1800.12957430818,23078.9908712388,0.102712126873919,187.984375578655,1467.76051965775,2207.7623978158,FALSE
"3917",1511.74116600183,165.509172386094,1211.51401764443,1886.36806483513,1557.52047602098,16444.8380833811,0.0593073026778965,170.618957472211,1257.38021092321,1929.30508381665,FALSE
"3918",1495.36958190359,152.219465250296,1217.04197436934,1837.34845106002,1527.96503895423,14809.8801582274,0.124829920768254,159.056343909791,1246.65034647714,1872.76020647157,FALSE
"3919",1490.81787518816,211.174123598375,1110.7606155359,2000.9153240532,1504.25578632217,15289.0735416393,0.10083168294486,159.335141042306,1222.95737993846,1850.25701451476,FALSE
"3920",1323.50965595986,192.780802776987,980.217914959848,1787.02896844191,1351.98430952773,14907.2559752401,0.10655471799913,163.31240460659,1067.88192989525,1711.67010325615,FALSE
"3921",1575.67266759081,177.795770722085,1249.2926174356,1987.32012079686,1596.34143656361,16323.7021976976,0.0871490220320939,161.328391982209,1310.1489294448,1945.05061586385,FALSE
"3922",1856.51888042349,269.641143606063,1371.79092775004,2512.52744397571,1902.93073965853,20679.5160294164,0.197681013109351,190.336535207646,1564.93097475891,2313.93298384628,FALSE
"3923",1484.47706276324,215.872875672453,1095.57459960266,2011.43048649485,1545.97697729659,18112.8535903233,0.0912441583001376,171.460993433167,1244.76243344022,1920.08109348674,FALSE
"3924",1365.68558481133,191.500800038234,1021.4856775781,1825.8671242298,1407.83626653503,15198.0769164148,0.0712366442362742,157.086732578958,1132.05754873868,1750.79699400407,FALSE
"3925",1584.47262905208,201.803819253045,1218.95108094994,2059.60153073468,1610.45843278197,17632.6392759216,0.0844401215587877,172.246538739001,1306.67638137918,1984.86511325862,FALSE
"3926",1602.57855255909,263.746860359921,1135.99315608047,2260.80412841895,1654.50784159224,18433.4111624526,0.139817259031232,177.066795704353,1342.24493451698,2039.41629988366,FALSE
"3927",1319.92267930517,190.100911831014,979.975246296873,1777.79580242209,1330.38079267231,12488.9767350608,0.130851263874607,147.362267324984,1071.46560894575,1651.86174780998,FALSE
"3928",1480.09771798406,213.611808877863,1097.78845225331,1995.54773079005,1505.32385333219,15521.9594889918,0.0121029796838053,164.243448836062,1216.27381894732,1863.06723708982,FALSE
"3929",1514.38829127712,246.829396872437,1079.60624116906,2124.26698670606,1546.57068181544,16931.9316353209,0.195276552827179,175.154450657525,1239.58199687198,1929.58665089268,FALSE
"3930",1382.46351161097,166.464874227154,1082.0653034435,1766.25694849806,1408.94571362245,14463.7558161074,0.0706132062573104,159.243919996291,1129.77939244177,1757.0934973815,FALSE
"3931",1331.82628476016,217.566940586144,948.392593739756,1870.28163704195,1346.59329892592,15568.6569242694,0.157706040661851,160.467174116668,1066.9894608335,1699.46712622229,FALSE
"3932",1653.80794110357,215.533284939225,1264.10406814328,2163.65153390775,1677.54192679191,18387.0165816323,0.106129185826803,177.658707560932,1363.88834139502,2063.32646942808,FALSE
"3933",1558.34980724456,276.108095535136,1075.09382030166,2258.82995128533,1552.10408971269,15639.3242696138,0.152194561238174,165.79448803649,1259.66183313312,1912.43954681944,FALSE
"3934",1392.42310893046,200.804879201571,1034.75507554014,1873.72080612553,1428.02521335756,16120.99540472,0.141214540080452,167.430748482705,1135.73248909375,1795.5425503519,FALSE
"3935",1329.30783343941,209.693560336674,957.403929741634,1845.67794339452,1364.11723324666,14313.771378641,0.19603884838003,154.576055312874,1093.2125152765,1702.15378989681,FALSE
"3936",1110.50139590574,199.080114611675,764.513487980893,1613.06944834361,1180.73472959651,11956.737031488,0.171186411180477,148.616232515945,923.494662052949,1509.62919328213,FALSE
"3937",1313.90665670819,224.645004912037,919.830078352418,1876.81479783125,1359.91125235549,12702.2476959939,0.11652622761755,157.060532307402,1085.24560510436,1704.09224012037,FALSE
"3938",1498.5983898889,248.150979828305,1059.62574698516,2119.4248446372,1591.90154157175,22627.3608662635,0.195629331773356,191.827062261211,1258.09751325946,2014.27193945649,FALSE
"3939",1675.06625131098,229.495096770013,1258.29428374893,2229.88134216215,1740.0377655454,20515.6713817409,0.197092055323857,183.039740879761,1416.65626202704,2137.23787956294,FALSE
"3940",1324.9781440077,193.067371545761,979.618073240818,1792.09339849175,1383.98189023025,13727.165211588,0.030379621793659,152.718720266254,1115.54383250926,1717.01533966339,FALSE
"3941",1608.38767355994,214.237345950394,1219.73334855065,2120.88233180921,1638.57147049337,17424.2119161587,0.111592953159028,168.275428967219,1340.53825045357,2002.86449342744,FALSE
"3942",1255.58698313993,168.927161283077,951.746067632997,1656.42782864467,1277.36803017438,11176.1757844265,0.102958832669809,139.708836087764,1031.56047862865,1581.74834953033,FALSE
"3943",1335.16413300114,170.494244768543,1026.76070593797,1736.20128988496,1357.56323338711,14007.0624773402,0.0364259196645147,151.175821071914,1092.1032085717,1687.54923360659,FALSE
"3944",1527.63078705336,195.03388616129,1174.01287422481,1987.75999206495,1575.46421668975,17596.2605798473,0.115982999173776,173.334762542613,1270.69033380231,1953.33782908589,FALSE
"3945",1324.24117172066,177.916184813128,1004.81850849461,1745.20539386494,1378.76264070704,13469.1603622401,0.0570961546735009,154.012225435264,1108.41441589263,1715.05024849262,FALSE
"3946",1728.66226089343,200.794739256538,1363.13722432274,2192.20277967384,1791.10072813515,20330.7607523857,0.163784143072288,187.104324452772,1460.29915753696,2196.83877907398,FALSE
"3947",1377.17455806371,172.763135718325,1065.07491045568,1780.72898418623,1401.96896887864,14297.9579261249,0.00987122773795176,155.919780797166,1128.13980337948,1742.26366609056,FALSE
"3948",1509.69369746777,244.412484575705,1075.92057823407,2118.34879477327,1530.36587963846,15385.2031414876,0.0798016238021281,160.989927724994,1245.94154741692,1879.71878008006,FALSE
"3949",1558.73896965073,211.32076867805,1173.83723025134,2069.85015715304,1663.49345944677,19852.7186697395,0.172566097421543,176.075902312606,1352.61669906167,2045.82014368286,FALSE
"3950",1672.43745610774,225.694353942063,1266.517667862,2208.45481714741,1692.6388813072,18387.4210682958,0.127784542598559,181.550720681961,1372.5439708315,2087.3840426236,FALSE
"3951",1457.30983480981,144.272514148167,1193.83356823541,1778.93469503668,1475.83838551505,14317.0806691514,0.11617003351196,156.51034472368,1199.56138167675,1815.74613307,FALSE
"3952",1391.60834098489,182.055534409139,1062.89227643039,1821.98499099315,1461.20771087975,16262.0564928245,0.125966003773769,163.121374588157,1174.8501085481,1817.36202669553,FALSE
"3953",1437.135485609,222.135512662825,1041.6384293509,1982.79781716931,1460.7941590493,15353.3302453233,0.156589901136722,160.312966481701,1178.83888443112,1810.18763742454,FALSE
"3954",1427.24481831392,189.132026641941,1088.56312379516,1871.2996305644,1478.77097146234,16893.7768832235,0.0500246301653127,175.950097423322,1172.13404491958,1865.62586038503,FALSE
"3955",1577.76172736314,272.032537445935,1097.26427048526,2268.67139967204,1635.52392862837,19241.8828570441,0.141477705051269,180.379828339385,1318.44673165666,2028.85596883755,FALSE
"3956",1324.90288808805,162.993151306738,1030.81924589901,1702.88600047736,1350.19511965084,13357.271424969,0.0230173461373909,152.241209673801,1083.23404921816,1682.94826260744,FALSE
"3957",1643.24250871406,236.026606176547,1217.45138156436,2217.94971309262,1668.66869027071,18666.1130943729,0.148479289588931,172.205696546151,1363.82651594514,2041.64911397117,FALSE
"3958",1357.0303750139,154.47864460731,1079.82572499279,1705.39689515421,1380.09890550123,13223.4562919173,0.117618590673354,160.373732707144,1099.83678869111,1731.77784972295,FALSE
"3959",1534.76792988737,245.6295880853,1099.64118147708,2142.07383125354,1564.45060332421,17370.6738581512,0.136199947529492,172.567681704507,1261.11091706293,1940.7537093895,FALSE
"3960",1427.99617055765,225.104196341386,1030.11681768332,1979.5551612421,1456.31277229586,14996.5786291614,0.225277315087747,165.024007070367,1167.09747618514,1817.19773543202,FALSE
"3961",1409.12287956182,178.482898044879,1088.80556208346,1823.67482207296,1430.95795139881,15270.9088587462,0.156747725579086,165.636727188692,1141.36872116612,1794.0220550108,FALSE
"3962",1217.79164969722,204.127463582113,859.167020404881,1726.10967000736,1239.69160747928,13447.1662586678,0.126272248876825,148.721507811085,980.759526557984,1566.98481130043,FALSE
"3963",1281.59998752034,224.031095054529,888.4266901898,1848.77215661006,1354.29984197208,14627.8187888332,0.137360787025517,159.360457559798,1076.21262264328,1704.24321679186,FALSE
"3964",1514.34700253,189.605207251142,1171.19523710362,1958.03976264693,1549.5197941577,15031.1642681217,0.0702764546628,163.378338337618,1260.94472639545,1904.13706661835,FALSE
"3965",1375.89224534216,216.196333335927,992.991125286722,1906.44148027615,1408.22486286187,13966.8633664054,0.139943860843956,157.499073654571,1131.79402662738,1752.17152390506,FALSE
"3966",1703.3699206397,241.410978733409,1268.34143248036,2287.6088506121,1735.8050915445,18123.5788874598,0.118349891379222,176.036132515649,1423.63071941316,2116.43319770019,FALSE
"3967",1375.8215767345,231.62653453986,967.438184188047,1956.59530701372,1389.65332944406,14356.5139340879,0.0668263782261889,153.870393618118,1119.29233325925,1725.31904190902,FALSE
"3968",1422.17680188477,193.954408412951,1076.12481462585,1879.50954046385,1430.76198533693,14590.7849119385,0.0747852617111977,165.14487225497,1141.93884644494,1792.63527557383,FALSE
"3969",1570.08817458235,264.209179841614,1102.49726340564,2235.99364623214,1595.44363662757,17095.5165353927,0.146825359782601,166.062413098414,1301.734346807,1955.42232092061,FALSE
"3970",1478.92415508733,228.623352741356,1072.88855656426,2038.62427567031,1497.56035564276,16094.3478900076,0.122839192926837,167.080875315733,1204.23273924319,1862.33686039984,FALSE
"3971",1710.12927032683,237.281317684308,1282.41894618082,2280.48886047587,1731.50104268025,17561.5127760982,0.232565102562117,176.039428006522,1419.39936757522,2112.22854489818,FALSE
"3972",1293.15226003293,215.981519211388,914.182203236891,1829.22262291618,1319.8686048273,12769.6115761123,0.16398789720801,152.217659049822,1053.62850183831,1653.38459520536,FALSE
"3973",1661.05263843705,208.908866158888,1279.98520623715,2155.56855986623,1701.5723417584,18833.9218391902,0.112102317214121,173.402369594804,1394.2185435356,2076.68191451165,FALSE
"3974",1491.99101987041,180.914163491109,1165.56670293288,1909.83252847963,1514.77773963561,14457.0323298004,0.172949327362643,164.192684553363,1225.612408593,1872.16740333895,FALSE
"3975",1420.13047026528,205.527680848752,1053.03830645866,1915.19201173053,1448.53352446888,14961.6973778478,0.0807443670304411,161.758521958826,1164.57849934007,1801.72429140608,FALSE
"3976",1412.28366948817,219.348816440701,1023.95136216516,1947.89053152434,1437.34723068741,14481.3560672925,0.13496108358786,162.336369689692,1152.73654601638,1792.2283011711,FALSE
"3977",1703.91817190844,217.460819497785,1307.93550001408,2219.786171817,1744.9045584844,19339.0628053312,0.114724811128525,177.266141182078,1430.60376589784,2128.25660801249,FALSE
"3978",1860.83371590243,272.92870266033,1366.81155117597,2533.41590159963,1893.35603681271,23732.594911616,0.142376711792408,187.406094344432,1560.2164842514,2297.62800119057,FALSE
"3979",1629.63988149894,235.135004435824,1208.37949725299,2197.75836101917,1650.01353973811,16221.4692598222,0.182891089345837,171.878260645683,1346.04275398552,2022.62868193293,FALSE
"3980",1527.10523550882,194.5695042288,1176.7892477612,1981.7060741803,1552.72617698319,16828.8001460874,0.0412527319074033,172.983132018698,1248.98759950274,1930.33027841805,FALSE
"3981",1254.63310695534,160.311801128568,964.98625990206,1631.21932246804,1287.82137221527,11748.8531581105,0.0725646919169861,141.220539065026,1039.42450634936,1595.57897336796,FALSE
"3982",1614.92122552529,210.578176162759,1233.11043395457,2114.95296190818,1695.43608219422,18773.1253037878,0.108328558517632,181.043162052993,1376.08537444279,2088.89910625642,FALSE
"3983",1385.82764162188,180.264437519395,1058.8635115701,1813.75430477861,1405.9150192815,13888.0458355382,0.176818784950596,149.615704942683,1141.90553379885,1730.96371191548,FALSE
"3984",1423.25769484703,240.964030684571,1000.59170271926,2024.46458474144,1460.11601805041,14994.2652106273,0.108861723656264,171.136773391244,1161.34203224021,1835.75443494016,FALSE
"3985",1983.86145191026,238.744803912436,1546.10181809338,2545.56731925257,1979.13514485697,21785.3251480142,0.110327196442846,189.388196266238,1641.37373444794,2386.40100021184,FALSE
"3986",1722.48531693963,282.569931832013,1219.52485769361,2432.87838567208,1765.89636552344,18594.3277757118,0.14422426084668,173.493784426623,1457.26348722714,2139.89439871478,FALSE
"3987",1451.55185472789,179.053408432813,1127.47308884436,1868.78321780932,1473.77559847944,14473.4873139646,0.192884900325742,158.824027455492,1193.89132701503,1819.27321651955,FALSE
"3988",1411.50402131787,209.746478363059,1037.37559985302,1920.56146537358,1450.75565502885,15970.5821552749,0.255119433281832,163.969275377692,1163.30540857945,1809.23423468675,FALSE
"3989",1416.82396287717,243.175334901043,990.258221147968,2027.13807258865,1444.21285618295,14572.6651038421,0.169738668348153,160.390087717304,1162.48881917494,1794.21147073435,FALSE
"3990",1394.42014948295,186.675169330076,1059.34866566226,1835.47458576207,1438.54888487272,15626.8012209402,0.0100077061941958,164.130393964347,1151.12140636051,1797.74512291578,FALSE
"3991",1685.79438852562,214.241028867348,1295.10397785872,2194.34328746575,1716.0033985464,19993.3544491943,0.0309656305331985,176.869609518701,1402.86511504923,2099.03834105922,FALSE
"3992",1305.1551890681,209.95563161211,933.089565289219,1825.58044899302,1357.33743276772,14713.030810928,0.124619782129471,159.491592899874,1078.97539328897,1707.51336671034,FALSE
"3993",1513.27053675409,209.878092076878,1135.17429209482,2017.30054437907,1525.574144172,14459.8870882763,0.158051328397685,158.402600665793,1245.34202413998,1868.865278977,FALSE
"3994",1520.04161682452,229.74261902693,1108.78511655866,2083.83615758632,1596.07093786613,16017.0525273894,0.0849166993579309,170.661041764302,1295.07642047877,1967.0209405551,FALSE
"3995",1315.27907709737,207.23646263253,949.182126874989,1822.57861970672,1347.86507867816,13819.0005591321,0.166047622406446,156.564200957222,1074.2474956864,1691.17477826585,FALSE
"3996",1436.16572188369,253.91988151773,992.499835785387,2078.15851080877,1492.3478725521,14810.4531955012,0.176548024506495,163.449274553821,1204.81419286475,1848.50260388722,FALSE
"3997",1409.39724942772,191.907978806933,1064.43519319722,1866.15457605072,1460.69269182239,15198.5279149265,0.13144145882773,161.39725336299,1177.0412513504,1812.70039388635,FALSE
"3998",1452.16548959789,223.072241127317,1054.8542236164,1999.124203105,1461.54663591837,14425.7823045137,0.18757333117007,157.716176534859,1183.65422095078,1804.68124149336,FALSE
"3999",1673.50432640264,261.369006205182,1206.24882734868,2321.75705956464,1719.38292658369,20952.0038694941,0.217792091712749,180.90200774006,1399.78466459082,2111.95173301291,FALSE
"4000",1941.3142015572,233.883140563236,1511.88872894634,2492.71044688198,1968.10792684546,22682.016767916,0.105472262412592,189.858146758248,1629.76818520958,2376.68697110677,FALSE
"4001",1424.98463100501,203.810793327738,1061.44169824784,1913.04072748644,1451.37008018158,14512.6437852629,0.144588244684825,162.839989419125,1165.66582310636,1807.10034376129,FALSE
"4002",1360.14520070264,185.468757031169,1027.14369817366,1801.10628170514,1385.59358472788,14525.9151710618,0.126551983692959,156.82602902648,1110.70954149487,1728.50732825718,FALSE
"4003",1535.34567502101,169.840424220939,1224.13384755034,1925.67695642351,1557.12313465469,17056.2084578615,0.0955290914187443,164.09835514027,1267.26124030528,1913.28542163316,FALSE
"4004",1603.17710014252,192.052901840025,1253.85253431102,2049.82383820253,1640.92176256715,18317.3699919925,0.0702128744175465,174.635155728485,1332.76527539991,2020.32892105366,FALSE
"4005",1569.65214414767,233.639772951822,1152.00934249731,2138.70475068054,1606.78071213533,19069.2663432106,0.166859236403441,177.47833364476,1294.85551547515,1993.84736446269,FALSE
"4006",1419.836278451,214.737615905335,1036.75889771602,1944.45889207868,1464.2805755266,13915.8469033269,0.215298727180635,156.164090299784,1188.77877990782,1803.63044840923,FALSE
"4007",1207.65884531936,217.466595441706,830.944369661855,1755.15947869242,1229.36619633902,12045.8663376975,0.168899657653322,149.155606580516,970.028265079947,1558.03835734263,FALSE
"4008",1471.5344138874,212.860477297004,1089.83416831496,1986.92020695493,1476.78412427395,13325.7756767057,0.101510650476132,153.711514892495,1204.91944224085,1809.98934306484,FALSE
"4009",1458.02378557892,216.463783521492,1073.35836737436,1980.54389282312,1508.48787784339,15446.6083131686,0.175881535838013,169.336951357217,1211.4019113063,1878.43163888247,FALSE
"4010",1460.03391861274,198.277976341995,1102.65615319595,1933.24005613275,1472.28556685652,14909.3377279858,0.144361744434487,158.609798625049,1192.7687231127,1817.30518948996,FALSE
"4011",1683.56335952634,281.914505505246,1186.93920029577,2387.97874805493,1723.14782008715,20811.5397487079,0.24829029244645,189.765198572909,1389.51929497999,2136.88174075614,FALSE
"4012",1283.54476588283,216.219009747069,904.833687781839,1820.76241001146,1307.72028227918,12804.3842858945,0.156133408310281,152.620020157625,1041.1409687822,1642.55599189861,FALSE
"4013",1653.14374838809,199.248092692831,1293.62241092346,2112.58264371267,1720.58071834752,19637.9581166641,0.189973614286311,192.50769553352,1382.71971894713,2140.99644908764,FALSE
"4014",1569.69825401038,178.316266338557,1243.94913354998,1980.75029130138,1597.31357633303,16342.8174699467,0.074390331467578,165.138466995014,1305.03573076118,1955.0504258222,FALSE
"4015",1539.19752203357,183.516520326879,1204.42494354893,1967.02087956885,1579.15194879812,20076.7436523477,0.0764561116730294,178.12213237611,1266.82036218313,1968.4881549389,FALSE
"4016",1327.10162518733,187.717044018718,989.376573166178,1780.1095875342,1405.1404412854,15052.3401754412,0.0856940667288003,159.2056092599,1126.11838171076,1753.29671533845,FALSE
"4017",1483.04483364573,212.874812538183,1101.30836800795,1997.09912545348,1502.28186535025,15377.8650718801,0.120613939915991,162.083057996177,1216.689662727,1854.91080601597,FALSE
"4018",1278.60838510062,168.299075106704,974.634966636535,1677.38636352381,1323.61379957486,13090.1206981361,0.0897320332899158,146.320204038752,1066.47321784536,1642.75432435569,FALSE
"4019",1514.63430135602,244.460866931012,1079.42539282293,2125.31322877685,1574.86435040614,16887.0403113813,0.0853474054038333,170.944111359813,1273.85400471752,1947.00312044796,FALSE
"4020",1436.62004941749,180.6722977862,1110.09846800744,1859.18387050191,1452.38545990752,14055.5707155109,0.111888208506887,156.94449813208,1175.89364259038,1793.88972586322,FALSE
"4021",1470.75141727563,198.563650306687,1112.70943439318,1944.00232851261,1490.28114612983,16881.2880394795,0.135633895638841,165.532744366987,1199.52918229459,1851.50801438742,FALSE
"4022",1487.64755606695,205.900698496657,1118.78163409466,1978.12976511977,1560.73929782914,14954.7744295673,0.0875515650666927,167.644077444252,1265.20858272827,1925.30084686547,FALSE
"4023",1676.86132173467,233.612545552097,1256.96594898577,2237.02471383462,1728.50398387019,18180.6167309451,0.0976309698327906,180.67168822382,1409.09483801795,2120.31578119872,FALSE
"4024",1595.06722154885,242.078993640844,1159.91609959942,2193.46851219517,1665.58410833139,19108.2125844574,0.137924426940214,177.532686441321,1352.3655568628,2051.34655186098,FALSE
"4025",1905.38052168865,169.810811441103,1590.02111458079,2283.28724640092,1953.37950854848,23732.6125356338,0.0796152638167712,190.034307959288,1614.9999586376,2362.6573387878,FALSE
"4026",1668.7372670901,262.97151837826,1204.54218289186,2311.81946645477,1709.20655043711,19688.5383088565,0.197197611794992,193.051576472594,1370.7476324588,2131.23624136182,FALSE
"4027",1398.33288814189,190.297282149112,1054.42958733058,1854.40060631211,1414.75229042892,14375.9790331492,0.127781501747909,151.919954767826,1146.93268456718,1745.1103017691,FALSE
"4028",1543.87672777524,300.644925987785,1021.47987924004,2333.43348117568,1598.98388038017,17503.0129964893,0.16332154187187,171.464752151209,1296.6640875262,1971.79013000462,FALSE
"4029",1583.20019949124,235.395649940801,1164.04124042686,2153.29387363452,1611.4570271508,17431.8554773995,0.118016226686756,177.728780671409,1299.04054935328,1999.00900064013,FALSE
"4030",1273.87295137095,217.826564412257,892.990025824249,1817.21211806,1331.06123809694,14065.6004002753,0.120125859356,157.810753805847,1055.92108375735,1677.89434913045,FALSE
"4031",1537.41552347506,274.821268076966,1059.6669511229,2230.55601509265,1557.27088771602,17989.6308262993,0.115658002219155,181.398041061395,1240.35557376346,1955.15920517024,FALSE
"4032",1228.91579194154,165.887692828089,931.075402256983,1622.03192139155,1246.19027568728,10850.1038717692,0.216379711411182,138.355291865422,1003.16189343864,1548.09529087494,FALSE
"4033",1483.40951289444,166.595591204789,1179.69379422662,1865.31775763754,1503.47289917166,14849.8396484613,0.0661975882038045,158.555597244755,1223.4222072077,1847.62933452285,FALSE
"4034",1425.49697975687,195.983972254859,1073.46385316423,1892.97630591485,1448.14478411558,14196.9555213551,0.157523673472821,157.680787415176,1170.58278228874,1791.52072582242,FALSE
"4035",1563.05965565057,230.227917266955,1150.55047692879,2123.46658066154,1582.52269255962,15400.9152780431,0.126266006425156,164.034841443831,1292.2754807787,1937.95990848413,FALSE
"4036",1375.23316441634,178.355634579752,1054.63043678082,1793.29762403171,1391.65769292922,13985.5404395974,0.0532011041976652,157.129764418764,1116.16621815131,1735.14580785005,FALSE
"4037",1394.73140604026,226.27941678733,994.785466702016,1955.47257183415,1425.68248097827,14743.2651458338,0.124189139206034,159.111461158511,1146.35567796674,1773.07146083446,FALSE
"4038",1223.40632032943,256.461348400137,787.515937785164,1900.5622017396,1282.12370873855,13990.2531089011,0.198181330021386,160.30102689935,1004.42738589186,1636.59536527857,FALSE
"4039",1210.42135337509,187.85277703197,877.438150681168,1669.76994511693,1231.74865766704,11783.8445433202,0.170178809732571,142.123240156464,983.178102975971,1543.16369645758,FALSE
"4040",1445.34390789837,217.940038679446,1055.28985221475,1979.56893806444,1460.26216770282,15109.3889715059,0.147454478787618,156.61162726171,1184.13502609432,1800.77909312201,FALSE
"4041",1279.37507887829,261.915478577422,831.65090593467,1968.13420243349,1254.28538057608,12010.8383117076,0.174095553367413,141.227808832271,1006.59779358501,1562.91999242696,FALSE
"4042",1759.95628696061,232.063011211458,1338.86463754785,2313.48714809975,1787.29848126547,22624.9838833472,0.116257578879261,189.229808335575,1453.20656657938,2198.19806392222,FALSE
"4043",1329.40266077478,172.975518440769,1018.05780311322,1735.96374299242,1337.81468222685,13953.649844585,0.125318993124959,153.229505962244,1069.59469876184,1673.29561940943,FALSE
"4044",1085.41903926805,151.382615199864,815.178395218506,1445.24744241998,1148.51422459092,11314.3788893245,0.0933722226634349,141.006339525475,903.6964531623,1459.65486471902,FALSE
"4045",1441.93495049124,203.367965562642,1078.16812945353,1928.43429948351,1489.24783329175,15421.2833633408,0.14512938095886,165.726622238351,1198.21510487344,1850.96907887706,FALSE
"4046",1396.6306224618,211.265518845594,1022.61100492189,1907.44778435766,1451.49087434291,14574.6561442715,0.163221685921073,166.157852107319,1160.62228897021,1815.25529737161,FALSE
"4047",1455.51067567549,184.133838889387,1122.67554082712,1887.02011397213,1479.63837051259,14582.6267792492,0.0555480857312118,159.438762473406,1198.66758231359,1826.46943973195,FALSE
"4048",1467.34504734385,204.46763974994,1099.80604545069,1957.71017705417,1458.71289855757,14222.9414017736,0.182959690438772,156.534874686644,1182.7378416764,1799.0828106102,FALSE
"4049",1400.50468280606,230.899155308359,990.04940834125,1981.12674987391,1443.68867710839,15929.0919720003,0.10718517930686,161.164578547947,1160.76599971943,1795.57033623897,FALSE
"4050",1180.14287507346,133.755519432935,938.678107617936,1483.72183636088,1225.60792972851,11815.0256142917,0.0476015821177408,144.665802484112,973.254714477738,1543.39329167234,FALSE
"4051",1837.89529962885,260.389198589639,1366.88530532588,2471.20890043696,1867.62219050698,21260.4263106959,0.0567610846284463,185.307692909573,1538.29122538995,2267.45923587383,FALSE
"4052",1521.09558908157,211.039978737043,1142.709775002,2024.77640581954,1544.77190554559,17516.086929168,0.10286817881662,173.425112487593,1240.51657854727,1923.65042227609,FALSE
"4053",1715.5256394605,261.586456403597,1246.32892602452,2361.35755031691,1789.92684330226,20900.6425876975,0.190331555417102,189.81577390084,1454.85745805726,2202.1663267632,FALSE
"4054",1709.86825250562,222.869208749765,1304.80812112292,2240.67385357052,1721.54746121583,18755.6590210326,0.151014537065465,175.160233082219,1411.02824346156,2100.40137392857,FALSE
"4055",1582.45062000758,248.204146242856,1140.34245641349,2195.9631079932,1614.20198760032,17726.3016421618,0.137448100130358,171.640840740745,1311.30117819147,1987.07062885926,FALSE
"4056",1550.85775138724,212.965375677997,1168.17950485242,2058.89570485295,1576.54516263727,16321.8421217136,0.0856737398395945,169.869967967982,1277.18992281739,1946.06503342287,FALSE
