"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"184",1007.8094281697,90.2422946564416,840.77892026939,1208.02248845904,1032.49552094329,2293.36390857015,0.145535094054803,62.3689627050823,917.312425414332,1162.14167739681,FALSE
"185",1015.97723682496,76.6536489498486,872.99135782691,1182.38254765305,1023.30007991477,2168.18555418856,0.0950528417181512,61.8472393502012,909.084224888113,1151.86582814421,FALSE
"186",939.294018428973,90.9544882395179,772.049104674476,1142.76831320003,944.048880543152,1888.16110876798,0.143037010311324,57.9099584798593,837.199566022166,1064.53505833659,FALSE
"187",983.587740378691,85.2129929108944,825.679515807946,1171.6953424436,1005.10389490629,2192.09720856049,0.152383739683958,61.5517360457549,891.52360464867,1133.1543374602,FALSE
"188",969.493837812361,82.4487771599366,816.342527227755,1151.37735718368,974.126647322524,2001.83615673109,0.164295859665053,58.1059607361547,866.736197892632,1094.82300073658,FALSE
"189",1028.87208402776,85.9484378645963,869.024292432083,1218.12217967929,1037.09145916165,2206.62120144688,0.144270179081695,61.161238044171,923.978831062077,1164.05122986392,FALSE
"190",1017.06045598794,77.1592430196703,873.110028942763,1184.74411797441,1027.09926843786,2294.79256761818,0.0986403598301017,62.708952307666,911.36245892083,1157.53386251478,FALSE
"191",1067.1793716208,104.712012791918,874.412428883334,1302.44238713229,1094.99529190657,2578.87277230114,0.17881700320139,65.0993625041813,974.656267707262,1230.19235501154,FALSE
"192",954.541437817077,74.8618140128163,815.039421254648,1117.92059715013,959.466848629555,2004.76507670811,0.105578301394123,58.4368811126106,851.598787950246,1080.9980552402,FALSE
"193",999.901059847789,88.620978672591,835.984677822222,1195.95748105009,1005.68379489917,2236.62465982741,0.151429403265021,62.3877755594417,890.65130381626,1135.57336186357,FALSE
"194",990.297103803323,76.3282046328061,847.904752525877,1156.60202502677,996.908531597988,2128.45688700442,0.0940668960458904,60.1724097837669,885.776868934511,1121.98303571453,FALSE
"195",869.162758339879,74.5454120012859,730.965495898089,1033.48777024943,892.104813513691,1697.41294241516,0.110365780113309,54.4731462597573,791.56885166918,1005.40969571515,FALSE
"196",934.663228344406,84.2494193010594,778.940369278778,1121.51762172507,957.883154178312,2003.39932976111,0.155434329184735,58.924460334935,849.180593023097,1080.50059621845,FALSE
"197",950.437002534482,90.065282042478,784.581461008225,1151.35335294044,955.271923079874,1992.46818254861,0.17944121884687,59.1406466433303,846.213069429804,1078.38614173096,FALSE
"198",985.126564077997,98.5009937299872,804.289017014168,1206.62389604038,997.730552577464,2156.77403742321,0.150860075212485,60.7443215185453,885.60065254141,1124.05772589467,FALSE
"199",944.972627162703,84.3739229064991,789.09271038173,1131.645565012,960.569632498589,2006.46672341919,0.140076773245208,59.9000090136148,850.159485179494,1085.31873720572,FALSE
"200",965.112714343532,82.3690305688822,812.336945467104,1146.62093923593,983.922310042424,2091.55319871265,0.145885407325144,60.130178824972,872.951327337744,1109.00010330663,FALSE
"201",1002.11046303205,106.760698325229,806.941242963213,1244.48389380947,1026.82945576179,2263.52130484648,0.20919253956264,61.1542660234206,913.794806358223,1153.84627258072,FALSE
"202",1047.32497127721,80.2860674589211,897.611455573935,1222.00935454803,1056.22520804623,2260.47505632823,0.131597966592872,63.211164975348,939.422146208025,1187.55097973308,FALSE
"203",967.457437427315,88.5984744807495,803.764157692898,1164.48821992762,973.338111725049,2081.27112709703,0.122951164457862,59.4660218735124,863.590908095873,1097.03225318267,FALSE
"204",979.385760813942,94.7918914671279,805.001982797375,1191.5454731576,995.665203417037,2127.94031665219,0.140663561816149,60.8696604661575,883.331933470116,1122.28388868614,FALSE
"205",1022.11149089391,79.9319158610505,873.171377461647,1196.45687751974,1027.22195486532,2171.4989506103,0.150949388961699,61.6822555626862,913.266721526293,1155.3962491854,FALSE
"206",1107.77197517081,112.150895517911,902.134759865354,1360.28319001585,1113.12537437469,2499.05498626389,0.209093010702371,66.7214702035944,989.84738430809,1251.75670383056,FALSE
"207",1029.45690570438,105.258048413093,836.539575148944,1266.86357966237,1035.08352528211,2098.74329363953,0.186916895458331,61.1113197465526,922.070606335368,1161.94779114427,FALSE
"208",1024.89404293437,84.6330802915778,867.309130993911,1211.1111963489,1033.23550774303,2202.46984557572,0.146936516727305,60.6006470252076,921.123932283313,1158.99237555868,FALSE
"209",1018.49134250776,82.3964032741622,865.147124996872,1199.01527126615,1024.11605781436,2194.54134124734,0.150161453050738,61.5289792730039,910.447639656096,1151.97585691956,FALSE
"210",1025.78370947384,90.556521601477,857.949669452484,1226.44982111061,1035.91239595717,2256.81512157114,0.133578291024017,61.7665610284506,921.753778629312,1164.20948519842,FALSE
"211",1040.18316431101,85.5084890987429,881.280875598194,1227.7368603757,1057.26700106331,2293.5173174435,0.122911152721707,63.7113131647249,939.587914392484,1189.68485483357,FALSE
"212",1006.15151081423,88.8753745874706,841.584572262385,1202.89855123216,1013.33735845773,2246.19260382928,0.18559706449064,61.8942462464945,899.107028472892,1142.08049712409,FALSE
"213",1050.36246816545,98.3320442715205,868.962807886787,1269.63007451795,1055.19594605872,2440.62078199682,0.132894374331789,64.4728623716905,936.209034164152,1189.30542640281,FALSE
"214",985.36895428873,74.0967569584914,847.102528885959,1146.2036093234,1007.11289732564,2274.11757253001,0.0994945720361054,62.133332122123,892.510978570902,1136.43015303153,FALSE
"215",993.068661028655,101.690697931012,806.546078362734,1222.72662650493,999.217535026229,2148.15724926052,0.223863415137776,59.6376256331142,889.000104507768,1123.09962309478,FALSE
"216",1067.20465268092,88.1733382007295,902.897645575896,1261.41182921943,1072.3119806572,2333.99331680557,0.178230488214257,61.9049471996973,957.683189152347,1200.66113395882,FALSE
"217",955.505227380035,83.7182647723997,800.434992478436,1140.61759934261,967.736495040472,2068.08619350721,0.105343594786004,59.3941098123317,858.152262529152,1091.31440272979,FALSE
"218",1023.55701398604,85.626079979138,864.335744163832,1212.10879910276,1028.95811127389,2276.99462335693,0.171578347798069,61.6169619232032,915.104969402087,1156.97633622086,FALSE
"219",1005.09644703891,93.073032162379,833.367073802986,1212.21356063445,1009.61656346619,2137.21701971396,0.179238194670211,61.4136164357104,896.245158961155,1137.32899423053,FALSE
"220",1017.6865982419,76.2931613922151,875.168316421887,1183.41351350053,1040.09125072972,2245.36472548707,0.104855373581803,62.0577600269144,925.39901157497,1168.9982335332,FALSE
"221",933.370771797974,90.2758102255662,767.281715598008,1135.41216991957,938.931397452672,1976.05870831959,0.198525311399384,58.101481802373,831.785720887382,1059.87894115555,FALSE
"222",1059.98065424315,102.645322020026,871.096119292813,1289.82205578173,1066.49635244268,2295.86317008443,0.192373166583374,63.7267811253553,948.729713627966,1198.881465854,FALSE
"223",950.317971674705,76.7839250291185,807.4113601084,1118.51813326812,975.417573340417,2003.98369576062,0.13254371544925,58.7228055201394,866.946417578045,1097.46049247116,FALSE
"224",922.663015512404,85.4796666180437,764.883436794613,1112.9892467825,927.584828017845,1878.18554017591,0.14647025705193,56.7263838827987,822.899956218479,1045.58714175026,FALSE
"225",953.016403686656,83.3151791206652,798.945716128198,1136.798467482,962.624587343228,2015.84704915342,0.169313624496705,60.2550654841583,851.585857587288,1088.14171571977,FALSE
"226",904.34476023884,79.337505013518,757.835593306255,1079.17792802976,908.699253231899,1813.95964198629,0.151651486672554,57.9688704954222,802.00003995041,1029.5938799146,FALSE
"227",1070.62782267437,93.3713962683634,897.558215475179,1277.06918049613,1082.41936459064,2399.99873170915,0.1602127263861,64.6194930660639,962.996596783489,1216.65194327185,FALSE
"228",976.584090440224,95.9063844472716,800.363591844476,1191.60403523988,981.839589355641,2081.35504022949,0.191582373320737,60.2621006607561,870.654154300853,1107.22377474919,FALSE
"229",996.280422767793,91.461745733301,827.447580921718,1199.56200691857,1005.15266977946,2080.92944993043,0.199247563982522,60.9392504803151,892.634524281631,1131.85392462595,FALSE
"230",911.758120775263,79.7346210881016,764.059063095907,1088.00865136167,918.267475949837,1856.29055865844,0.151461059063983,56.3520953816005,814.295208545027,1035.51531255346,FALSE
"231",945.353594594465,72.7901283031055,809.823957753597,1103.56505294277,952.01359280265,1965.89735793908,0.111352920189987,59.0033819274045,843.21514382533,1074.85009907359,FALSE
"232",1011.47541587057,90.9580333022711,843.228968687113,1213.29147230729,1030.7459008486,2257.09200427025,0.14341393901029,62.3740493495934,915.565643842418,1160.41609824654,FALSE
"233",955.439817210281,91.0171776144871,787.778174355086,1158.78463510129,960.848361700883,2015.08078378571,0.161228469245836,58.8519765854532,852.251051147707,1083.28358520647,FALSE
