"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2263",999.408997042988,64.1807043592658,878.889831750847,1136.4545444572,1003.78870730472,2914.54014527754,0.0223992247340999,69.0790773515578,877.269848524951,1148.55397185559,384
"2264",971.417113370506,68.5801087938976,842.440207055642,1120.14027849784,973.246988261855,2669.0296695749,0.0755165838559256,65.3266915950112,853.399845040959,1109.9248560507,406
"2265",1051.90608136306,64.0021831632663,932.076768672994,1187.14084633173,1068.43497111571,3234.3654466448,0.0714965329976881,73.0200053020891,934.635389858893,1221.38889655716,400
"2266",944.588835071384,72.3030843378599,808.892458368077,1103.04906185132,950.014816013954,2787.68820333175,0.0907273684631042,67.4642933653448,826.721449542818,1091.69557793031,380
"2267",1017.76423553454,81.1499056795716,861.997290458376,1201.6789966734,1017.58403197691,2923.53523022313,0.0127768455152561,68.8421962316334,891.353597580035,1161.69078685007,405
"2268",1134.57394010671,84.3245110631757,974.98297772618,1320.28769217219,1137.22413637277,3631.47660499797,0.0154226295238262,76.1975919506909,997.416953315177,1296.627986972,403
"2269",878.509058042644,71.7464398144674,744.868214769152,1036.12712928308,874.643682332342,2387.33242445021,0.0927316231500145,63.7173082558401,758.409279741885,1008.69226086505,371
"2270",1079.75022458625,80.9247267648762,925.771313266772,1259.33967793848,1094.48900775282,3370.64416119326,0.0183894481255612,75.204743079569,956.736486600444,1252.07536753223,400
"2271",987.641051371844,77.3457424893635,842.70847807288,1157.49974247978,996.03194841868,3009.77171570611,0.017158949492012,68.5217493754351,870.530909485589,1139.62598164027,376
"2272",962.163717387513,64.9518735990904,839.595775052666,1102.62467554566,982.484296530865,2746.54488277007,0.0386999223020199,67.535709009228,858.782512995764,1124.00448113749,398
"2273",983.380515187641,78.4810482857144,836.35279984669,1156.25515670896,982.515478250832,2983.28728227285,0.0939101349728401,70.346323229414,854.029368605562,1130.331930597,376
"2274",888.228888126527,63.7334950414598,768.648621439356,1026.41250591865,899.671896386792,2572.42954859967,0.0157233375417658,64.8618154729353,781.261324731229,1036.02916914729,362
"2275",974.177049444029,67.5534627036456,845.83463930974,1121.99344831508,977.985258659779,2727.88473239255,0.0150033512054495,67.3971782896785,854.558524200814,1119.23892755071,393
"2276",759.7599591824,64.7206855146977,637.75083854442,905.11083747738,786.568346848578,1966.67777542377,0.0127482862848254,58.5313907230246,679.959285869935,909.892367265134,354
"2277",1005.27813027914,73.6210573476544,865.942525362213,1167.03371138264,1017.01770652217,2889.63095411105,0.0355064836650338,68.9715161925402,890.570758407188,1161.41811935252,412
"2278",896.337153625335,55.5504863329355,792.778494877237,1013.42341922832,896.717490626882,2304.40688946592,0.0244445533489861,63.8763332497235,780.006595690377,1030.89161353112,388
"2279",892.582967491202,67.3602381911537,766.303061092127,1039.67267561211,911.144712909732,2581.8341078564,0.0606822237928453,64.6134941371306,793.049684062316,1046.82557038649,377
"2280",976.461170910053,66.3561576660065,852.000830852086,1119.1026860167,977.071113820729,2817.94321139333,0.0826812657859256,67.53642913434,853.414678905152,1118.64488045557,393
"2281",1075.80397360332,62.9024735878771,957.044104842944,1209.30078746017,1086.25102996971,3369.26958092754,0.024940013591443,72.9000162128314,952.508571085304,1238.77237006468,390
"2282",993.437097983068,52.8520528426593,894.285241524499,1103.58219259731,1005.23983197183,3034.12045115148,0.0347765271147217,69.3863691866203,878.184094425697,1150.67800270693,384
"2283",924.823070129625,71.5062409711403,789.224130694055,1083.71966565673,936.131290317292,2688.614741683,0.0403822307139016,66.9713231341378,813.802572643657,1076.84814741283,368
"2284",951.101579185241,69.7988941164729,819.702852638438,1103.56357918845,965.148647965615,2896.55996537047,0.0494148771185864,67.2880919321919,842.0195682718,1106.28297461273,367
"2285",1071.52805544851,72.8913577875439,933.249853894149,1230.2947263504,1086.04697407386,3305.57874078037,0.02604404419604,72.5130520445183,952.969225485573,1237.70841528907,398
"2286",977.44501073138,63.1045936807719,859.302389598211,1111.8306670256,995.141973824084,2805.58876676835,0.0217916909116324,69.8714065820428,867.348270580653,1141.76459636396,399
"2287",1123.2792852278,61.3595976940152,1008.10079359411,1251.61725954348,1126.20801305674,3723.52104197492,0.0314581849720148,76.9602988712204,985.187359392076,1287.41449692966,392
"2288",926.6596198958,70.1199367505283,793.713348350101,1081.8742722803,947.218841180975,2640.7604006634,0.0273265730003359,66.0802658228113,826.305264979833,1085.82574880499,381
"2289",960.320913722743,74.3760502497393,821.862034306784,1122.10592391112,963.923572592799,2729.01651189362,0.0906294173548492,66.7410502492973,841.737659076929,1103.84588806326,394
