"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"280",1013.05430726451,67.997069310743,885.635420748095,1158.80531133259,1022.52190985449,2212.9561150392,0.103168288461774,61.6645783582572,908.628455324677,1150.69151753439,FALSE
"281",943.419951758382,63.402618383813,824.536929013741,1079.44371447425,953.479679510132,1998.96876976931,0.114269825284365,57.7852967654442,846.78264733423,1073.62084249219,FALSE
"282",1038.99522090171,74.1794720204905,900.228027935634,1199.15292076839,1063.50722166428,2397.70211722003,0.115482047275321,64.0932874666274,945.123255687256,1196.71969103079,FALSE
"283",973.567417792919,60.1390893796377,860.896913992837,1100.98375494451,987.713307941253,2060.76311536763,0.105942225409564,60.6700238712032,875.780552106967,1113.95209260721,FALSE
"284",1005.34171028239,62.2067478926451,888.576368948659,1137.45085932161,1011.79392846272,2159.66644628211,0.0782728401828106,60.9987020861843,899.128255597196,1138.57722444066,FALSE
"285",960.628368053881,65.595736519292,837.795125200482,1101.47079369677,970.195601005911,1911.51985114976,0.0727017801586542,57.9514158202437,863.099498321055,1090.58052523753,FALSE
"286",993.284609039457,70.9046485185462,860.80954789613,1146.14703910524,1003.17401979304,2224.02914697641,0.12663731964552,62.012149203466,888.809343398707,1132.25420216616,FALSE
"287",947.721091677443,66.0445476731195,824.167624758134,1089.79683334912,963.694902119177,2079.54612384393,0.131346025772831,59.4667231232566,854.012768951881,1087.46367517465,FALSE
"288",1044.98297968614,68.1841793558928,916.927433205381,1190.92240922094,1054.09702806393,2320.61628826142,0.0626539932124772,62.3745935244575,938.763155324208,1183.60050484669,FALSE
"289",1018.71468304091,74.9116651075016,878.844131010464,1180.84603267468,1028.59048480033,2179.42449064417,0.0964062713123185,62.0732929239809,913.946848659961,1157.6147857756,FALSE
"290",986.739508258395,64.7467491880597,865.555174976543,1124.89057348009,1003.51507953777,2214.0552904597,0.0724238677715058,62.2424222508245,888.749372778594,1133.10067574087,FALSE
"291",984.711978545979,76.6657532433064,841.80397806263,1151.88061111751,999.576969677265,2224.88750552128,0.122123611321207,61.2911119476104,886.486307759935,1127.09481191418,FALSE
"292",1019.81833145397,72.8648828605667,883.518947005287,1177.14445479044,1046.12251619046,2230.85360238095,0.133669876494489,62.3553829972086,930.87344963294,1175.64027560586,FALSE
"293",1012.78590104403,77.0269614401871,869.094644587481,1180.23426762737,1019.94669531938,2167.31067328373,0.147663517684723,61.4843951622187,906.383298681566,1147.73877983645,FALSE
"294",930.431608974355,69.2031247370272,801.460702428848,1080.15648971319,937.823969884372,1915.72368138973,0.112223911520855,58.4398868564848,830.100442283982,1059.52696046004,FALSE
"295",1066.99818134226,81.1931942519082,915.33855648506,1243.78582211103,1088.18293780192,2479.86524808496,0.12421556316944,64.7049208881747,968.574203587011,1222.56209357825,FALSE
"296",1063.94310620637,72.6545270084355,927.32213222515,1220.6922426491,1083.36686871428,2437.98503021619,0.0855436302728934,62.4278535388641,967.757662465466,1212.78685537626,FALSE
"297",850.387487292679,62.2600353073142,734.494617267367,984.566614299251,858.053017944215,1734.89372099994,0.036635086794292,55.6940175462235,755.653808949569,974.328419817853,FALSE
"298",1025.98915115756,65.9032814543121,902.437770180511,1166.455763573,1032.43524337189,2171.11979223534,0.0768273801706789,61.9208281625662,918.031103679604,1161.09631523812,FALSE
"299",918.691940222018,63.2256697390621,800.510414543727,1054.32092536854,938.225757962151,1918.06144651758,0.0563755964930888,58.1293541785572,831.036759150567,1059.24023601965,FALSE
"300",970.62529481935,75.1131802193011,830.822335057818,1133.95298030545,992.511718232489,2097.92274821502,0.106336120267577,61.3147934080771,879.428818899612,1120.13558079822,FALSE
"301",974.770060502397,72.5213858980493,839.548906288747,1131.77048261802,995.445659771747,2178.44291876232,0.131904726685061,61.8544738385729,881.408015698724,1124.23763332,FALSE
"302",951.461695430414,75.1313825112782,811.622896296658,1115.3940604707,958.572940721406,2024.84371874354,0.10563019302339,59.1934654051291,849.399629816018,1081.7782942551,FALSE
"303",951.448579383764,70.4754459242576,819.910714719365,1104.08899769194,972.037573752775,2073.83556989387,0.102872750938878,59.8203153728172,861.685179528722,1096.52233464657,FALSE
"304",1049.76235958416,77.7663301901959,904.195229065108,1218.76446167398,1061.8507288116,2361.82471592757,0.154309373116029,62.4162443307173,946.395034992614,1191.39146824298,FALSE
"305",930.053512892893,66.0478518767273,806.748872056619,1072.20420976765,936.816247154797,1898.89093267046,0.1207575855706,58.1278852002091,829.639665406345,1057.83838156213,FALSE
"306",937.059470230587,59.7721279616255,825.076125989327,1064.2417385377,955.861271055059,2026.47261615214,0.0713048745175922,59.2153914438688,846.668902927766,1079.13585386629,FALSE
"307",938.318274831113,73.3996910146204,801.800637369305,1098.07992641506,945.668626627011,1898.71028996359,0.124392958062716,58.5497388451267,837.699851520304,1067.55319314384,FALSE
"308",915.675435465438,77.1516573252886,772.601251520337,1085.24481608706,929.806589468167,1914.67404683279,0.146263044447583,57.8762507430306,823.114762578581,1050.32777095392,FALSE
"309",969.161025801286,72.2043711098752,834.401769666085,1125.6844461249,994.850979302757,2106.50119572494,0.102523742605988,60.5641577347075,883.053111006679,1120.80288114422,FALSE
"310",956.844956850251,58.3542709449807,847.386540547833,1080.44231013848,967.554380189282,1983.13332286711,0.0356828918428709,58.9164756454221,858.799598817072,1090.0814112081,FALSE
"311",1003.2100064594,71.1285529055088,870.21426511619,1156.53162376728,1015.82039818498,2264.67933348139,0.0805059479068314,62.3062313430731,900.858837640745,1145.45258175089,FALSE
"312",1064.65333351437,82.7763573698813,910.165045676168,1245.36393256147,1076.12720268528,2297.9205230962,0.124266030121216,62.8999666996464,959.738757074362,1206.6301874579,FALSE
"313",1026.34404637047,73.6920025668314,888.444038331546,1185.64823002056,1034.20414866788,2234.41812863762,0.122071192643182,61.7183434493122,920.140493758342,1162.40751100208,FALSE
"314",998.076503298741,82.7376247109366,844.350877936457,1179.78998123575,1007.63796132087,2189.96219468508,0.108411665030926,61.4063287224972,894.292579379861,1135.34908429962,FALSE
"315",1015.10259130803,72.7607693634073,879.272516314859,1171.91570504097,1023.87383205328,2166.67433497733,0.0910461415652514,62.5573523386134,908.421869246008,1153.99866455611,FALSE
"316",1003.61909199504,66.3667309789543,879.249039761594,1145.58132709485,1010.59822919673,2145.47825295148,0.0449486662056926,61.0061806913725,897.927509027994,1137.40671778855,FALSE
"317",1008.51460120701,81.8077038870171,856.077749966906,1188.0950075937,1015.19436417145,2189.92370684079,0.169660282651948,60.2284536695758,903.845708587865,1140.26054143211,FALSE
"318",971.913544214672,72.8266409899467,836.018468312133,1129.89840922419,979.773748707289,1989.21122567097,0.142265223378025,59.1699301278861,870.497053287328,1102.76834945135,FALSE
"319",929.268560469694,63.6991683795348,810.044964536123,1066.03965864034,942.564140318944,1880.56076725898,0.0804707021257138,57.202985963042,836.951081696075,1061.50428387619,FALSE
"320",1045.58893145427,73.3024953731025,908.300744534619,1203.62800554549,1060.2885218573,2379.55832115022,0.107920682852148,63.476990457979,942.996737466411,1192.16928852034,FALSE
"321",1071.17216117892,76.9350865125201,927.120378290082,1237.60606039198,1086.52750303356,2516.72815204709,0.104411668470242,64.8258766084627,966.719084617092,1221.18414090888,FALSE
"322",1003.60021710672,70.9273357853533,870.902182444564,1156.51724852666,1019.40270004378,2171.89621393196,0.110209826780295,61.322555458403,906.1240568202,1146.84281587587,FALSE
"323",1027.67758686728,66.2952816585881,903.096225101151,1169.44484230466,1037.81860534646,2269.73884392115,0.0853772182906999,61.390212359119,924.302621110699,1165.27577981873,FALSE
"324",894.355179902277,63.697039710045,775.516826518823,1031.40403981759,904.129368124464,1820.72090759687,0.0787465085934401,56.8996889223496,799.309046512836,1022.69568682032,FALSE
"325",977.650839853456,66.9810845296097,852.130749449173,1121.6602209039,1004.23272312326,2129.17216837898,0.11596219449454,60.1531246309194,893.086232311164,1129.21163232107,FALSE
"326",931.043095043359,69.0566682366657,802.253859337009,1080.50741637352,936.571274115002,1962.59729626419,0.132577358415155,58.4224561738213,828.886766857765,1058.24557294195,FALSE
"327",898.026948546264,70.3030384015951,767.349146505572,1050.95888095766,917.320335216058,1845.10738890442,0.107955492957905,57.7007647065309,811.020946014278,1037.55223775205,FALSE
"328",1064.13214358928,87.2286731718307,901.527936373224,1256.06448045901,1074.44896091889,2312.05491452315,0.151474163620115,61.838459084573,959.92329454288,1202.63835265028,FALSE
"329",993.02414240947,66.252149197037,868.822320752983,1134.98113924311,1001.46485631658,2029.03945914885,0.120446106229539,59.4427231097944,891.571959707766,1124.90287241192,FALSE
"330",993.402804359341,69.289776662076,863.644031386794,1142.65727064005,1020.17190183782,2269.14309993691,0.0980130061905022,61.786855672609,906.08178129939,1148.62778479762,FALSE
"331",1010.22109806826,69.3188392256365,880.447607165388,1159.12254025869,1023.20362592372,2183.22084091809,0.0630669069796953,61.6557465452185,909.320990898856,1151.34883125105,FALSE
"332",968.99145251104,74.0002651861596,831.073388039153,1129.79725804338,993.54718120249,2141.86519674938,0.0831301168707043,61.126267915543,880.783662226726,1120.74740212576,FALSE
"333",1122.33720564997,78.4147194548699,975.412030314145,1291.39354861197,1129.404831678,2669.54852539894,0.0927170775087084,67.1665354757918,1005.24687937546,1268.89752158204,FALSE
"334",923.920531124427,65.9944827056812,800.624018943482,1066.20476982405,948.002468992347,2002.24400450093,0.110953231308804,58.7510668825912,839.668853107262,1070.31322870896,FALSE
"335",984.432881708759,59.8316368169182,872.235823662617,1111.06202279106,1007.26096505049,2190.40656395717,0.0651391984270734,61.8721464589344,893.110519419003,1136.00123350295,FALSE
"336",994.478755149028,67.6891916641041,867.52759547013,1140.00753360106,1015.46817672424,2239.16210636361,0.154768553226803,60.9537564873339,902.856324350859,1142.12592870859,FALSE
"337",1002.37079701985,69.1309633343585,873.16435985296,1150.6965479986,1009.64502500389,2080.75353254996,0.14774148532311,61.4385430715277,896.230180014237,1137.41212832056,FALSE
"338",935.644328139495,68.9578265206082,806.89975387963,1084.93069253086,949.87612762864,1992.64967504429,0.0740897954036985,58.4845068632641,841.991087408177,1071.58457058749,FALSE
"339",948.892576180399,76.1546382165714,807.551068362992,1114.97236076412,960.098020236268,1981.41513688395,0.112078927665079,60.3837479245037,848.855005350091,1085.91950645497,FALSE
"340",1036.41833433891,67.6859797364357,909.438906352481,1181.12712822242,1042.59063154752,2298.37356935721,0.140907371238138,62.5743131516311,926.983987256828,1172.61488864262,FALSE
"341",1054.08572219056,64.4166110523791,933.012790655958,1190.86975104042,1063.2574464928,2415.08714994039,0.053523881587687,63.6881656651802,945.579112168636,1195.58097569395,FALSE
"342",1064.94566536582,74.1849094471062,925.911228055422,1224.85745481592,1073.74180676966,2364.39317377187,0.0885716013502168,63.3685466393294,956.551894318639,1205.28899106537,FALSE
"343",1040.53764595026,77.2276169798365,896.15187351879,1208.18649676907,1049.45158774535,2300.37296668744,0.112647634301071,62.4133433366611,934.080137529075,1179.07296255612,FALSE
"344",989.54253341139,71.9218685272015,854.989736939712,1145.27038527397,1016.96653952125,2191.86044004442,0.140496432742997,60.8368634772046,904.548056716773,1143.35654675963,FALSE
"345",974.223431814534,75.9370051200914,832.86109597657,1139.57933643618,981.80453464459,2069.71840296102,0.144196293805612,60.4521247513799,870.290072507255,1107.60788235999,FALSE
"346",1044.61494448238,61.0084207607549,929.718197996848,1173.71089926716,1065.31875034136,2452.74035371496,0.0742480876079684,63.303300424437,948.29638065111,1196.78200084413,FALSE
"347",944.634747845139,80.409687587726,795.304358723058,1122.00416991199,958.134787201974,2002.83163955381,0.149772698092684,57.8604237217354,851.276227718311,1078.40703235325,FALSE
"348",973.110947216888,75.9892005494527,831.517527211855,1138.81534015107,983.079925237567,2097.14607924206,0.0825526999262556,59.9924690973105,872.35349017856,1107.86068983031,FALSE
"349",921.717328771903,67.1244553950284,796.333958202722,1066.8424037521,945.790267954786,1944.6052640063,0.110314572148226,57.9202586229959,838.911170261963,1066.28599387782,FALSE
"350",974.734891017466,77.0483686111045,831.17671053294,1143.08798084301,1003.47734841575,2130.08901732787,0.130097575417861,60.433178877508,891.849157075895,1129.07746875609,FALSE
"351",982.652461861487,77.2635088980123,838.662962702176,1151.36342457673,989.849857508573,2108.16101330858,0.131595573748708,59.9327273529782,879.181453551494,1114.44882788619,FALSE
"352",1005.85134807885,76.3552232343619,863.292952352083,1171.95087910253,1013.78537648117,2243.06637699563,0.144181756131463,61.4142117958326,900.384911886732,1141.46824985486,FALSE
"353",1043.63210472111,76.8179676490814,900.094368643371,1210.05975367474,1052.53069830948,2225.98669821201,0.119036677962652,62.5125572475346,936.966748058766,1182.34811766699,FALSE
"354",909.66098495839,61.8435161065742,794.289177291005,1041.79073719432,916.553391610038,1806.61087541001,0.104868719890209,57.9123540362566,809.894091157138,1037.25922789684,FALSE
"355",958.520693934844,79.8909734903778,810.057164492153,1134.19393219901,979.386546022884,2079.47803271164,0.1402851769211,59.4202158766261,869.677913152009,1102.93476702677,FALSE
"356",1049.12076125158,68.5598728554559,920.403770297801,1195.83861692892,1062.14960794596,2362.97763237999,0.11144111739932,63.0914388160571,945.516330682327,1193.17007337739,FALSE
"357",1040.5687691151,82.4057784914442,887.008348094938,1220.71383610229,1049.33014934877,2271.53343615219,0.166947757281735,62.5668497789734,933.692444241764,1179.28957133899,FALSE
"358",942.912235424506,68.5615691521303,814.945481803458,1090.9729590079,950.166230418008,2083.11213030255,0.137127008336184,59.7422965441444,840.103016202127,1074.64899900984,FALSE
"359",1011.14411680919,60.4075601942281,897.902303336569,1138.66778285187,1020.44612465376,2226.8547088779,0.104988398657831,62.8448648156912,904.519350815228,1151.23053186465,FALSE
"360",995.674195543544,67.3004851773939,869.691024569585,1139.90724943024,1012.01441897011,2252.67898630664,0.096133226234884,62.2487969206784,897.178570146918,1141.54887140884,FALSE
"361",983.117027490765,68.3208081310769,855.277638268664,1130.06472576414,1000.24456164496,2126.90721530749,0.110788108804274,60.7041382221745,888.167442202148,1126.46460066098,FALSE
"362",866.47045892588,56.936410225326,760.019679420129,987.831074011189,872.205092869194,1693.20880573443,0.0654117136918246,54.8500184596563,771.156017715988,986.495218282969,FALSE
"363",1044.79552893317,83.8295847961391,888.807787759396,1228.15946519839,1053.61976834682,2434.7840524119,0.101358766284789,64.6122722052129,934.401931069773,1188.04828986202,FALSE
"364",988.790303865821,66.4105461099987,864.29925095944,1131.21267192322,994.937968933275,2084.01178616098,0.0780742345815949,59.68100415649,884.673095661717,1118.94615861992,FALSE
"365",982.605546903876,72.1783017115322,847.845053626376,1138.78550883395,991.292066056925,2187.11775093725,0.08904813840458,61.2360947414628,878.353933320817,1118.75170469407,FALSE
"366",1021.47642019025,69.4097972088934,891.501020928188,1170.40143814791,1035.92973257869,2303.24727952602,0.111351631364464,62.9642085041498,919.690343629246,1166.86058331952,FALSE
"367",971.446962903272,56.9966561338744,864.511258351878,1091.61007750564,979.624952809996,2086.40791258665,0.0749131650246142,60.2902758477513,868.405947233919,1105.08806535094,FALSE
"368",1070.07613795484,80.2760237985282,920.125448255811,1244.46394042347,1082.64206861534,2555.25765821677,0.0959566459856814,65.5607858446834,961.582284747985,1218.94284797778,FALSE
"369",1056.75279432242,79.7529140331688,907.879744800646,1230.03787087845,1063.00395187576,2414.17279742593,0.161666988987664,64.3011353951788,944.262372055884,1196.67735911498,FALSE
"370",1012.19448274583,69.6462656066704,881.811235614062,1161.85599539072,1021.59302649044,2280.00023702402,0.0928259302739616,62.3693094262181,906.482682653988,1151.32073865803,FALSE
"371",957.890100176322,66.2828539863212,834.111254371236,1100.03724228307,970.747741429618,2033.49672362239,0.107088401607622,60.4723858485983,859.275493362539,1096.68108164364,FALSE
"372",1016.79669340699,71.3120359220048,883.385072664959,1170.35656104584,1024.1950279565,2231.90815350923,0.16518120491043,62.1172488926636,909.504430559905,1153.34837307505,FALSE
"373",1004.27228645557,66.8092660321678,879.084332458166,1147.2879086839,1014.08825287381,2217.7362631669,0.0793886418656257,61.6556670738568,900.266692973501,1142.3003790355,FALSE
"374",908.07498445045,54.3482692865405,806.096525512699,1022.95463543925,915.458720972131,1849.04088336057,0.038421986352591,56.3844345707993,811.449773132768,1032.79919170895,FALSE
"375",969.902939335832,90.8116351861983,802.303221674898,1172.51394026369,977.242261834341,2116.31464381888,0.127258319903098,59.4976615021005,867.413691444513,1100.97690148829,FALSE
"376",941.066430825631,61.6957921047901,825.578814806394,1072.70924513073,950.252838668317,1913.42201670245,0.0896064456053142,58.2613037398932,842.751992579551,1071.46641639291,FALSE
"377",1022.72238757451,69.4538885821948,892.705574679815,1171.67531122593,1032.78108589668,2299.26602867083,0.0672561194729619,63.0628647958465,916.391869858073,1163.95267840069,FALSE
"378",1031.33334715684,75.6374285401598,890.029115277461,1195.07154844721,1050.94301847348,2266.27708915056,0.157011776274085,63.0261307097489,934.496220012025,1181.90015585502,FALSE
"379",936.488296006085,65.024111814864,815.043531061393,1076.02881948439,958.582113731597,1986.03573800362,0.11414916436645,59.6003220214326,848.704453641658,1082.68510295117,FALSE
"380",1005.33099922205,56.6835877330085,898.615671165341,1124.71933266658,1012.96676953715,2236.54428797166,0.0905723303900326,60.7524532691389,900.721223150637,1139.20006525141,FALSE
"381",971.417138878501,70.9639591760832,838.77943529349,1125.02908154479,980.962430149379,1994.56613377467,0.10024263532864,58.7763524294739,872.361708672789,1103.08290677797,FALSE
"382",916.692382658941,69.345611752694,787.47362533796,1067.11500853668,924.15979559771,1875.98258491576,0.114504138258661,57.4168922777121,818.302560934554,1043.71093110572,FALSE
"383",982.676563478028,70.2222299327768,851.533821576651,1134.01629382265,996.252272909211,2042.19671577201,0.0911790420843694,60.5967572803551,884.38837948334,1122.26552756901,FALSE
"384",1035.59269866424,79.7960526570073,886.802880416595,1209.3468133785,1046.6314800224,2235.16747928224,0.146609696115773,62.6523993488326,930.862599667368,1176.79822496395,FALSE
"385",1019.08502689469,77.8803032781031,873.724064440276,1188.62960779987,1032.40313454883,2362.26428878176,0.110419538221006,62.8523727469923,916.381592565599,1163.11397006805,FALSE
"386",988.798234697183,75.957129750305,847.181894148752,1154.08739928593,998.282778290965,2032.51253470495,0.172687353156727,59.9181534714294,887.583755682914,1122.78813019236,FALSE
"387",1008.47870623754,64.7100375805132,887.073895083862,1146.49896313135,1018.73995622809,2179.72778774951,0.0587572744292977,61.212961877873,905.656113011979,1145.94390023389,FALSE
"388",925.669553250555,67.6416879211563,799.453012215315,1071.81298803375,934.998362530508,1981.78903733728,0.0764356815874299,58.5440080979732,827.114863935197,1056.95348500378,FALSE
"389",913.412068432844,58.6313150799009,803.590233583994,1038.24259167227,920.773071488389,1835.52290252776,0.120315501154606,56.6934780492146,816.191998583328,1038.75442377497,FALSE
"390",979.413411311161,75.0506119602587,839.667171293675,1142.41769006909,994.96841477438,2194.97373415265,0.0945728211752207,62.1490891014323,880.42450615557,1124.4145744209,FALSE
"391",994.718061426572,76.9430090727536,851.398882052817,1162.16269786793,1000.82944687321,2186.51251784003,0.156601084269185,61.7249740133441,886.978397306566,1129.29422494417,FALSE
"392",1035.5168604362,67.1883447888149,909.459827851095,1179.04621557755,1048.67298370242,2325.05019178282,0.0970839190707423,62.9741395884484,932.331468493383,1179.53224138667,FALSE
"393",1055.54409934306,76.7737486082098,911.853540050567,1221.87752387974,1067.2726080739,2376.89249214515,0.0956777107568758,63.2414904573965,950.345242960605,1198.58633310598,FALSE
"394",924.054568586313,58.6564381946581,814.33010247449,1048.56352863609,930.747896796814,1886.93147254325,0.0954924403205726,58.2670642944207,823.373511636844,1052.12474672585,FALSE
"395",1052.44439967694,74.7126174280509,912.747685060877,1213.52180075644,1061.82433803909,2378.89413773863,0.113294471734054,64.3594220194663,942.989461491932,1195.63470313691,FALSE
"396",974.720625874107,70.6082953921797,842.909982460096,1127.14325168096,982.74433681061,2090.83155335761,0.110079496855653,60.6208783530672,870.93104839087,1108.9126209448,FALSE
"397",955.606459871571,71.9469526191154,821.599949108015,1111.47001303942,973.906393492598,2001.9100270139,0.0650455760110868,60.2496160189662,862.797496425698,1099.32361558196,FALSE
"398",1004.71459068428,86.6673478138483,843.789305518779,1196.33112452551,1012.19404516564,2193.50860125196,0.147801624543155,60.2849122740492,900.766515917503,1137.40549516897,FALSE
"399",1023.83342483235,80.4354922744704,873.662874410711,1199.81621344614,1032.9710781177,2340.15336499562,0.130979756922038,61.610623065346,919.102786840703,1160.94659216018,FALSE
"400",995.209061771325,77.2762581366902,851.171525860084,1163.62101708107,1011.3966501789,2217.10508923276,0.122086211790989,61.6464799951701,897.609224205479,1139.6085918107,FALSE
"401",956.424851462591,76.44199156056,813.983968610364,1123.79178432335,976.364521162195,2171.71378416922,0.121454113925128,59.6878039545256,866.212121038893,1100.52451937633,FALSE
"402",990.278726174525,83.9025030973183,834.38067779782,1175.30520733303,1000.6123434941,2169.90183958155,0.122073760505846,60.1002736736464,889.581490844188,1125.50122980035,FALSE
"403",967.207596460507,67.920755359883,840.324842519319,1113.24869540484,993.225058036765,2162.56429347112,0.0891277750096513,61.6586923377849,879.54182733117,1121.60216291873,FALSE
"404",1003.34230739599,67.5438601227551,876.872549490887,1148.05257205874,1024.46223296732,2194.71488659117,0.100071432956917,62.0074985444241,909.960363328328,1153.37206879822,FALSE
"405",1031.05559114096,68.0426014017277,903.312576090646,1176.86353557017,1042.04680750479,2387.83727460516,0.0725444418416586,62.6844806721394,926.252309342173,1172.31723805592,FALSE
"406",1049.89914014656,83.302329117741,894.516371462291,1232.27281204316,1060.31577799351,2305.14648577764,0.138897345073137,62.2816861282737,945.104226660402,1189.57202533594,FALSE
"407",1004.16972084238,75.4348585857533,863.399240087559,1167.89172544836,1034.54026877479,2337.92123005262,0.112488421813741,63.3279768591142,917.679364842949,1166.28270038499,FALSE
"408",1011.98052848803,73.1638993541971,875.025909026339,1170.37059071594,1032.89916902889,2230.00399452791,0.0908499584175606,61.2821518918954,919.60282643329,1160.15377803753,FALSE
"409",1069.56147388604,81.5604353387458,917.27176411388,1247.13502712732,1075.92800695291,2359.7130064659,0.195725920893677,63.6740318722984,958.192229238941,1208.13031124779,FALSE
"410",1034.33660946146,74.7405666156183,894.36460284781,1196.2148527185,1048.70806716006,2336.77705976969,0.0595339582959908,62.2237474438162,933.671330561731,1177.91836819593,FALSE
"411",1002.22766690851,78.0945321469498,856.833419056985,1172.29355668965,1013.80437509133,2190.20099120005,0.0988186113045684,62.2198318291636,899.006399798295,1143.26139523025,FALSE
"412",958.688269650362,86.87527280709,798.123033650876,1151.55578728385,967.873448709359,2087.96928417418,0.112677290109575,59.6720441778999,857.806712597943,1092.06304748937,FALSE
"413",1052.91956708147,71.6881230283995,918.812771743839,1206.60013534522,1082.10873341074,2455.22375492117,0.0662082497932694,65.9635704287885,960.353582107515,1219.30019603207,FALSE
"414",942.155282639609,71.3163181745345,809.052680470902,1097.15547334825,952.441887730314,1950.50814112264,0.181082871630004,57.7516678652138,845.810187102294,1072.51669858828,FALSE
"415",933.34670447505,58.7892041884174,823.146856558784,1058.29969927392,938.306418659447,1815.42979701484,0.0947595086327945,56.7595516682182,833.491642883862,1056.30205511274,FALSE
"416",953.824273469707,72.799355672684,817.917865700695,1112.31308522723,961.037499028428,1961.20881090807,0.0791815526667852,57.6604428484834,854.507173647348,1080.84882493916,FALSE
"417",977.314682236576,76.7565696181538,834.17586427262,1145.01513292768,985.07732323266,2198.529507298,0.107109715984895,60.1487554813712,874.066265202715,1110.18737523541,FALSE
"418",999.584665813194,68.2736839228603,871.78824766987,1146.11490439275,1007.97272798393,2177.66346076161,0.0905002685147237,61.4036741726982,894.629683972879,1135.6755074876,FALSE
"419",1003.91371599999,74.2553971340319,865.280836871433,1164.75796784884,1028.28713345978,2279.94017630968,0.114950287591576,62.7928208874149,912.396797987011,1158.89756646646,FALSE
"420",960.937230090103,77.9229411375117,815.847693761611,1131.82934417053,976.583194963266,2134.07611237344,0.10737134362546,59.4130015204336,866.905958711451,1100.13632632338,FALSE
"421",966.062222820742,62.389259324082,849.286365573199,1098.89462046346,990.778514540576,1980.363390487,0.0846880136055568,60.1539515079303,879.719888195675,1115.85753379817,FALSE
"422",1059.49048324573,76.5471635436335,916.477470874728,1224.82016171865,1066.48139244122,2389.62182486532,0.0807644900892478,64.7169343980246,946.994726161677,1201.04423921488,FALSE
"423",983.419739718726,64.4811006863074,862.567675313059,1121.20406566064,992.873004921508,2080.28702977911,0.0643796661740236,60.0566020606236,881.969330159728,1117.72231776283,FALSE
"424",1048.05232334327,69.2585960289485,918.054391588124,1196.45816471189,1055.83476553544,2271.95003418319,0.0964939507055241,62.1843031587266,940.821206266392,1184.90850832036,FALSE
"425",1069.23972754992,83.0004616253345,914.416834689933,1250.27618871288,1078.5366937291,2410.16812775615,0.140509492700458,64.3166414719043,959.665885236778,1212.13165708511,FALSE
"426",878.771668336154,68.533362083803,751.187447889918,1028.02522491493,899.238228323644,1809.20634194004,0.132195235405781,55.9920701634857,796.021894991156,1015.83812752742,FALSE
"427",996.430963497034,65.0182746799132,874.35913801802,1135.54559201641,1019.89136563551,2232.18858690906,0.111798906524774,61.0274463931579,907.122416733467,1146.67918961097,FALSE
"428",1011.62542895598,65.3418402115298,888.787021331148,1151.44121589179,1020.53019332448,2207.83537977065,0.0898343092459182,60.23359989247,909.138444022937,1145.57016297578,FALSE
"429",1042.03154020592,81.4858920564847,889.966575081979,1220.0792267776,1050.77936492599,2340.50111800231,0.128329795201019,62.5085388822378,935.233708513978,1180.60038223887,FALSE
"430",1107.38895914452,70.7456033699253,974.265738320236,1258.70207542094,1115.60403075674,2536.68637511773,0.0920837317112563,64.6338377345204,995.946513162042,1249.63774358652,FALSE
"431",1019.07485702533,72.8643137846746,882.915097265737,1176.23264959147,1030.81695187665,2293.6026938693,0.130873040986371,63.1373668327111,914.311953061908,1162.16744702705,FALSE
"432",1041.83815753108,79.912099996224,892.71081622969,1215.87722110502,1054.31943290116,2285.79565492562,0.120384051386349,62.7916150388058,938.258400877451,1184.73702505992,FALSE
"433",973.9396364664,66.9526245311621,848.705972266813,1117.65257518666,988.824245312212,2130.53944683935,0.0596268904580938,60.8593875229221,876.555715751506,1115.4720350879,FALSE
"434",991.735032243853,66.9663511780088,866.268581504037,1135.37348021104,1008.34607384128,2241.37734959626,0.0688736003161981,61.552959093141,894.741559130416,1136.37484953677,FALSE
"435",1058.45443110393,79.1582285044342,910.46040430076,1230.50467371392,1068.94550501445,2343.90731031248,0.116559574717246,63.0237084059112,952.386659905141,1199.76952722584,FALSE
"436",1007.28518934291,74.0207133196218,869.056122478428,1167.50049441688,1036.72971180194,2302.55388161258,0.103283971083775,63.1800526825837,920.110438738086,1168.12987885131,FALSE
"437",994.64802832291,76.5076511810761,851.661334042446,1161.64097241656,1023.27636961846,2261.886091235,0.0960970752043946,60.6990795249649,911.056674764915,1149.31876097579,FALSE
"438",1083.96545694159,72.1464095666484,948.530715283899,1238.73807448704,1098.57435888491,2557.07603788507,0.165526818569937,65.2611690157864,977.930697163857,1234.10137906446,FALSE
"439",1048.36105964649,81.1285326444178,896.792635713386,1225.54631652258,1067.79122662848,2442.3175919114,0.134210863585102,63.2381820075693,950.866295751573,1199.09403536441,FALSE
"440",1015.87048538266,80.2875262054431,866.202189813234,1191.39948525657,1022.47348296621,2322.58925949076,0.105474351137884,62.1172833408098,907.794398628387,1151.63964984656,FALSE
"441",1037.20482135309,85.1711832041571,878.966832809286,1223.92996104269,1047.87283904706,2258.85577027422,0.145038231427801,63.4293554032408,930.745935203327,1179.73922343552,FALSE
"442",1028.83709592924,84.7466160803757,871.187759156245,1215.014511895,1036.03405101012,2241.69462395384,0.147594988768822,61.8384273302165,921.749651160601,1164.48815955713,FALSE
